渔船ID,x,y,速度,方向,time
10506,6372605.973415896,5293387.036922144,3.51,209,1117 03:29:29
10506,6372605.973415896,5293387.036922144,3.51,209,1117 03:19:49
10506,6372605.973415896,5293387.036922144,3.51,209,1117 03:09:27
10506,6372605.973415896,5293387.036922144,3.51,209,1117 02:59:25
10506,6372605.973415896,5293387.036922144,3.51,209,1117 02:49:25
10506,6372605.973415896,5293387.036922144,3.4,212,1117 02:29:24
10506,6372605.973415896,5293387.036922144,3.4,212,1117 02:19:22
10506,6372605.973415896,5293387.036922144,3.4,212,1117 02:09:40
10506,6372605.973415896,5293387.036922144,3.4,212,1117 01:59:37
10506,6372605.973415896,5293387.036922144,3.4,212,1117 01:49:36
10506,6372605.973415896,5293387.036922144,3.4,212,1117 01:40:09
10506,6374214.602085377,5294812.156569902,4.21,253,1117 01:19:34
10506,6375018.770446942,5295579.633367081,3.18,236,1117 01:09:33
10506,6377229.663928378,5297882.419462982,3.89,221,1117 00:59:31
10506,6377229.663928378,5297882.419462982,3.89,221,1117 00:49:29
10506,6377229.663928378,5297882.419462982,4.32,221,1117 00:39:30
10506,6377932.950781496,5298650.131823728,4.37,245,1117 00:29:31
10506,6378636.09304469,5299527.520309441,3.29,235,1117 00:19:30
10506,6379138.126756121,5300404.813907815,4.48,129,1117 00:09:28
10506,6379740.594847058,5301282.240505438,2.81,163,1117 00:00:38
10506,6380443.39921787,5302269.437174968,3.4,235,1116 23:49:24
10506,6378734.753138508,5302706.4542407235,7.77,71,1116 23:39:25
10506,6376524.013036598,5302595.373216303,8.69,61,1116 23:29:21
10506,6374313.125895264,5302923.261401098,2.32,10,1116 23:19:20
10506,6372001.853447707,5303361.251171963,1.67,114,1116 23:09:19
10506,6369791.195810257,5303580.518865626,7.07,91,1116 22:59:44
10506,6367580.781054071,5304458.023083897,7.5,104,1116 22:49:15
10506,6365672.290881451,5305884.0159086315,7.88,122,1116 22:39:12
10506,6363663.757102722,5307310.49933105,0.38,164,1116 22:29:12
10506,6361856.697730055,5308956.531717193,5.72,131,1116 22:19:10
10506,6360050.089469919,5310602.962270913,7.77,136,1116 22:09:41
10506,6354734.045297034,5316092.772497354,0.0,0,1116 21:59:05
10506,6354734.045297034,5316092.772497354,0.0,0,1116 21:49:04
10506,6354734.045297034,5316092.772497354,0.0,0,1116 21:39:05
10506,6354734.045297034,5316092.772497354,0.0,0,1116 21:29:04
10506,6354734.045297034,5316092.772497354,0.11,0,1116 21:19:07
10506,6354734.045297034,5316092.772497354,0.11,122,1116 21:09:02
10506,6354734.045297034,5316092.772497354,0.11,122,1116 20:59:01
10506,6354734.045297034,5316092.772497354,0.11,122,1116 20:49:04
10506,6354734.045297034,5316092.772497354,0.22,122,1116 20:38:58
10506,6354734.045297034,5316092.772497354,0.22,0,1116 20:29:01
10506,6354734.045297034,5316092.772497354,0.22,0,1116 20:18:59
10506,6354633.656957752,5316092.935804982,1.62,71,1116 19:59:04
10506,6355033.618371017,5314776.39352433,7.72,292,1116 19:49:02
10506,6357140.604036872,5313457.410150731,8.8,297,1116 19:39:02
10506,6359348.721031379,5312467.745136749,8.69,306,1116 19:29:00
10506,6361757.940723698,5311368.759171195,8.9,329,1116 19:18:58
10506,6363966.638250661,5310160.880234437,9.5,296,1116 19:09:00
10506,6366477.331161825,5309720.867334232,8.42,278,1116 18:58:58
10506,6368988.191511071,5309281.487940948,7.77,271,1116 18:48:58
10506,6370997.0,5308404.177434396,7.18,344,1116 18:38:55
10506,6373106.563548759,5307308.0415503215,6.31,279,1116 18:28:56
10506,6375417.330434036,5306431.730555512,9.28,306,1116 18:18:55
10506,6377728.346926033,5305665.6015659915,3.99,296,1116 18:08:55
10506,6379738.209257546,5304899.753660473,6.31,282,1116 17:58:55
10506,6380039.704850095,5304790.393895457,3.4,182,1116 17:48:52
10506,6379436.85830743,5304789.868852267,1.62,61,1116 17:38:53
10506,6378934.945822982,5304022.080343853,2.32,183,1116 17:28:52
10506,6378232.122442781,5303034.942424697,4.21,10,1116 17:18:53
10506,6377730.1845781915,5302048.01287017,1.67,61,1116 17:08:50
10506,6377027.166273747,5301061.012045929,3.02,61,1116 16:58:49
10506,6376223.446553764,5300293.260033583,4.7,61,1116 16:48:47
10506,6375419.633677563,5299525.588349364,3.89,40,1116 16:38:44
10506,6374615.757566077,5298648.388416419,4.8,40,1116 16:28:46
10506,6374012.830461107,5297771.332123121,3.99,20,1116 16:18:48
10506,6372806.766979408,5295798.190418696,3.18,50,1116 15:58:59
10506,6372203.590892362,5294921.31082336,2.37,30,1116 15:48:57
10506,6371600.345159031,5293825.299705288,5.72,30,1116 15:38:58
10506,6370997.0,5292948.539797328,2.0,91,1116 15:28:55
10506,6370594.7135842135,5291962.238463039,3.18,30,1116 15:18:54
10506,6369790.061301677,5291085.605796863,0.81,50,1116 15:08:56
10506,6368985.319683688,5290318.641989411,0.59,61,1116 14:58:53
10506,6368281.052935302,5289442.150035845,2.48,30,1116 14:48:52
10506,6367576.693643682,5288565.728535412,3.89,20,1116 14:38:49
10506,6366872.241860527,5287689.377514922,2.32,10,1116 14:28:49
10506,6366167.69763755,5286813.097001178,2.32,81,1116 14:18:47
10506,6365161.401587239,5286375.341638565,0.7,164,1116 14:08:44
10506,6365161.401587239,5286375.341638565,0.59,164,1116 13:58:46
10506,6365463.4245789135,5286813.4600935215,1.89,218,1116 13:48:46
10506,6366168.134054218,5288018.419517544,3.72,203,1116 13:38:42
10506,6366168.134054218,5288018.419517544,3.72,203,1116 13:29:10
10506,6366771.985267436,5288785.191821832,3.18,180,1116 13:18:45
10506,6367476.385867855,5289661.562187994,3.51,206,1116 13:08:42
10506,6368180.647612064,5290318.835319238,5.72,194,1116 12:58:38
10506,6368884.874689142,5291195.341302242,3.4,210,1116 12:48:36
10506,6369588.99755761,5291962.3290752135,3.29,209,1116 12:38:35
10506,6372002.467551806,5295250.082100153,0.92,218,1116 12:28:32
10506,6372002.467551806,5295250.082100153,0.92,218,1116 12:18:31
10506,6372002.467551806,5295250.082100153,0.92,218,1116 12:08:42
10506,6372002.467551806,5295250.082100153,0.81,218,1116 11:58:31
10506,6372505.101854947,5296126.941878911,1.62,175,1116 11:48:31
10506,6373108.203284153,5297003.868396642,1.62,203,1116 11:38:46
10506,6373711.24743856,5297771.246079149,3.89,213,1116 11:28:46
10506,6375118.158577508,5299306.238614433,1.08,217,1116 11:18:39
10506,6375118.158577508,5299306.238614433,1.03,217,1116 11:08:48
10506,6375821.491992516,5300073.83279557,1.89,231,1116 10:58:42
10506,6376524.743915223,5300841.492225672,3.02,255,1116 10:48:41
10506,6377227.914303632,5301609.216884718,3.4,230,1116 10:38:37
10506,6377931.060434911,5302267.387406665,4.37,235,1116 10:28:38
10506,6378533.523389677,5303144.785859918,2.59,169,1116 10:18:38
10506,6378934.880158032,5304131.704888023,6.69,212,1116 10:08:37
10506,6376224.180172685,5298429.880641329,1.51,238,1116 09:58:32
10506,6376224.180172685,5298429.880641329,1.51,238,1116 09:48:30
10506,6376224.180172685,5298429.880641329,1.51,238,1116 09:28:27
10506,6376224.180172685,5298429.880641329,1.51,238,1116 09:18:25
10506,6376224.180172685,5298429.880641329,1.51,238,1116 09:08:24
10506,6376224.180172685,5298429.880641329,1.51,238,1116 08:58:20
10506,6376224.180172685,5298429.880641329,1.51,238,1116 08:48:20
10506,6376224.180172685,5298429.880641329,1.51,238,1116 08:38:32
10506,6376224.180172685,5298429.880641329,3.4,30,1116 08:28:24
10506,6375922.977965604,5297443.271417446,5.29,40,1116 08:18:24
10506,6375521.193232575,5296456.651923941,3.62,20,1116 08:08:27
10506,6374817.713449783,5295469.955745575,3.18,61,1116 07:58:21
10506,6374013.501974031,5294812.09416155,3.78,61,1116 07:48:18
10506,6373209.210859375,5294154.3087768415,1.62,71,1116 07:38:17
10506,6373209.210859375,5294154.3087768415,1.62,71,1116 07:38:16
10506,6372404.851743199,5293387.006721318,3.29,40,1116 07:28:15
10506,6371801.53308992,5292619.799260432,3.02,30,1116 07:18:19
10506,6371097.5732595995,5291743.05466264,5.29,50,1116 07:08:23
10506,6370292.946629676,5290975.97231251,3.51,40,1116 06:58:10
10506,6369588.800598807,5290099.372904465,5.07,20,1116 06:48:09
10506,6368884.579327506,5289332.424310848,3.4,50,1116 06:38:07
10506,6367375.2610750375,5287689.183643392,2.91,50,1116 06:18:10
10506,6366670.785401955,5286922.4409906855,2.81,40,1116 06:08:09
10506,6365865.529204999,5285936.673482468,6.42,30,1116 05:58:07
10506,6365764.654433153,5285279.3094250895,5.29,209,1116 05:48:08
10506,6367073.159446376,5286703.1298893485,4.91,210,1116 05:38:06
10506,6368381.364063181,5288017.599738139,5.61,233,1116 05:28:06
10506,6369588.719534152,5289332.300953259,5.88,225,1116 05:18:19
10506,6373510.585932652,5295688.742127855,6.42,237,1116 05:08:14
10506,6373510.585932652,5295688.742127855,6.42,237,1116 04:58:11
10506,6373510.585932652,5295688.742127855,6.42,237,1116 04:48:08
10506,6373510.585932652,5295688.742127855,6.42,237,1116 04:38:10
10506,6374515.5849265,5297333.074984107,6.1,225,1116 04:28:12
10506,6375721.449829617,5298758.456386146,7.18,236,1116 04:18:11
10506,6376625.434291579,5300403.090854227,5.99,215,1116 04:08:10
10506,6379339.348795138,5300076.139480695,2.91,223,1116 03:58:05
10506,6379339.348795138,5300076.139480695,2.91,223,1116 03:48:04
10506,6379339.348795138,5300076.139480695,2.91,223,1116 03:38:03
10506,6379339.348795138,5300076.139480695,2.91,223,1116 03:18:33
10506,6379339.348795138,5300076.139480695,2.91,223,1116 03:08:30
10506,6379339.348795138,5300076.139480695,2.91,223,1116 02:58:30
10506,6379339.348795138,5300076.139480695,2.91,223,1116 02:48:30
10506,6379339.348795138,5300076.139480695,2.91,223,1116 02:38:26
10506,6379339.348795138,5300076.139480695,2.91,223,1116 02:28:26
10506,6379339.348795138,5300076.139480695,2.91,223,1116 02:18:56
10506,6379941.8924757615,5300843.955230448,3.51,260,1116 02:08:35
10506,6380443.945745803,5301502.110988855,3.02,242,1116 01:58:28
10506,6381046.360276197,5302270.02267926,3.29,224,1116 01:49:38
10506,6381046.360276197,5302270.02267926,3.29,224,1116 01:49:37
10506,6381648.792842873,5302928.365196917,3.29,214,1116 01:38:26
10506,6384558.917015052,5306878.45000907,1.89,211,1116 01:28:21
10506,6384558.917015052,5306878.45000907,1.89,211,1116 01:18:21
10506,6384558.917015052,5306878.45000907,1.89,211,1116 01:08:18
10506,6384558.917015052,5306878.45000907,1.89,211,1116 00:58:17
10506,6384558.917015052,5306878.45000907,2.21,211,1116 00:48:21
10506,6385261.299026365,5307646.862287188,0.49,30,1116 00:38:14
10506,6386164.492541863,5308415.641262412,1.08,216,1116 00:28:14
10506,6386164.492541863,5308415.641262412,1.4,216,1116 00:18:19
10506,6386264.559677588,5308744.706916663,3.08,229,1116 00:08:17
10506,6386866.304142997,5309513.117724806,1.4,212,1115 23:58:15
10506,6387467.841646529,5310391.223392089,3.62,197,1115 23:48:16
10506,6388069.29868434,5311269.385799591,4.48,206,1115 23:38:15
10506,6388570.2569186175,5312147.428497987,2.7,232,1115 23:28:14
10506,6389171.710496852,5312916.047644158,3.78,221,1115 23:18:13
10506,6389768.569052288,5316864.783231052,3.62,141,1115 23:08:08
10506,6389768.569052288,5316864.783231052,3.62,141,1115 22:58:07
10506,6389768.569052288,5316864.783231052,3.62,141,1115 22:48:07
10506,6389768.569052288,5316864.783231052,3.18,141,1115 22:38:12
10506,6389165.216973143,5317631.316160931,3.99,91,1115 22:28:09
10506,6384541.11930021,5324204.451894191,3.29,168,1115 22:18:05
10506,6384541.11930021,5324204.451894191,3.29,168,1115 22:08:04
10506,6384541.11930021,5324204.451894191,3.29,168,1115 21:58:03
10506,6384541.11930021,5324204.451894191,3.29,168,1115 21:48:02
10506,6384541.11930021,5324204.451894191,3.29,168,1115 21:38:13
10506,6384541.11930021,5324204.451894191,3.29,168,1115 21:28:01
10506,6384541.11930021,5324204.451894191,3.29,168,1115 21:18:01
10506,6384541.11930021,5324204.451894191,3.18,168,1115 21:08:12
10506,6384339.464213463,5325191.34778491,3.18,146,1115 20:58:06
10506,6384437.651344089,5327275.581664744,1.62,185,1115 20:47:57
10506,6384437.651344089,5327275.581664744,1.62,185,1115 20:37:53
10506,6384735.690556417,5330018.40117158,0.7,329,1115 20:27:51
10506,6384735.690556417,5330018.40117158,0.7,329,1115 20:17:49
10506,6384735.690556417,5330018.40117158,0.7,329,1115 20:07:47
10506,6384735.690556417,5330018.40117158,0.7,329,1115 19:57:49
10506,6383835.832159317,5327274.792428994,3.89,341,1115 19:47:47
10506,6383835.832159317,5327274.792428994,3.89,341,1115 19:38:04
10506,6383835.832159317,5327274.792428994,3.78,341,1115 19:27:50
10506,6384037.5273417365,5326178.142488895,0.81,352,1115 19:17:43
10506,6384038.50689647,5325190.95159803,1.67,10,1115 19:07:44
10506,6383738.612452428,5324093.715914968,3.72,30,1115 18:57:43
10506,6383138.570524061,5322009.044222948,3.99,356,1115 18:37:39
10506,6382938.779124573,5321021.721261232,3.4,10,1115 18:27:49
10506,6382638.695784551,5319924.639856873,3.62,20,1115 18:18:07
10506,6382438.83436572,5318937.381581253,3.51,6,1115 18:07:57
10506,6382138.568217026,5317950.041210458,3.29,20,1115 17:57:39
10506,6382039.11226296,5316853.292568555,3.02,10,1115 17:47:35
10506,6381738.7678486165,5315866.019051634,3.99,30,1115 17:37:30
10506,6381438.378077344,5314878.7805656325,3.02,10,1115 17:27:30
10506,6381238.348242652,5313891.679158452,3.62,20,1115 17:17:29
10506,6381038.371485923,5312794.957402376,3.72,9,1115 17:07:29
10506,6382442.450570677,5314770.21987807,0.59,132,1115 16:57:24
10506,6382442.450570677,5314770.21987807,0.59,132,1115 16:47:23
10506,6382442.450570677,5314770.21987807,1.3,132,1115 16:37:19
10506,6381739.482067819,5314988.755201973,4.1,30,1115 16:17:24
10506,6381338.667612538,5314001.435825983,4.1,40,1115 16:07:21
10506,6381038.121381883,5313123.909634723,3.08,20,1115 15:57:19
10506,6380637.197130675,5312136.667575548,3.18,10,1115 15:47:19
10506,6380336.638722265,5311149.560663918,3.29,352,1115 15:37:18
10506,6380036.035066365,5310162.488909202,3.78,30,1115 15:27:19
10506,6366776.860222587,5304129.453225685,8.47,125,1115 15:17:09
10506,6366776.860222587,5304129.453225685,8.47,125,1115 15:07:37
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:57:06
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:47:05
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:37:03
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:27:04
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:17:04
10506,6366776.860222587,5304129.453225685,8.47,125,1115 14:07:34
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:57:33
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:47:50
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:38:04
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:28:02
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:18:02
10506,6366776.860222587,5304129.453225685,8.47,125,1115 13:07:59
10506,6366776.860222587,5304129.453225685,8.47,125,1115 12:57:58
10506,6366776.860222587,5304129.453225685,8.47,125,1115 12:47:57
10506,6366776.860222587,5304129.453225685,8.47,125,1115 12:38:14
10506,6354533.268623457,5316093.100117576,0.0,0,1115 12:27:57
10506,6354533.268623457,5316093.100117576,0.0,0,1115 12:17:55
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:57:51
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:47:51
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:37:52
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:28:19
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:18:03
10506,6354533.268623457,5316093.100117576,0.0,0,1115 11:07:49
10506,6354533.268623457,5316093.100117576,0.0,0,1115 10:57:50
10506,6354533.268623457,5316093.100117576,0.0,0,1115 10:47:48
10506,6354533.268623457,5316093.100117576,0.0,0,1115 10:37:50
10506,6354533.268623457,5316093.100117576,0.11,163,1115 10:27:47
10506,6354533.268623457,5316093.100117576,0.11,163,1115 10:18:02
10506,6354533.268623457,5316093.100117576,1.08,163,1115 10:07:50
10506,6354533.268623457,5316093.100117576,4.48,122,1115 09:57:48
10506,6354533.268623457,5316093.100117576,0.22,167,1115 09:47:48
10506,6354533.268623457,5316093.100117576,0.0,0,1115 09:37:43
10506,6354533.268623457,5316093.100117576,0.0,0,1115 09:27:43
10506,6354533.268623457,5316093.100117576,0.0,0,1115 09:17:41
10506,6354533.268623457,5316093.100117576,0.0,0,1115 09:07:41
10506,6354533.268623457,5316093.100117576,0.0,0,1115 08:57:36
10506,6354533.268623457,5316093.100117576,0.0,0,1115 08:47:40
10506,6354533.268623457,5316093.100117576,0.0,0,1115 08:37:44
10506,6354533.268623457,5316093.100117576,0.11,162,1115 08:27:39
10506,6354533.268623457,5316093.100117576,0.22,158,1115 08:17:46
10506,6354533.268623457,5316093.100117576,0.22,71,1115 08:07:52
10506,6354533.268623457,5316093.100117576,0.22,71,1115 07:57:39
10506,6354533.268623457,5316093.100117576,0.22,71,1115 07:47:40
10506,6354533.268623457,5316093.100117576,0.22,71,1115 07:37:37
10506,6354533.268623457,5316093.100117576,0.22,71,1115 07:27:38
10506,6354533.268623457,5316093.100117576,0.22,71,1115 07:17:42
10506,6354533.268623457,5316093.100117576,0.0,146,1115 07:07:36
10506,6354533.268623457,5316093.100117576,0.0,146,1115 06:57:30
10506,6354533.268623457,5316093.100117576,0.0,146,1115 06:47:30
10506,6354533.268623457,5316093.100117576,0.0,146,1115 06:37:34
10506,6354533.268623457,5316093.100117576,0.0,0,1115 06:27:33
10506,6354533.268623457,5316093.100117576,0.0,0,1115 06:17:32
10506,6354533.268623457,5316093.100117576,0.0,0,1115 06:07:31
10506,6354533.268623457,5316093.100117576,0.0,0,1115 05:58:05
10506,6354533.268623457,5316093.100117576,0.11,0,1115 05:47:33
10506,6354533.268623457,5316093.100117576,0.0,0,1115 05:37:36
10506,6354533.268623457,5316093.100117576,0.0,184,1115 05:27:32
10506,6354533.268623457,5316093.100117576,0.0,184,1115 05:17:30
10506,6354533.268623457,5316093.100117576,0.0,184,1115 05:07:30
10506,6354533.268623457,5316093.100117576,0.0,184,1115 04:57:28
10506,6354533.268623457,5316093.100117576,0.0,184,1115 04:47:27
10506,6354533.268623457,5316093.100117576,0.0,184,1115 04:37:32
10506,6354533.268623457,5316093.100117576,0.11,160,1115 04:27:31
10506,6354533.268623457,5316093.100117576,0.32,10,1115 04:17:25
10506,6354533.268623457,5316093.100117576,0.0,10,1115 04:07:30
10506,6354533.268623457,5316093.100117576,0.22,20,1115 03:57:24
10506,6354533.268623457,5316093.100117576,0.49,20,1115 03:47:21
10506,6354533.268623457,5316093.100117576,1.51,153,1115 03:37:25
10506,6354533.268623457,5316093.100117576,3.08,312,1115 03:27:37
10506,6354533.268623457,5316093.100117576,7.18,226,1115 03:17:19
10506,6354533.268623457,5316093.100117576,5.07,234,1115 03:07:23
10506,6354533.268623457,5316093.100117576,0.22,274,1115 02:57:22
10506,6354533.268623457,5316093.100117576,0.0,0,1115 02:47:17
10506,6354533.268623457,5316093.100117576,0.0,0,1115 02:37:19
10506,6354533.268623457,5316093.100117576,0.22,105,1115 02:27:15
10506,6354533.268623457,5316093.100117576,0.11,105,1115 02:17:20
10506,6354533.268623457,5316093.100117576,0.11,147,1115 02:07:37
10506,6354533.268623457,5316093.100117576,0.11,147,1115 01:57:14
10506,6354533.268623457,5316093.100117576,0.11,147,1115 01:47:08
10506,6354533.268623457,5316093.100117576,0.11,147,1115 01:37:13
10506,6354533.268623457,5316093.100117576,0.11,147,1115 01:27:10
10506,6354533.268623457,5316093.100117576,0.32,147,1115 01:17:16
10506,6354533.268623457,5316093.100117576,0.0,0,1115 01:07:06
10506,6354533.268623457,5316093.100117576,0.0,0,1115 00:57:10
10506,6354533.268623457,5316093.100117576,0.0,0,1115 00:47:08
10506,6354533.268623457,5316093.100117576,0.32,0,1115 00:37:06
10506,6354533.268623457,5316093.100117576,0.32,197,1115 00:27:08
10506,6354533.268623457,5316093.100117576,0.11,197,1115 00:17:11
10506,6354533.268623457,5316093.100117576,0.11,328,1115 00:07:06
10506,6354533.268623457,5316093.100117576,0.22,328,1114 23:57:10
10506,6354533.268623457,5316093.100117576,0.11,71,1114 23:47:05
10506,6354533.268623457,5316093.100117576,0.11,71,1114 23:37:05
10506,6354533.268623457,5316093.100117576,0.11,71,1114 23:27:04
10506,6354533.268623457,5316093.100117576,0.11,71,1114 23:17:33
10506,6354533.268623457,5316093.100117576,0.11,71,1114 23:07:00
10506,6354533.268623457,5316093.100117576,0.11,71,1114 22:56:56
10506,6354533.268623457,5316093.100117576,0.11,71,1114 22:46:59
10506,6354533.268623457,5316093.100117576,0.11,71,1114 22:36:58
10506,6354533.268623457,5316093.100117576,0.22,61,1114 22:26:57
10506,6354533.268623457,5316093.100117576,0.22,61,1114 22:16:51
10506,6354533.268623457,5316093.100117576,0.32,61,1114 22:06:58
10506,6354533.268623457,5316093.100117576,0.32,127,1114 21:56:53
10506,6354533.268623457,5316093.100117576,0.32,127,1114 21:46:52
10506,6354533.268623457,5316093.100117576,0.32,127,1114 21:37:03
10506,6354533.268623457,5316093.100117576,0.11,127,1114 21:26:55
10506,6354533.268623457,5316093.100117576,0.11,150,1114 21:17:08
10506,6354533.268623457,5316093.100117576,0.11,150,1114 21:06:50
10506,6354533.268623457,5316093.100117576,0.0,150,1114 20:56:53
10506,6354533.268623457,5316093.100117576,0.11,267,1114 20:46:48
10506,6354533.268623457,5316093.100117576,0.0,267,1114 20:36:51
10506,6354533.268623457,5316093.100117576,0.22,0,1114 20:26:48
10506,6354533.268623457,5316093.100117576,0.11,281,1114 20:16:47
10506,6354533.268623457,5316093.100117576,0.11,281,1114 19:56:45
10506,6354533.268623457,5316093.100117576,0.22,281,1114 19:46:50
10506,6354533.268623457,5316093.100117576,0.0,91,1114 19:36:43
10506,6354533.268623457,5316093.100117576,0.0,91,1114 19:26:56
10506,6354533.268623457,5316093.100117576,0.0,0,1114 19:16:40
10506,6354533.268623457,5316093.100117576,0.0,0,1114 19:06:44
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:56:43
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:46:42
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:36:39
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:26:53
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:16:47
10506,6354533.268623457,5316093.100117576,0.0,0,1114 18:07:12
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:56:38
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:46:37
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:36:42
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:26:37
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:16:37
10506,6354533.268623457,5316093.100117576,0.0,0,1114 17:06:37
10506,6354533.268623457,5316093.100117576,0.0,0,1114 16:56:35
10506,6354533.268623457,5316093.100117576,0.0,0,1114 16:46:35
10506,6354533.268623457,5316093.100117576,0.11,0,1114 16:36:36
10506,6354533.268623457,5316093.100117576,0.0,0,1114 16:26:32
10506,6354533.268623457,5316093.100117576,0.0,0,1114 16:16:31
10506,6354533.268623457,5316093.100117576,0.0,0,1114 16:06:29
10506,6354533.268623457,5316093.100117576,0.0,0,1114 15:56:27
10506,6354533.268623457,5316093.100117576,0.0,0,1114 15:46:28
10506,6354533.268623457,5316093.100117576,0.11,0,1114 15:36:30
10506,6354533.268623457,5316093.100117576,0.0,0,1114 15:26:21
10506,6354533.268623457,5316093.100117576,0.0,0,1114 15:06:28
10506,6354533.268623457,5316093.100117576,0.11,0,1114 14:56:24
10506,6354533.268623457,5316093.100117576,0.11,0,1114 14:46:17
10506,6354533.268623457,5316093.100117576,0.0,0,1114 14:36:20
10506,6354533.268623457,5316093.100117576,0.11,238,1114 14:26:21
10506,6354533.131759592,5315983.440432815,0.0,0,1114 14:16:12
10506,6354533.268623457,5316093.100117576,0.11,20,1114 13:56:15
