渔船ID,x,y,速度,方向,time
9791,6549793.099625749,5580305.58034283,3.4,146,1120 17:35:35
9791,6549701.431722341,5579862.526319804,0.7,10,1120 17:25:31
9791,6549319.883975312,5579083.174021342,3.4,10,1120 17:15:28
9791,6548941.561977387,5578083.223988055,2.59,30,1120 17:05:22
9791,6548463.246940508,5577191.840964831,2.32,360,1120 16:55:21
9791,6547983.224590125,5576410.8050672235,1.51,91,1120 16:45:17
9791,6547124.526615392,5574629.991906168,6.31,306,1120 16:25:13
9791,6547039.177994079,5573745.798844326,0.59,347,1120 16:15:05
9791,6546479.945952054,5571639.530959123,3.62,20,1120 15:55:00
9791,6544611.6076284,5571606.330882687,8.47,91,1120 15:45:05
9791,6541858.232201026,5571558.052192298,8.69,81,1120 15:35:01
9791,6539104.815968564,5571510.5452851765,9.28,91,1120 15:25:04
9791,6536449.6980003435,5571465.465993875,9.5,71,1120 15:15:01
9791,6533794.543290689,5571421.104363443,7.72,81,1120 15:04:58
9791,6531336.034460562,5571380.668677945,2.37,91,1120 14:54:56
9791,6528679.360958509,5571447.990436358,7.77,81,1120 14:44:54
9791,6526123.895362079,5571296.979936578,4.32,81,1120 14:34:54
9791,6523566.948129296,5571256.936156296,8.8,91,1120 14:24:53
9791,6521007.2110948935,5571438.162755797,5.99,91,1120 14:14:53
9791,6518645.581521547,5571512.708089973,4.21,114,1120 14:04:52
9791,6516186.959903932,5571476.063748297,6.42,100,1120 13:54:51
9791,6513826.657139443,5571441.464075645,5.77,71,1120 13:44:51
9791,6511367.981783656,5571406.025772597,8.8,81,1120 13:34:47
9791,6509005.090281936,5571593.193456879,1.03,109,1120 13:24:47
9791,6506547.654620698,5571448.656637711,7.61,91,1120 13:14:44
9791,6504187.273835058,5571416.372905622,7.61,91,1120 13:04:43
9791,6501727.31690022,5571493.652871104,2.48,91,1120 12:54:41
9791,6499269.739286987,5571350.936570653,7.88,91,1120 12:44:45
9791,6496908.1299839225,5571430.707822266,7.07,108,1120 12:34:43
9791,6494546.54196086,5571511.0469912775,3.78,91,1120 12:24:43
9791,6492187.204507978,5571371.339465707,7.07,71,1120 12:14:44
9791,6489825.616954966,5571452.813420867,8.09,91,1120 12:04:43
9791,6487268.414210314,5571422.217416419,8.09,81,1120 11:54:40
9791,6484710.141807023,5571502.595250013,7.88,91,1120 11:44:45
9791,6482250.24737749,5571584.7527066935,8.42,115,1120 11:34:40
9791,6480461.7340671765,5573550.467349488,8.42,174,1120 11:25:03
9791,6480553.01327611,5574323.763555283,0.0,0,1120 11:14:40
9791,6480553.01327611,5574323.763555283,0.22,0,1120 11:04:37
9791,6480553.01327611,5574323.763555283,0.81,263,1120 10:54:36
9791,6480553.01327611,5574323.763555283,0.0,61,1120 10:44:35
9791,6480553.01327611,5574323.763555283,0.11,0,1120 10:34:34
9791,6480553.01327611,5574323.763555283,0.22,0,1120 10:24:34
9791,6480553.01327611,5574323.763555283,0.32,0,1120 10:14:29
9791,6480553.01327611,5574323.763555283,0.11,104,1120 10:04:28
9791,6480553.01327611,5574323.763555283,0.11,40,1120 09:54:25
9791,6480553.01327611,5574323.763555283,0.22,30,1120 09:44:26
9791,6480553.01327611,5574323.763555283,0.11,345,1120 09:34:25
9791,6480553.01327611,5574323.763555283,0.11,233,1120 09:24:20
9791,6480553.01327611,5574323.763555283,0.32,81,1120 09:14:24
9791,6480553.01327611,5574323.763555283,0.32,20,1120 09:04:22
9791,6480553.01327611,5574323.763555283,0.22,243,1120 08:54:21
9791,6480553.01327611,5574323.763555283,0.22,0,1120 08:44:19
9791,6480553.01327611,5574323.763555283,0.11,20,1120 08:34:15
9791,6480553.01327611,5574323.763555283,0.22,0,1120 08:14:16
9791,6480553.01327611,5574323.763555283,0.0,229,1120 08:04:39
9791,6480553.01327611,5574323.763555283,0.32,0,1120 07:54:17
9791,6480553.01327611,5574323.763555283,0.32,0,1120 07:44:16
9791,6480553.01327611,5574323.763555283,0.22,0,1120 07:34:15
9791,6480553.01327611,5574323.763555283,0.32,252,1120 07:24:13
9791,6480553.01327611,5574323.763555283,0.22,0,1120 07:14:13
9791,6480553.01327611,5574323.763555283,0.11,3,1120 07:04:14
9791,6480553.01327611,5574323.763555283,0.32,0,1120 06:54:11
9791,6480553.01327611,5574323.763555283,0.11,138,1120 06:44:25
9791,6480455.6886265725,5574212.352296841,0.22,40,1120 06:34:09
9791,6480553.01327611,5574323.763555283,0.0,130,1120 06:24:15
9791,6480553.01327611,5574323.763555283,0.22,0,1120 06:14:24
9791,6480554.021871513,5574213.448557787,0.22,0,1120 06:04:16
9791,6480553.01327611,5574323.763555283,0.32,101,1120 05:54:00
9791,6480553.01327611,5574323.763555283,0.0,71,1120 05:34:05
9791,6480553.01327611,5574323.763555283,0.22,71,1120 05:24:04
9791,6480553.01327611,5574323.763555283,0.32,107,1120 05:14:03
9791,6480553.01327611,5574323.763555283,0.22,0,1120 05:03:58
9791,6480553.01327611,5574323.763555283,0.32,91,1120 04:53:59
9791,6480553.01327611,5574323.763555283,0.11,71,1120 04:43:57
9791,6480553.01327611,5574323.763555283,0.11,146,1120 04:33:57
9791,6480554.021871513,5574213.448557787,0.22,71,1120 04:23:54
9791,6480553.01327611,5574323.763555283,0.0,91,1120 04:13:53
9791,6480553.01327611,5574323.763555283,0.32,262,1120 04:03:49
9791,6480553.01327611,5574323.763555283,0.11,0,1120 03:53:49
9791,6480553.01327611,5574323.763555283,0.32,0,1120 03:43:50
9791,6480553.01327611,5574323.763555283,0.11,71,1120 03:33:48
9791,6480553.01327611,5574323.763555283,0.0,40,1120 03:23:46
9791,6480553.01327611,5574323.763555283,0.32,0,1120 03:13:43
9791,6480553.01327611,5574323.763555283,0.32,91,1120 03:03:43
9791,6480553.01327611,5574323.763555283,0.22,40,1120 02:53:44
9791,6480553.01327611,5574323.763555283,0.0,0,1120 02:43:39
9791,6480553.01327611,5574323.763555283,0.32,156,1120 02:33:43
9791,6480553.01327611,5574323.763555283,0.11,236,1120 02:23:37
9791,6480553.01327611,5574323.763555283,0.11,0,1120 02:13:39
9791,6480553.01327611,5574323.763555283,0.11,207,1120 02:03:39
9791,6480553.01327611,5574323.763555283,0.0,0,1120 01:53:36
9791,6480553.01327611,5574323.763555283,0.0,0,1120 01:43:55
9791,6480553.01327611,5574323.763555283,0.0,0,1120 01:33:43
9791,6480553.01327611,5574323.763555283,0.32,118,1120 01:23:38
9791,6480553.01327611,5574323.763555283,0.0,0,1120 01:13:37
9791,6480553.01327611,5574323.763555283,0.32,120,1120 01:03:34
9791,6480553.01327611,5574323.763555283,0.32,0,1120 00:53:33
9791,6480553.01327611,5574323.763555283,0.0,0,1120 00:43:33
9791,6480553.01327611,5574323.763555283,0.22,0,1120 00:33:32
9791,6480553.01327611,5574323.763555283,0.22,197,1120 00:23:32
9791,6480553.01327611,5574323.763555283,0.0,0,1120 00:13:32
9791,6480553.01327611,5574323.763555283,0.11,0,1120 00:03:29
9791,6480553.01327611,5574323.763555283,0.0,296,1119 23:53:25
9791,6480553.01327611,5574323.763555283,0.32,20,1119 23:43:28
9791,6480553.01327611,5574323.763555283,0.11,0,1119 23:33:22
9791,6480553.01327611,5574323.763555283,0.22,10,1119 23:13:22
9791,6480553.01327611,5574323.763555283,0.0,112,1119 23:03:22
9791,6480553.01327611,5574323.763555283,0.32,249,1119 22:53:19
9791,6480553.01327611,5574323.763555283,0.0,331,1119 22:43:17
9791,6480553.01327611,5574323.763555283,0.22,0,1119 22:33:19
9791,6480553.01327611,5574323.763555283,0.22,338,1119 22:23:17
9791,6480553.01327611,5574323.763555283,0.22,171,1119 22:13:12
9791,6480553.01327611,5574323.763555283,0.0,0,1119 22:03:17
9791,6480553.01327611,5574323.763555283,0.0,40,1119 21:53:12
9791,6480454.680936436,5574322.66730443,0.22,1,1119 21:43:12
9791,6480454.680936436,5574322.66730443,0.0,50,1119 21:33:13
9791,6480454.680936436,5574322.66730443,0.32,144,1119 21:23:11
9791,6480454.680936436,5574322.66730443,0.11,357,1119 21:13:05
9791,6480454.680936436,5574322.66730443,0.11,5,1119 21:03:08
9791,6480454.680936436,5574322.66730443,0.32,30,1119 20:53:04
9791,6480454.680936436,5574322.66730443,0.11,0,1119 20:43:04
9791,6480454.680936436,5574322.66730443,0.22,0,1119 20:33:05
9791,6480454.680936436,5574322.66730443,0.11,0,1119 20:23:05
9791,6480454.680936436,5574322.66730443,0.22,0,1119 20:13:01
9791,6480454.680936436,5574322.66730443,0.22,0,1119 20:02:58
9791,6480454.680936436,5574322.66730443,0.32,0,1119 19:52:55
9791,6480454.680936436,5574322.66730443,0.0,0,1119 19:42:56
9791,6480454.680936436,5574322.66730443,0.11,0,1119 19:32:54
9791,6480454.680936436,5574322.66730443,0.11,0,1119 19:22:53
9791,6480553.01327611,5574323.763555283,0.11,0,1119 19:12:49
9791,6480454.680936436,5574322.66730443,0.0,0,1119 18:52:53
9791,6480454.680936436,5574322.66730443,0.22,6,1119 18:42:47
9791,6480454.680936436,5574322.66730443,0.32,271,1119 18:32:46
9791,6480454.680936436,5574322.66730443,0.11,0,1119 18:22:46
9791,6480454.680936436,5574322.66730443,0.22,148,1119 18:12:47
9791,6480454.680936436,5574322.66730443,0.22,330,1119 18:02:43
9791,6480454.680936436,5574322.66730443,0.0,296,1119 17:52:43
9791,6480454.680936436,5574322.66730443,0.11,91,1119 17:42:42
9791,6480454.680936436,5574322.66730443,0.11,4,1119 17:32:41
9791,6480454.680936436,5574322.66730443,0.11,0,1119 17:22:38
9791,6480454.680936436,5574322.66730443,0.32,81,1119 17:12:37
9791,6480454.680936436,5574322.66730443,0.22,71,1119 17:02:36
9791,6480553.01327611,5574323.763555283,0.0,0,1119 16:52:36
9791,6480553.01327611,5574323.763555283,0.22,40,1119 16:42:33
9791,6480553.01327611,5574323.763555283,0.22,312,1119 16:32:35
9791,6480454.680936436,5574322.66730443,0.22,0,1119 16:22:33
9791,6480454.680936436,5574322.66730443,0.11,0,1119 16:12:33
9791,6480454.680936436,5574322.66730443,0.0,327,1119 16:03:05
9791,6480553.01327611,5574323.763555283,0.0,298,1119 15:52:32
9791,6480553.01327611,5574323.763555283,0.22,303,1119 15:42:40
9791,6480553.01327611,5574323.763555283,0.32,359,1119 15:32:40
9791,6480553.01327611,5574323.763555283,0.22,283,1119 15:22:38
9791,6480553.01327611,5574323.763555283,0.0,1,1119 15:12:34
9791,6480454.680936436,5574322.66730443,0.32,0,1119 15:02:31
9791,6480454.680936436,5574322.66730443,0.32,0,1119 14:52:30
9791,6480553.01327611,5574323.763555283,0.22,0,1119 14:42:26
9791,6480553.01327611,5574323.763555283,0.22,91,1119 14:22:30
9791,6480553.01327611,5574323.763555283,0.11,0,1119 14:12:24
9791,6480553.01327611,5574323.763555283,0.22,0,1119 14:02:27
9791,6480553.01327611,5574323.763555283,0.0,187,1119 13:52:25
9791,6480554.021871513,5574213.448557787,0.32,211,1119 13:42:25
9791,6480554.021871513,5574213.448557787,0.0,61,1119 13:32:26
9791,6480554.021871513,5574213.448557787,0.32,110,1119 13:22:26
9791,6480554.021871513,5574213.448557787,0.32,81,1119 13:12:24
9791,6480553.01327611,5574323.763555283,0.22,0,1119 13:02:21
9791,6480553.01327611,5574323.763555283,0.32,101,1119 12:52:18
9791,6480454.680936436,5574322.66730443,0.0,71,1119 12:42:19
9791,6480454.680936436,5574322.66730443,0.22,10,1119 12:32:14
9791,6480454.680936436,5574322.66730443,0.22,30,1119 12:22:15
9791,6480454.680936436,5574322.66730443,0.0,132,1119 12:12:11
9791,6480454.680936436,5574322.66730443,0.32,40,1119 12:02:10
9791,6480454.680936436,5574322.66730443,0.11,139,1119 11:52:07
9791,6480454.680936436,5574322.66730443,0.32,137,1119 11:42:10
9791,6480454.680936436,5574322.66730443,0.32,71,1119 11:32:07
9791,6480454.680936436,5574322.66730443,0.22,10,1119 11:22:04
9791,6480454.680936436,5574322.66730443,0.22,329,1119 11:12:05
9791,6480454.680936436,5574322.66730443,0.11,130,1119 11:02:03
9791,6480454.680936436,5574322.66730443,0.11,123,1119 10:52:04
9791,6480454.680936436,5574322.66730443,0.11,0,1119 10:42:04
9791,6480553.01327611,5574323.763555283,0.11,0,1119 10:32:04
9791,6480553.01327611,5574323.763555283,0.32,0,1119 10:21:58
9791,6480553.01327611,5574323.763555283,0.11,40,1119 10:11:59
9791,6480553.01327611,5574323.763555283,0.11,40,1119 10:11:57
9791,6480553.01327611,5574323.763555283,0.32,0,1119 10:01:55
9791,6480553.01327611,5574323.763555283,0.0,300,1119 09:51:52
9791,6480553.01327611,5574323.763555283,0.22,240,1119 09:42:02
9791,6480553.01327611,5574323.763555283,0.22,3,1119 09:32:02
9791,6480553.01327611,5574323.763555283,0.22,20,1119 09:21:48
9791,6480553.01327611,5574323.763555283,0.11,0,1119 09:01:53
9791,6480553.01327611,5574323.763555283,0.11,359,1119 08:51:54
9791,6480553.01327611,5574323.763555283,0.32,0,1119 08:31:43
9791,6480553.01327611,5574323.763555283,0.32,0,1119 08:21:44
9791,6480553.01327611,5574323.763555283,0.0,0,1119 08:11:38
9791,6480553.01327611,5574323.763555283,0.22,0,1119 07:51:37
9791,6480553.01327611,5574323.763555283,0.32,208,1119 07:41:49
9791,6480553.01327611,5574323.763555283,0.22,50,1119 07:31:43
9791,6480553.01327611,5574323.763555283,0.22,0,1119 07:21:35
9791,6480553.01327611,5574323.763555283,0.22,0,1119 07:11:33
9791,6480553.01327611,5574323.763555283,0.22,348,1119 07:01:38
9791,6480553.01327611,5574323.763555283,0.11,138,1119 06:51:31
9791,6480553.01327611,5574323.763555283,0.11,135,1119 06:41:29
9791,6480553.01327611,5574323.763555283,0.32,3,1119 06:31:37
9791,6480553.01327611,5574323.763555283,0.22,283,1119 06:21:27
9791,6480553.01327611,5574323.763555283,0.32,0,1119 06:11:30
9791,6480553.01327611,5574323.763555283,0.22,30,1119 06:01:27
9791,6480553.01327611,5574323.763555283,0.11,61,1119 05:51:22
9791,6480553.01327611,5574323.763555283,0.22,312,1119 05:41:21
9791,6480553.01327611,5574323.763555283,0.0,10,1119 05:31:20
9791,6480553.01327611,5574323.763555283,0.11,309,1119 05:21:28
9791,6480553.01327611,5574323.763555283,0.32,280,1119 05:11:24
9791,6480553.01327611,5574323.763555283,0.11,0,1119 05:01:18
9791,6480553.01327611,5574323.763555283,0.32,317,1119 04:51:18
9791,6480553.01327611,5574323.763555283,0.22,0,1119 04:41:18
9791,6480553.01327611,5574323.763555283,0.32,81,1119 04:31:14
9791,6480553.01327611,5574323.763555283,0.32,81,1119 04:31:12
9791,6480553.01327611,5574323.763555283,0.32,126,1119 04:21:17
9791,6480553.01327611,5574323.763555283,0.11,108,1119 04:11:13
9791,6480553.01327611,5574323.763555283,0.22,107,1119 04:01:12
9791,6480553.01327611,5574323.763555283,0.22,81,1119 03:51:10
9791,6480553.01327611,5574323.763555283,0.32,9,1119 03:41:11
9791,6480553.01327611,5574323.763555283,0.0,81,1119 03:21:08
9791,6480553.01327611,5574323.763555283,0.11,155,1119 03:11:06
9791,6480553.01327611,5574323.763555283,0.11,0,1119 03:01:07
9791,6480553.01327611,5574323.763555283,0.11,0,1119 02:51:06
9791,6480553.01327611,5574323.763555283,0.11,4,1119 02:41:05
9791,6480553.01327611,5574323.763555283,0.0,0,1119 02:31:04
9791,6480553.01327611,5574323.763555283,0.32,249,1119 02:21:03
9791,6480553.01327611,5574323.763555283,0.11,283,1119 02:11:02
9791,6480553.01327611,5574323.763555283,0.0,260,1119 02:01:02
9791,6480553.01327611,5574323.763555283,0.22,40,1119 01:51:09
9791,6480554.021871513,5574213.448557787,0.11,329,1119 01:41:04
9791,6480554.021871513,5574213.448557787,0.32,336,1119 01:31:00
9791,6480554.021871513,5574213.448557787,0.0,91,1119 01:11:00
9791,6480554.021871513,5574213.448557787,0.32,0,1119 01:00:59
9791,6480554.021871513,5574213.448557787,0.22,0,1119 00:50:57
9791,6480553.01327611,5574323.763555283,0.22,229,1119 00:40:58
9791,6480553.01327611,5574323.763555283,0.0,102,1119 00:30:57
9791,6480553.01327611,5574323.763555283,0.11,135,1119 00:20:55
9791,6480553.01327611,5574323.763555283,0.11,0,1119 00:10:56
9791,6480553.01327611,5574323.763555283,0.22,154,1119 00:00:56
9791,6480553.01327611,5574323.763555283,0.0,0,1118 23:50:51
9791,6480454.680936436,5574322.66730443,0.0,165,1118 23:40:51
9791,6480454.680936436,5574322.66730443,0.32,262,1118 23:30:53
9791,6480553.01327611,5574323.763555283,0.22,334,1118 23:20:50
9791,6480454.680936436,5574322.66730443,0.0,139,1118 23:10:49
9791,6480454.680936436,5574322.66730443,0.0,139,1118 23:10:48
9791,6480454.680936436,5574322.66730443,0.32,261,1118 22:50:48
9791,6480454.680936436,5574322.66730443,0.0,0,1118 22:40:45
9791,6480454.680936436,5574322.66730443,1.89,129,1118 22:30:44
9791,6480454.680936436,5574322.66730443,3.29,20,1118 22:20:41
9791,6480454.680936436,5574322.66730443,1.19,30,1118 22:10:42
9791,6480454.680936436,5574322.66730443,0.0,10,1118 22:00:39
9791,6480454.680936436,5574322.66730443,0.11,0,1118 21:50:41
9791,6480454.680936436,5574322.66730443,0.0,257,1118 21:40:53
9791,6480454.680936436,5574322.66730443,0.0,0,1118 21:30:44
9791,6480454.680936436,5574322.66730443,0.11,116,1118 21:20:43
9791,6480454.680936436,5574322.66730443,0.11,1,1118 21:10:42
9791,6480454.680936436,5574322.66730443,0.11,146,1118 21:00:37
9791,6480553.01327611,5574323.763555283,0.22,0,1118 20:50:36
9791,6480553.01327611,5574323.763555283,0.0,0,1118 20:40:35
9791,6480553.01327611,5574323.763555283,0.11,0,1118 20:30:30
9791,6480553.01327611,5574323.763555283,0.22,0,1118 20:20:30
9791,6480553.01327611,5574323.763555283,0.32,0,1118 20:10:26
9791,6480553.01327611,5574323.763555283,0.11,0,1118 20:00:25
9791,6480553.01327611,5574323.763555283,0.11,163,1118 19:50:24
9791,6480553.01327611,5574323.763555283,0.0,0,1118 19:40:26
9791,6480553.01327611,5574323.763555283,0.11,0,1118 19:30:26
9791,6480553.01327611,5574323.763555283,0.22,0,1118 19:20:27
9791,6480553.01327611,5574323.763555283,0.11,0,1118 19:10:25
9791,6480553.01327611,5574323.763555283,0.11,0,1118 19:00:23
9791,6480553.01327611,5574323.763555283,0.22,0,1118 18:50:22
9791,6480553.01327611,5574323.763555283,0.11,0,1118 18:40:20
9791,6480553.01327611,5574323.763555283,0.0,139,1118 18:30:21
9791,6480553.01327611,5574323.763555283,0.11,0,1118 18:20:18
9791,6480553.01327611,5574323.763555283,0.11,0,1118 18:10:17
9791,6480553.01327611,5574323.763555283,0.22,0,1118 18:00:14
9791,6480553.01327611,5574323.763555283,0.0,71,1118 17:50:12
9791,6480553.01327611,5574323.763555283,0.0,50,1118 17:40:15
9791,6480553.01327611,5574323.763555283,0.32,50,1118 17:30:14
9791,6480553.01327611,5574323.763555283,0.11,50,1118 17:20:12
9791,6480553.01327611,5574323.763555283,0.22,30,1118 17:10:11
9791,6480553.01327611,5574323.763555283,0.0,50,1118 17:00:25
9791,6480553.01327611,5574323.763555283,0.11,0,1118 16:50:09
9791,6480553.01327611,5574323.763555283,0.0,0,1118 16:40:05
9791,6480554.021871513,5574213.448557787,0.0,188,1118 16:30:04
9791,6480554.021871513,5574213.448557787,0.11,0,1118 16:20:06
9791,6480554.021871513,5574213.448557787,0.32,240,1118 16:10:04
9791,6480554.021871513,5574213.448557787,0.11,0,1118 16:00:18
9791,6480553.01327611,5574323.763555283,0.22,163,1118 15:51:04
9791,6480554.021871513,5574213.448557787,0.0,126,1118 15:29:54
9791,6480554.021871513,5574213.448557787,0.32,154,1118 15:19:54
9791,6480554.021871513,5574213.448557787,0.0,117,1118 15:09:56
9791,6480554.021871513,5574213.448557787,0.32,137,1118 14:59:55
9791,6480554.021871513,5574213.448557787,0.32,124,1118 14:49:54
9791,6480554.021871513,5574213.448557787,0.32,137,1118 14:39:55
9791,6480554.021871513,5574213.448557787,0.32,143,1118 14:29:51
9791,6480554.021871513,5574213.448557787,0.32,0,1118 14:19:54
9791,6480554.021871513,5574213.448557787,0.22,0,1118 14:09:52
9791,6480554.021871513,5574213.448557787,0.22,91,1118 13:59:53
9791,6480554.021871513,5574213.448557787,0.0,0,1118 13:49:49
9791,6480553.01327611,5574323.763555283,0.22,0,1118 13:39:51
9791,6480553.01327611,5574323.763555283,0.11,0,1118 13:29:48
9791,6480553.01327611,5574323.763555283,0.22,0,1118 13:19:48
9791,6480553.01327611,5574323.763555283,0.0,0,1118 13:09:45
9791,6480553.01327611,5574323.763555283,0.32,20,1118 12:59:47
9791,6480553.01327611,5574323.763555283,0.22,0,1118 12:49:45
9791,6480553.01327611,5574323.763555283,0.11,0,1118 12:39:41
9791,6480553.01327611,5574323.763555283,0.11,0,1118 12:29:44
9791,6480553.01327611,5574323.763555283,0.11,0,1118 12:19:41
9791,6480454.680936436,5574322.66730443,0.0,326,1118 12:09:42
9791,6480553.01327611,5574323.763555283,0.11,160,1118 11:59:41
9791,6480553.01327611,5574323.763555283,0.22,0,1118 11:49:39
9791,6480457.703906816,5573991.72300984,0.11,340,1118 11:39:39
9791,6480457.703906816,5573991.72300984,0.22,0,1118 11:29:42
9791,6480359.368818085,5573990.627713123,0.11,195,1118 11:19:42
9791,6480359.368818085,5573990.627713123,0.11,334,1118 11:09:39
9791,6480359.368818085,5573990.627713123,0.32,0,1118 10:59:38
9791,6480359.368818085,5573990.627713123,0.22,0,1118 10:49:38
9791,6480359.368818085,5573990.627713123,0.11,0,1118 10:39:38
9791,6480359.368818085,5573990.627713123,0.11,128,1118 10:29:45
9791,6480457.703906816,5573991.72300984,0.22,0,1118 10:19:37
9791,6480359.368818085,5573990.627713123,0.11,0,1118 10:09:43
9791,6480359.368818085,5573990.627713123,0.22,350,1118 09:59:33
9791,6480359.368818085,5573990.627713123,0.32,0,1118 09:39:31
9791,6480358.362099842,5574100.942245333,0.22,0,1118 09:29:31
9791,6480358.362099842,5574100.942245333,0.22,0,1118 09:19:30
9791,6480358.362099842,5574100.942245333,0.11,325,1118 09:09:27
9791,6480358.362099842,5574100.942245333,0.22,324,1118 08:59:25
9791,6480358.362099842,5574100.942245333,0.22,0,1118 08:49:24
9791,6480358.362099842,5574100.942245333,0.11,0,1118 08:39:23
9791,6480358.362099842,5574100.942245333,0.32,336,1118 08:29:21
9791,6480358.362099842,5574100.942245333,0.11,118,1118 08:19:22
9791,6480358.362099842,5574100.942245333,0.0,20,1118 08:09:24
9791,6480358.362099842,5574100.942245333,0.0,0,1118 07:59:20
9791,6480358.362099842,5574100.942245333,0.22,0,1118 07:49:16
9791,6480358.362099842,5574100.942245333,0.22,0,1118 07:39:18
9791,6480358.362099842,5574100.942245333,0.11,0,1118 07:29:17
9791,6480358.362099842,5574100.942245333,0.22,354,1118 07:19:13
9791,6480358.362099842,5574100.942245333,0.22,0,1118 07:09:15
9791,6480358.362099842,5574100.942245333,0.32,0,1118 06:59:13
9791,6480358.362099842,5574100.942245333,0.22,0,1118 06:49:11
9791,6480358.362099842,5574100.942245333,0.22,0,1118 06:39:10
9791,6480359.368818085,5573990.627713123,0.0,0,1118 06:29:18
9791,6480358.362099842,5574100.942245333,0.32,0,1118 06:19:21
9791,6480359.368818085,5573990.627713123,0.22,346,1118 06:09:27
9791,6480359.368818085,5573990.627713123,0.22,132,1118 05:59:02
9791,6480359.368818085,5573990.627713123,0.0,0,1118 05:49:02
9791,6480359.368818085,5573990.627713123,0.59,198,1118 05:39:01
9791,6480457.703906816,5573991.72300984,0.0,81,1118 05:29:02
9791,6480457.703906816,5573991.72300984,0.38,91,1118 05:19:00
9791,6480457.703906816,5573991.72300984,0.59,111,1118 05:09:01
9791,6480457.703906816,5573991.72300984,2.0,298,1118 04:59:00
9791,6480457.703906816,5573991.72300984,2.0,298,1118 04:58:59
9791,6480461.7340671765,5573550.467349488,6.42,352,1118 04:48:58
9791,6481458.331291384,5572127.422138501,5.88,343,1118 04:38:58
9791,6480589.301683488,5570352.576795248,10.09,40,1118 04:28:57
9791,6478445.996654985,5568012.294402929,10.09,40,1118 04:18:58
9791,6476003.722591955,5566000.32008162,0.38,10,1118 04:08:56
9791,6474056.478502825,5563553.007968805,2.0,10,1118 03:58:53
9791,6472306.225733047,5560997.940372697,10.09,20,1118 03:48:49
9791,6470851.507870448,5558336.028409907,9.5,30,1118 03:38:49
9791,6469692.481847099,5555567.159016604,8.2,20,1118 03:28:49
9791,6468731.699823057,5552579.9995954735,10.09,20,1118 03:18:47
9791,6468164.5576174585,5549596.998719983,9.61,5,1118 03:08:47
9791,6467299.661142052,5546831.82606988,10.09,30,1118 02:58:47
9791,6466138.59103914,5544064.02452638,10.09,10,1118 02:48:43
9791,6466138.59103914,5544064.02452638,10.09,10,1118 02:48:40
9791,6464112.346303672,5538311.624505697,10.09,10,1118 02:28:43
9791,6462850.98897304,5535543.76544944,2.0,30,1118 02:18:42
9791,6461688.525172927,5532666.910927994,0.59,50,1118 02:08:40
9791,6460524.6705464525,5529900.582996862,9.5,10,1118 01:58:40
9791,6459558.503321797,5527026.113251876,9.71,10,1118 01:48:38
9791,6458493.1048650015,5524151.035559852,0.92,10,1118 01:38:38
9791,6457228.079902317,5521494.913677889,3.62,30,1118 01:28:37
