渔船ID,x,y,速度,方向,time
10841,6180139.623259119,5192756.451136879,0.22,106,1029 21:30:11
10841,6180139.623259119,5192756.451136879,0.0,295,1029 21:20:12
10841,6180139.623259119,5192756.451136879,0.0,323,1029 21:10:10
10841,6180139.623259119,5192756.451136879,0.22,235,1029 21:00:09
10841,6180240.891114683,5192754.541009248,0.11,0,1029 20:50:05
10841,6180240.891114683,5192754.541009248,0.0,81,1029 20:40:24
10841,6180240.891114683,5192754.541009248,0.11,0,1029 20:10:00
10841,6180240.891114683,5192754.541009248,0.11,0,1029 20:00:00
10841,6180240.891114683,5192754.541009248,0.22,220,1029 19:50:00
10841,6180240.891114683,5192754.541009248,0.0,0,1029 19:40:01
10841,6180240.891114683,5192754.541009248,0.11,81,1029 19:30:02
10841,6180240.891114683,5192754.541009248,0.32,120,1029 19:19:59
10841,6180139.623259119,5192756.451136879,0.11,71,1029 19:10:10
10841,6180139.623259119,5192756.451136879,0.22,130,1029 18:59:57
10841,6180139.623259119,5192756.451136879,0.32,0,1029 18:49:54
10841,6180139.623259119,5192756.451136879,0.0,61,1029 18:39:53
10841,6180139.623259119,5192756.451136879,0.11,107,1029 18:29:56
10841,6180139.623259119,5192756.451136879,0.11,100,1029 18:19:55
10841,6180139.623259119,5192756.451136879,0.0,114,1029 18:09:54
10841,6180139.623259119,5192756.451136879,0.22,113,1029 17:59:55
10841,6180240.891114683,5192754.541009248,0.22,0,1029 17:50:03
10841,6180139.623259119,5192756.451136879,0.0,102,1029 17:40:05
10841,6180139.623259119,5192756.451136879,0.22,0,1029 17:29:58
10841,6180139.623259119,5192756.451136879,0.32,9,1029 17:19:52
10841,6180139.623259119,5192756.451136879,0.32,178,1029 17:09:56
10841,6180139.623259119,5192756.451136879,0.22,0,1029 16:59:57
10841,6180139.623259119,5192756.451136879,0.22,113,1029 16:49:55
10841,6180139.623259119,5192756.451136879,0.0,0,1029 16:39:44
10841,6180139.623259119,5192756.451136879,0.11,0,1029 16:29:48
10841,6180139.623259119,5192756.451136879,0.22,155,1029 16:19:46
10841,6180139.623259119,5192756.451136879,0.0,0,1029 16:09:42
10841,6180139.623259119,5192756.451136879,0.11,0,1029 15:59:48
10841,6180139.623259119,5192756.451136879,0.0,0,1029 15:49:37
10841,6180139.623259119,5192756.451136879,0.32,0,1029 15:39:39
10841,6180139.623259119,5192756.451136879,0.32,0,1029 15:30:00
10841,6180139.623259119,5192756.451136879,0.11,0,1029 15:09:55
10841,6180240.891114683,5192754.541009248,0.11,343,1029 14:59:36
10841,6180240.891114683,5192754.541009248,0.22,0,1029 14:49:35
10841,6180240.891114683,5192754.541009248,0.0,30,1029 14:40:00
10841,6180239.386077961,5192645.284511864,0.22,0,1029 14:29:34
10841,6180240.891114683,5192754.541009248,0.32,345,1029 14:19:35
10841,6180240.891114683,5192754.541009248,0.22,0,1029 14:12:21
10841,6180240.891114683,5192754.541009248,0.0,286,1029 14:10:19
10841,6180240.891114683,5192754.541009248,0.0,286,1029 14:10:06
10841,6180139.623259119,5192756.451136879,0.0,128,1029 13:49:52
10841,6180139.623259119,5192756.451136879,0.0,30,1029 13:39:32
10841,6180139.623259119,5192756.451136879,0.22,0,1029 13:29:31
10841,6180139.623259119,5192756.451136879,0.11,0,1029 13:19:31
10841,6180139.623259119,5192756.451136879,0.22,0,1029 13:09:35
10841,6180139.623259119,5192756.451136879,0.11,283,1029 12:59:24
10841,6180240.891114683,5192754.541009248,0.22,0,1029 12:39:21
10841,6180240.891114683,5192754.541009248,0.0,0,1029 12:29:32
10841,6180240.891114683,5192754.541009248,0.32,0,1029 12:19:40
10841,6180240.891114683,5192754.541009248,0.22,0,1029 12:09:34
10841,6180240.891114683,5192754.541009248,0.32,0,1029 11:49:25
10841,6180240.891114683,5192754.541009248,0.22,71,1029 11:41:09
10841,6180240.891114683,5192754.541009248,0.0,125,1029 11:29:24
10841,6180240.891114683,5192754.541009248,0.11,0,1029 11:19:36
10841,6180240.891114683,5192754.541009248,0.11,0,1029 11:09:22
10841,6180240.891114683,5192754.541009248,0.11,0,1029 10:59:22
10841,6180138.11742341,5192647.194654566,0.22,170,1029 10:49:21
10841,6180240.891114683,5192754.541009248,0.0,295,1029 10:39:19
10841,6180239.386077961,5192645.284511864,0.11,169,1029 10:29:19
10841,6180239.386077961,5192645.284511864,0.32,0,1029 10:19:18
10841,6180240.891114683,5192754.541009248,0.32,343,1029 10:09:18
10841,6180240.891114683,5192754.541009248,0.22,71,1029 09:59:30
10841,6180240.891114683,5192754.541009248,0.0,0,1029 09:39:11
10841,6180240.891114683,5192754.541009248,0.22,0,1029 09:29:15
10841,6180239.386077961,5192645.284511864,0.22,0,1029 09:19:14
10841,6180240.891114683,5192754.541009248,0.32,0,1029 09:09:26
10841,6180240.891114683,5192754.541009248,0.32,0,1029 08:59:34
10841,6180240.891114683,5192754.541009248,0.0,306,1029 08:39:25
10841,6180240.891114683,5192754.541009248,0.22,0,1029 08:29:12
10841,6180239.386077961,5192645.284511864,0.22,0,1029 08:19:11
10841,6180239.386077961,5192645.284511864,0.22,0,1029 08:09:14
10841,6180239.386077961,5192645.284511864,0.0,0,1029 07:59:08
10841,6180239.386077961,5192645.284511864,0.32,101,1029 07:49:10
10841,6180239.386077961,5192645.284511864,0.0,0,1029 07:39:14
10841,6180239.386077961,5192645.284511864,0.11,0,1029 07:19:09
10841,6180240.891114683,5192754.541009248,0.32,30,1029 07:09:12
10841,6180239.386077961,5192645.284511864,0.0,10,1029 06:59:08
10841,6180240.891114683,5192754.541009248,0.11,0,1029 06:49:08
10841,6180240.891114683,5192754.541009248,0.11,241,1029 06:39:05
10841,6180240.891114683,5192754.541009248,0.0,0,1029 06:29:07
10841,6180240.891114683,5192754.541009248,0.11,0,1029 06:19:07
10841,6180240.891114683,5192754.541009248,0.32,2,1029 06:09:04
10841,6180240.891114683,5192754.541009248,0.22,104,1029 05:49:04
10841,6180240.891114683,5192754.541009248,0.22,61,1029 05:40:33
10841,6180240.891114683,5192754.541009248,0.11,114,1029 05:29:02
10841,6180240.891114683,5192754.541009248,0.22,0,1029 05:09:00
10841,6180240.891114683,5192754.541009248,0.22,10,1029 04:59:02
10841,6180240.891114683,5192754.541009248,0.11,61,1029 04:48:58
10841,6180240.891114683,5192754.541009248,0.11,91,1029 04:38:57
10841,6180240.891114683,5192754.541009248,0.22,342,1029 04:28:59
10841,6180240.891114683,5192754.541009248,0.22,0,1029 04:18:59
10841,6180239.386077961,5192645.284511864,0.11,0,1029 04:08:59
10841,6180240.891114683,5192754.541009248,0.22,0,1029 03:58:57
10841,6180240.891114683,5192754.541009248,0.11,0,1029 03:48:53
10841,6180240.891114683,5192754.541009248,0.22,0,1029 03:38:55
10841,6180240.891114683,5192754.541009248,0.11,0,1029 03:28:55
10841,6180240.891114683,5192754.541009248,0.0,0,1029 03:18:56
10841,6180240.891114683,5192754.541009248,0.22,10,1029 03:08:53
10841,6180240.891114683,5192754.541009248,0.32,266,1029 02:58:54
10841,6180240.891114683,5192754.541009248,0.11,0,1029 02:48:51
10841,6180240.891114683,5192754.541009248,0.0,81,1029 02:38:51
10841,6180240.891114683,5192754.541009248,1.4,302,1029 02:28:48
10841,6180240.891114683,5192754.541009248,1.19,338,1029 02:18:50
10841,6180240.891114683,5192754.541009248,0.0,81,1029 02:08:47
10841,6180239.386077961,5192645.284511864,0.22,0,1029 01:58:45
10841,6180240.891114683,5192754.541009248,0.32,0,1029 01:48:43
10841,6180240.891114683,5192754.541009248,0.32,0,1029 01:38:44
10841,6180240.891114683,5192754.541009248,0.32,40,1029 01:28:43
10841,6180240.891114683,5192754.541009248,0.32,40,1029 01:28:41
10841,6180240.891114683,5192754.541009248,0.22,0,1029 01:18:45
10841,6180240.891114683,5192754.541009248,0.11,0,1029 01:08:41
10841,6180240.891114683,5192754.541009248,0.22,0,1029 00:58:41
10841,6180240.891114683,5192754.541009248,0.11,0,1029 00:48:43
10841,6180240.891114683,5192754.541009248,0.11,6,1029 00:38:40
10841,6180239.386077961,5192645.284511864,0.32,0,1029 00:28:44
10841,6180239.386077961,5192645.284511864,0.0,195,1029 00:18:40
10841,6180139.623259119,5192756.451136879,0.11,0,1029 00:08:39
10841,6180139.623259119,5192756.451136879,0.0,0,1029 00:00:00
10841,6180139.623259119,5192756.451136879,0.0,108,1028 23:39:24
10841,6180139.623259119,5192756.451136879,0.0,108,1028 23:38:37
10841,6180239.386077961,5192645.284511864,0.22,142,1028 23:18:56
10841,6180239.386077961,5192645.284511864,0.11,0,1028 23:08:45
10841,6180139.623259119,5192756.451136879,0.11,137,1028 22:58:47
10841,6180139.623259119,5192756.451136879,0.32,264,1028 22:48:50
10841,6180139.623259119,5192756.451136879,0.32,0,1028 22:38:33
10841,6180139.623259119,5192756.451136879,0.22,232,1028 22:28:45
10841,6180139.623259119,5192756.451136879,0.11,20,1028 22:18:45
10841,6180239.386077961,5192645.284511864,0.11,196,1028 22:08:42
10841,6180139.623259119,5192756.451136879,0.32,153,1028 21:58:42
10841,6180139.623259119,5192756.451136879,0.22,181,1028 21:48:34
10841,6180139.623259119,5192756.451136879,0.22,0,1028 21:38:30
10841,6180139.623259119,5192756.451136879,0.22,113,1028 21:28:29
10841,6180139.623259119,5192756.451136879,0.32,8,1028 21:18:27
10841,6180139.623259119,5192756.451136879,0.0,137,1028 21:08:30
10841,6180139.623259119,5192756.451136879,0.22,104,1028 21:00:00
10841,6180139.623259119,5192756.451136879,0.11,190,1028 20:38:27
10841,6180240.891114683,5192754.541009248,0.11,0,1028 20:28:25
10841,6180139.623259119,5192756.451136879,0.22,246,1028 20:18:25
10841,6180139.623259119,5192756.451136879,0.11,254,1028 20:08:26
10841,6180139.623259119,5192756.451136879,0.0,292,1028 19:58:27
10841,6180139.623259119,5192756.451136879,0.11,289,1028 19:48:25
10841,6180139.623259119,5192756.451136879,0.32,143,1028 19:38:22
10841,6180139.623259119,5192756.451136879,0.32,289,1028 19:28:21
10841,6180139.623259119,5192756.451136879,0.0,0,1028 19:18:20
10841,6180139.623259119,5192756.451136879,1.51,336,1028 19:08:22
10841,6180139.623259119,5192756.451136879,1.51,302,1028 18:58:20
10841,6180139.623259119,5192756.451136879,0.0,285,1028 18:48:19
10841,6180139.623259119,5192756.451136879,0.11,156,1028 18:38:16
10841,6180139.623259119,5192756.451136879,0.0,354,1028 18:28:16
10841,6180139.623259119,5192756.451136879,0.7,119,1028 18:18:18
10841,6180139.623259119,5192756.451136879,0.0,355,1028 18:08:14
10841,6180139.623259119,5192756.451136879,0.0,0,1028 17:58:15
10841,6180139.623259119,5192756.451136879,0.11,0,1028 17:48:16
10841,6180139.623259119,5192756.451136879,0.32,165,1028 17:38:14
10841,6180139.623259119,5192756.451136879,0.32,145,1028 17:28:12
10841,6180139.623259119,5192756.451136879,0.11,50,1028 17:18:15
10841,6180139.623259119,5192756.451136879,0.32,330,1028 17:08:11
10841,6180139.623259119,5192756.451136879,0.11,0,1028 16:58:12
10841,6180139.623259119,5192756.451136879,0.22,0,1028 16:48:10
10841,6180139.623259119,5192756.451136879,0.11,0,1028 16:38:07
10841,6180139.623259119,5192756.451136879,0.32,0,1028 16:28:10
10841,6180139.623259119,5192756.451136879,0.11,0,1028 16:18:39
10841,6180139.623259119,5192756.451136879,0.22,188,1028 16:08:36
10841,6180240.891114683,5192754.541009248,0.11,81,1028 15:58:10
10841,6180240.891114683,5192754.541009248,0.32,0,1028 15:48:07
10841,6180240.891114683,5192754.541009248,0.22,81,1028 15:38:07
10841,6180240.891114683,5192754.541009248,0.7,110,1028 15:28:05
10841,6180240.891114683,5192754.541009248,0.11,91,1028 15:18:07
10841,6180240.891114683,5192754.541009248,0.0,20,1028 15:08:15
10841,6180240.891114683,5192754.541009248,0.32,290,1028 14:48:02
10841,6180240.891114683,5192754.541009248,0.22,30,1028 14:37:59
10841,6180240.891114683,5192754.541009248,0.0,61,1028 14:28:01
10841,6180240.891114683,5192754.541009248,0.22,263,1028 14:17:59
10841,6180240.891114683,5192754.541009248,0.11,50,1028 14:07:58
10841,6180240.891114683,5192754.541009248,1.08,4,1028 13:57:58
10841,6180240.891114683,5192754.541009248,0.11,20,1028 13:47:55
10841,6180240.891114683,5192754.541009248,0.32,123,1028 13:37:59
10841,6180240.891114683,5192754.541009248,0.0,81,1028 13:27:55
10841,6180240.891114683,5192754.541009248,0.22,108,1028 13:17:54
10841,6180240.891114683,5192754.541009248,0.11,20,1028 13:07:53
10841,6180139.623259119,5192756.451136879,0.11,298,1028 12:57:51
10841,6180139.623259119,5192756.451136879,0.32,274,1028 12:47:51
10841,6180240.891114683,5192754.541009248,0.11,91,1028 12:38:03
10841,6180240.891114683,5192754.541009248,0.32,323,1028 12:27:49
10841,6180240.891114683,5192754.541009248,0.59,225,1028 12:17:50
10841,6180240.891114683,5192754.541009248,0.0,135,1028 12:08:01
10841,6180240.891114683,5192754.541009248,0.0,50,1028 11:57:48
10841,6180240.891114683,5192754.541009248,0.22,146,1028 11:47:50
10841,6180139.623259119,5192756.451136879,0.11,91,1028 11:38:53
10841,6180240.891114683,5192754.541009248,0.0,110,1028 11:17:49
10841,6180139.623259119,5192756.451136879,0.32,81,1028 11:08:01
10841,6180240.891114683,5192754.541009248,0.32,0,1028 10:57:44
10841,6180240.891114683,5192754.541009248,0.32,297,1028 10:47:43
10841,6180240.891114683,5192754.541009248,0.11,157,1028 10:38:08
10841,6180240.891114683,5192754.541009248,0.0,3,1028 10:18:03
10841,6180240.891114683,5192754.541009248,0.22,0,1028 10:07:53
10841,6180239.386077961,5192645.284511864,0.22,196,1028 09:57:45
10841,6180239.386077961,5192645.284511864,0.11,0,1028 09:47:47
10841,6180138.11742341,5192647.194654566,0.11,283,1028 09:37:41
10841,6180240.891114683,5192754.541009248,0.11,335,1028 09:28:10
10841,6180240.891114683,5192754.541009248,0.22,0,1028 09:07:36
10841,6180240.891114683,5192754.541009248,0.22,0,1028 08:57:34
10841,6180240.891114683,5192754.541009248,0.0,0,1028 08:47:35
10841,6180138.11742341,5192647.194654566,0.0,159,1028 08:37:26
10841,6180240.891114683,5192754.541009248,0.11,0,1028 08:27:31
10841,6180240.891114683,5192754.541009248,0.32,0,1028 08:17:32
10841,6180240.891114683,5192754.541009248,0.11,0,1028 08:07:26
10841,6180240.891114683,5192754.541009248,0.22,0,1028 07:57:25
10841,6180240.891114683,5192754.541009248,0.11,0,1028 07:47:24
10841,6180138.11742341,5192647.194654566,0.11,0,1028 07:37:29
10841,6180240.891114683,5192754.541009248,0.11,0,1028 07:27:21
10841,6180240.891114683,5192754.541009248,0.11,30,1028 07:17:28
10841,6180240.891114683,5192754.541009248,0.0,0,1028 07:07:23
10841,6180240.891114683,5192754.541009248,0.11,0,1028 06:57:20
10841,6180240.891114683,5192754.541009248,0.0,0,1028 06:47:19
10841,6180240.891114683,5192754.541009248,0.0,0,1028 06:37:19
10841,6180240.891114683,5192754.541009248,0.11,108,1028 06:27:20
10841,6180240.891114683,5192754.541009248,0.22,339,1028 06:17:20
10841,6180240.891114683,5192754.541009248,0.11,341,1028 06:07:16
10841,6180240.891114683,5192754.541009248,0.11,327,1028 05:57:13
10841,6180240.891114683,5192754.541009248,0.11,200,1028 05:47:12
10841,6180240.891114683,5192754.541009248,0.32,183,1028 05:37:12
10841,6180240.891114683,5192754.541009248,0.0,0,1028 05:27:12
10841,6180240.891114683,5192754.541009248,0.22,0,1028 05:17:11
10841,6180240.891114683,5192754.541009248,0.32,163,1028 05:07:26
10841,6180240.891114683,5192754.541009248,0.32,0,1028 04:47:08
10841,6180240.891114683,5192754.541009248,0.22,324,1028 04:37:08
10841,6180645.963117695,5192746.910636453,0.22,0,1028 04:27:22
10841,6180748.732363215,5192854.26250922,0.0,40,1028 04:17:21
10841,6180645.963117695,5192746.910636453,0.32,0,1028 04:07:08
10841,6180645.963117695,5192746.910636453,0.32,0,1028 03:57:13
10841,6180544.695029888,5192748.816708991,0.11,40,1028 03:47:06
10841,6180240.891114683,5192754.541009248,0.22,61,1028 03:37:26
10841,6180340.6547906175,5192643.375382943,0.22,10,1028 03:17:05
10841,6180240.891114683,5192754.541009248,0.0,10,1028 03:07:04
10841,6180240.891114683,5192754.541009248,0.0,40,1028 02:57:01
10841,6180240.891114683,5192754.541009248,0.22,50,1028 02:47:02
10841,6180139.623259119,5192756.451136879,0.0,293,1028 02:36:57
10841,6180139.623259119,5192756.451136879,0.22,0,1028 02:26:57
10841,6180139.623259119,5192756.451136879,0.22,81,1028 02:17:00
10841,6180139.623259119,5192756.451136879,0.11,81,1028 02:07:13
10841,6180139.623259119,5192756.451136879,0.32,113,1028 01:56:54
10841,6180139.623259119,5192756.451136879,0.22,0,1028 01:46:55
10841,6180139.623259119,5192756.451136879,0.11,0,1028 01:37:07
10841,6180139.623259119,5192756.451136879,0.0,0,1028 01:26:54
10841,6180139.623259119,5192756.451136879,0.22,0,1028 01:16:55
10841,6180139.623259119,5192756.451136879,0.22,0,1028 01:06:49
10841,6180139.623259119,5192756.451136879,0.32,144,1028 00:56:51
10841,6180139.623259119,5192756.451136879,0.22,0,1028 00:46:48
10841,6180139.623259119,5192756.451136879,0.0,278,1028 00:36:47
10841,6180139.623259119,5192756.451136879,0.22,0,1028 00:26:49
10841,6180139.623259119,5192756.451136879,0.0,355,1028 00:17:12
10841,6180139.623259119,5192756.451136879,0.32,71,1028 00:06:49
