渔船ID,x,y,速度,方向,time
9960,6353757.750137464,5259662.83718466,3.29,225,1117 03:14:28
9960,6354464.657162555,5260647.076906981,4.8,226,1117 03:04:27
9960,6355272.261000408,5261631.235722413,4.48,231,1117 02:54:27
9960,6356079.868853578,5262724.985920032,4.21,194,1117 02:44:25
9960,6356988.015384901,5263709.191274161,3.78,227,1117 02:34:26
9960,6358097.7928075325,5264912.257260826,5.88,225,1117 02:24:22
9960,6358703.1427877415,5265678.052194586,2.48,236,1117 02:14:21
9960,6358803.911958727,5265677.929627663,3.02,131,1117 02:04:22
9960,6359711.569901488,5266552.951127533,3.99,209,1117 01:54:22
9960,6360619.110161551,5267428.0759974765,2.0,248,1117 01:44:22
9960,6361526.532663437,5268303.304204525,2.0,200,1117 01:34:23
9960,6362635.323369469,5269178.4662845535,5.07,206,1117 01:24:20
9960,6363643.233499292,5270053.845108738,1.4,212,1117 01:14:19
9960,6364651.012526797,5270929.346337692,1.03,244,1117 01:04:27
9960,6365759.340971403,5271695.389767383,0.92,215,1117 00:54:19
9960,6366867.543076732,5272461.571679294,0.59,210,1117 00:44:16
9960,6368076.331451813,5273227.862298777,2.91,241,1117 00:34:17
9960,6369184.274856477,5273994.33216958,3.08,240,1117 00:24:15
9960,6370392.7977765035,5274870.470475788,2.81,232,1117 00:14:16
9960,6371500.473043173,5275637.230507599,0.59,264,1117 00:04:15
9960,6372809.414006872,5276294.62185142,4.91,229,1116 23:54:13
9960,6374118.2008688925,5277061.738798041,4.7,233,1116 23:44:16
9960,6375326.194936346,5277719.452923527,3.89,211,1116 23:34:16
9960,6376634.744105085,5278377.380055677,4.7,228,1116 23:24:15
9960,6378144.443851911,5279145.180090025,9.17,236,1116 23:14:15
9960,6378949.398423935,5279803.089189942,0.7,225,1116 23:04:15
9960,6378747.945039542,5280022.036127262,0.32,158,1116 22:54:14
9960,6378345.599674093,5279473.975943051,4.37,30,1116 22:44:13
9960,6377439.97758588,5278706.507576223,4.21,30,1116 22:34:14
9960,6376534.296718148,5277829.59115028,4.59,40,1116 22:24:12
9960,6375628.534855192,5276843.23467428,4.1,40,1116 22:14:15
9960,6374823.300996605,5275966.564513743,4.1,30,1116 22:04:12
9960,6373816.587223805,5274980.38443673,4.59,40,1116 21:54:05
9960,6372910.416459035,5274103.885085013,4.1,30,1116 21:44:07
9960,6372004.13534908,5273117.95716395,10.09,40,1116 21:34:09
9960,6371097.721759334,5272022.609738754,4.8,40,1116 21:24:07
9960,6369284.478595885,5270051.303806955,2.48,20,1116 21:03:58
9960,6368377.636070178,5268956.295271003,3.51,50,1116 20:54:15
9960,6367168.293358242,5267532.968008755,5.02,30,1116 20:44:11
9960,6366261.108812087,5266438.227466808,4.91,40,1116 20:30:01
9960,6365353.730866225,5265234.094933389,4.7,30,1116 20:20:01
9960,6364748.48491951,5263920.389398288,5.07,20,1116 20:10:01
9960,6364344.759913603,5262716.132927761,1.51,234,1116 20:00:03
9960,6364344.759913603,5262716.132927761,1.78,40,1116 19:57:41
9960,6364546.342861374,5262716.0017573135,1.67,346,1116 19:47:42
9960,6364546.028159007,5262059.010919054,5.4,10,1116 19:37:42
9960,6364142.118389487,5260635.8389156815,3.29,20,1116 19:27:39
9960,6363738.123825513,5259212.740278609,4.8,289,1116 19:17:38
9960,6363132.51558291,5258008.839711793,4.59,20,1116 19:07:55
9960,6362526.730991429,5256695.535564313,4.8,20,1116 18:57:48
9960,6361819.982821841,5255382.408099413,5.18,20,1116 18:47:39
9960,6361012.241795222,5254069.478614559,4.8,40,1116 18:37:43
9960,6360305.296908134,5252866.024125794,1.89,10,1116 18:27:37
9960,6359598.226777652,5251662.660460599,4.8,20,1116 18:17:35
9960,6358689.2656531185,5250459.63207711,4.37,40,1116 18:07:37
9960,6357881.141602535,5249366.0530169895,4.91,30,1116 17:57:41
9960,6356971.875136244,5248163.258431169,5.07,40,1116 17:47:41
9960,6355961.660615507,5247070.18790828,4.32,30,1116 17:37:33
9960,6355152.988420421,5245867.486454638,4.48,30,1116 17:27:27
9960,6354344.308101422,5244774.334758895,3.89,40,1116 17:17:27
9960,6353535.357412122,5243571.842285449,0.7,30,1116 17:07:27
9960,6352927.858949782,5242150.221179756,6.69,61,1116 16:57:25
9960,6352726.559046755,5242588.32896768,1.67,185,1116 16:47:28
9960,6352625.9140206175,5242807.386431104,0.49,0,1116 16:37:34
9960,6353333.63183256,5243681.6338749165,3.72,219,1116 16:27:19
9960,6354041.395896524,5244665.396024635,4.32,228,1116 16:17:19
9960,6354648.139371451,5245649.398805177,3.99,222,1116 16:07:20
9960,6355355.706747818,5246633.308778289,1.89,214,1116 15:57:14
9960,6356063.172039636,5247617.296153264,1.03,173,1116 15:47:16
9960,6356669.638476267,5248601.503818376,3.62,200,1116 15:37:26
9960,6357175.239731163,5249695.3723722985,2.32,192,1116 15:27:12
9960,6357479.108450557,5250899.031679772,4.21,205,1116 15:17:11
9960,6357782.923828798,5252102.741433851,4.21,216,1116 15:07:41
9960,6358086.790407922,5253415.972036712,4.1,209,1116 14:57:19
9960,6358694.249090563,5255933.129121633,4.59,184,1116 14:37:24
9960,6358897.405554097,5257575.099740796,9.17,176,1116 14:27:14
9960,6357485.569375826,5257357.9280609535,1.51,81,1116 14:17:14
9960,6357687.664162009,5257795.5936686685,2.48,223,1116 14:07:13
9960,6358091.395661759,5258233.0083473185,3.78,199,1116 13:57:09
9960,6358898.878703142,5259217.390974365,4.37,222,1116 13:47:13
9960,6358898.878703142,5259217.390974365,4.37,222,1116 13:47:10
9960,6362732.029435505,5262607.828281307,3.72,205,1116 13:07:09
9960,6363639.698397176,5263592.630456246,4.37,206,1116 12:57:05
9960,6364446.51067631,5264687.112236431,4.8,235,1116 12:47:05
9960,6365353.9146351665,5265672.126611737,4.59,235,1116 12:37:08
9960,6366361.94793727,5266657.203140735,4.59,210,1116 12:27:04
9960,6367269.079158828,5267642.444672171,5.07,216,1116 12:17:01
9960,6368176.077560584,5268627.795176402,4.7,242,1116 12:07:01
9960,6369082.958663024,5269722.775483017,4.48,227,1116 11:57:02
9960,6370090.415387805,5270708.337245253,4.8,203,1116 11:47:03
9960,6371601.330554928,5272022.627384094,8.09,232,1116 11:37:00
9960,6373313.354493625,5273446.7691996265,1.08,81,1116 11:27:00
9960,6373313.2788053425,5273884.901575989,1.51,209,1116 11:16:59
9960,6373413.9470797675,5274103.993460991,0.32,249,1116 11:06:55
9960,6373111.8114297185,5274213.460009293,4.59,20,1116 10:57:32
9960,6371399.87388023,5272460.73229273,4.8,30,1116 10:36:54
9960,6370594.0965197375,5271474.981093934,4.1,40,1116 10:26:53
9960,6369788.200796787,5270489.321563658,3.4,50,1116 10:16:52
9960,6368982.186786741,5269503.753740435,4.32,40,1116 10:06:51
9960,6367974.558480268,5268518.33615975,4.1,50,1116 09:56:53
9960,6367067.569954492,5267642.521328359,5.07,40,1116 09:46:54
9960,6366160.423980706,5266657.297959284,5.99,20,1116 09:36:52
9960,6365253.098521345,5265562.675183654,4.7,40,1116 09:26:51
9960,6364244.902297984,5264577.740018028,6.31,71,1116 09:16:50
9960,6363236.49569052,5263483.431127965,1.3,71,1116 09:06:47
9960,6362227.996888159,5262498.755623308,5.72,61,1116 08:56:49
9960,6361017.506920524,5261185.9205623865,1.89,50,1116 08:46:48
9960,6361320.072806495,5261404.615542179,7.72,228,1116 08:36:57
9960,6363135.582091198,5263264.506315483,7.18,220,1116 08:26:51
9960,6365051.364582158,5265124.7618777575,9.39,224,1116 08:16:46
9960,6367067.313837362,5266766.414846975,1.67,301,1116 08:06:44
9960,6366966.65116725,5267094.992098318,2.7,61,1116 07:56:45
9960,6366462.783786575,5266876.181170482,2.7,113,1116 07:46:45
9960,6365555.541950245,5265891.033507053,5.02,30,1116 07:36:49
9960,6364446.617303978,5264906.12402428,1.51,20,1116 07:26:42
9960,6363438.251589707,5263811.784812696,3.72,30,1116 07:16:42
9960,6362328.86043541,5262608.167309173,4.59,20,1116 07:06:41
9960,6361320.151457013,5261514.111122606,4.37,40,1116 06:56:40
9960,6360311.279210009,5260420.189799542,10.09,20,1116 06:46:40
9960,6359201.42709321,5259326.520976268,1.51,126,1116 06:36:39
9960,6358091.290912367,5258123.522950796,2.48,40,1116 06:26:41
9960,6356981.071349443,5257030.169982621,5.4,30,1116 06:16:38
9960,6355769.83081451,5255937.12527025,4.59,50,1116 06:06:44
9960,6354558.52839942,5254953.73536072,6.1,61,1116 05:56:41
9960,6353246.337829852,5254080.168282543,5.5,50,1116 05:46:40
9960,6351429.667708092,5253207.760710525,10.09,71,1116 05:36:53
9960,6349614.149965085,5253211.4502063375,0.59,133,1116 05:26:41
9960,6349009.155943886,5253322.222718508,1.62,61,1116 05:16:37
9960,6347999.613174543,5252777.12795285,6.58,71,1116 05:06:37
9960,6346586.315178596,5252123.645729438,5.02,61,1116 04:56:35
9960,6345072.006924898,5251470.633051817,4.8,61,1116 04:46:35
9960,6343658.212126009,5250708.124021424,5.18,40,1116 04:36:32
9960,6342344.913616711,5249836.08347802,4.7,40,1116 04:26:32
9960,6341132.09917231,5248854.480311931,5.07,50,1116 04:16:56
9960,6338705.947982356,5246891.7949978085,5.02,50,1116 03:56:26
9960,6337593.257506562,5245800.93156209,3.02,61,1116 03:46:26
9960,6336380.024261454,5244929.457696387,3.78,50,1116 03:36:23
9960,6335367.633075132,5243729.115659633,1.89,50,1116 03:26:21
9960,6334255.013408042,5242857.593521077,4.37,40,1116 03:16:21
9960,6333141.6422274625,5241767.348485875,5.18,30,1116 03:06:27
9960,6332129.048770626,5240676.871193284,4.37,20,1116 02:56:19
9960,6330914.69341429,5239696.75723177,4.21,30,1116 02:46:20
9960,6328087.434288505,5239598.961972013,10.09,71,1116 02:36:18
9960,6324956.511654083,5239284.486489306,8.8,71,1116 02:26:18
9960,6321928.788000553,5239627.045486847,10.09,101,1116 02:16:19
9960,6318900.385102414,5239751.6629293,9.39,81,1116 02:06:17
9960,6315872.489285598,5239986.616912624,10.09,91,1116 01:56:19
9960,6312844.237802976,5240113.05395808,1.62,71,1116 01:46:18
9960,6309916.5139698265,5240130.361446747,9.61,81,1116 01:36:18
9960,6306988.805784474,5240148.518889807,9.01,81,1116 01:26:18
9960,6304162.606966852,5240276.283654861,1.4,140,1116 01:16:15
9960,6301336.469671003,5240404.840794937,9.71,91,1116 01:06:15
9960,6298509.81062929,5240424.762963505,3.18,109,1116 00:56:14
9960,6295683.168898973,5240445.477448765,7.77,81,1116 00:46:13
9960,6292856.545155107,5240466.984245769,9.39,81,1116 00:36:24
9960,6290031.244612072,5240708.13729972,8.9,91,1116 00:26:10
9960,6287204.704408153,5240731.228332566,6.8,81,1116 00:16:11
9960,6284277.936108601,5240865.406383304,8.8,91,1116 00:06:09
9960,6281452.9030795675,5241108.964919996,9.71,81,1115 23:56:12
9960,6278525.551251288,5241135.385671259,10.09,91,1115 23:46:15
9960,6275498.820236698,5241382.467133953,9.71,81,1115 23:36:10
9960,6272570.771445437,5241301.1888028765,10.09,81,1115 23:26:10
9960,6269541.760575027,5241221.776242958,9.17,81,1115 23:16:09
9960,6266615.350902472,5241361.081730668,8.8,71,1115 23:06:08
9960,6263587.213016857,5241392.884748526,10.09,81,1115 22:56:07
9960,6260661.819278702,5241643.345708543,9.61,81,1115 22:46:07
9960,6257735.6355035035,5241785.229397066,9.88,81,1115 22:36:07
9960,6254809.527956856,5241927.962663075,8.8,91,1115 22:26:06
9960,6251985.386012375,5242179.78110893,9.61,91,1115 22:16:06
9960,6249059.454928028,5242324.18421309,8.09,81,1115 22:06:00
9960,6246433.364895472,5242137.409348152,8.42,50,1115 21:56:13
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 21:45:54
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 21:43:38
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 21:39:40
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 21:31:14
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 21:21:12
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 21:11:23
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 21:01:11
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 20:51:09
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 20:41:14
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 20:31:13
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 20:21:04
9960,6246524.262799141,5241041.9116201885,0.0,305,1115 20:11:31
9960,6246523.260059149,5240932.488387575,0.22,281,1115 20:01:22
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 19:51:08
9960,6246524.262799141,5241041.9116201885,0.11,157,1115 19:41:00
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 19:31:00
9960,6246524.262799141,5241041.9116201885,0.11,163,1115 19:21:00
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 19:11:05
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 19:01:06
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 18:51:06
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 18:41:05
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 18:31:05
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 18:20:54
9960,6246524.262799141,5241041.9116201885,0.32,113,1115 18:10:54
9960,6246524.262799141,5241041.9116201885,0.32,61,1115 18:00:54
9960,6246524.262799141,5241041.9116201885,0.32,0,1115 17:50:55
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 17:40:52
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 17:30:51
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 17:20:58
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 17:10:50
9960,6246524.262799141,5241041.9116201885,0.11,246,1115 17:00:47
9960,6246524.262799141,5241041.9116201885,0.22,20,1115 16:50:57
9960,6246524.262799141,5241041.9116201885,0.22,91,1115 16:40:48
9960,6246524.262799141,5241041.9116201885,0.11,61,1115 16:30:49
9960,6246524.262799141,5241041.9116201885,0.0,132,1115 16:20:47
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 16:11:10
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 16:00:46
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 15:50:46
9960,6246524.262799141,5241041.9116201885,0.32,0,1115 15:40:46
9960,6246524.262799141,5241041.9116201885,0.11,223,1115 15:30:45
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 15:20:46
9960,6246524.262799141,5241041.9116201885,0.11,0,1115 15:10:45
9960,6246524.262799141,5241041.9116201885,0.32,81,1115 15:00:45
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 14:50:44
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 14:40:44
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 14:30:43
9960,6246524.262799141,5241041.9116201885,0.0,0,1115 14:20:42
9960,6246523.260059149,5240932.488387575,0.11,345,1115 14:10:47
9960,6246523.260059149,5240932.488387575,0.22,0,1115 14:00:46
9960,6246523.260059149,5240932.488387575,0.22,0,1115 13:50:45
9960,6246524.262799141,5241041.9116201885,0.32,71,1115 13:40:53
9960,6246625.198358968,5241040.666054066,0.22,0,1115 13:20:50
9960,6246625.198358968,5241040.666054066,0.22,61,1115 13:10:42
9960,6246624.196432103,5240931.242811419,0.22,50,1115 13:00:46
9960,6246624.196432103,5240931.242811419,0.22,6,1115 12:50:43
9960,6246624.196432103,5240931.242811419,0.22,10,1115 12:40:39
9960,6246624.196432103,5240931.242811419,0.32,0,1115 12:30:37
9960,6246624.196432103,5240931.242811419,0.0,71,1115 12:20:46
9960,6246624.196432103,5240931.242811419,0.32,0,1115 12:10:36
9960,6246624.196432103,5240931.242811419,0.32,0,1115 12:00:45
9960,6246624.196432103,5240931.242811419,0.0,0,1115 11:51:00
9960,6246523.260059149,5240932.488387575,0.0,348,1115 11:40:45
9960,6246523.260059149,5240932.488387575,0.22,61,1115 11:30:31
9960,6246523.260059149,5240932.488387575,0.0,0,1115 11:20:32
9960,6246523.260059149,5240932.488387575,0.0,0,1115 11:10:31
9960,6246523.260059149,5240932.488387575,0.11,0,1115 11:00:29
9960,6246523.260059149,5240932.488387575,0.11,71,1115 10:50:56
9960,6246523.260059149,5240932.488387575,0.11,210,1115 10:41:02
9960,6246523.260059149,5240932.488387575,0.11,6,1115 10:30:31
9960,6246523.260059149,5240932.488387575,0.11,0,1115 10:20:25
9960,6246523.260059149,5240932.488387575,0.11,0,1115 10:10:28
9960,6246523.260059149,5240932.488387575,0.0,20,1115 09:50:25
9960,6246523.260059149,5240932.488387575,0.0,230,1115 09:40:24
9960,6246523.260059149,5240932.488387575,0.11,102,1115 09:30:22
9960,6246523.260059149,5240932.488387575,0.0,149,1115 09:20:30
9960,6246523.260059149,5240932.488387575,0.0,313,1115 09:10:21
9960,6246523.260059149,5240932.488387575,0.0,180,1115 09:00:21
9960,6246523.260059149,5240932.488387575,0.22,101,1115 08:50:24
9960,6246523.260059149,5240932.488387575,0.22,101,1115 08:50:17
9960,6246523.260059149,5240932.488387575,0.22,266,1115 08:40:17
9960,6246523.260059149,5240932.488387575,0.32,104,1115 08:30:15
9960,6246523.260059149,5240932.488387575,0.0,319,1115 08:20:14
9960,6246523.260059149,5240932.488387575,0.22,0,1115 08:10:15
9960,6246523.260059149,5240932.488387575,0.0,0,1115 08:00:14
9960,6246523.260059149,5240932.488387575,0.0,0,1115 07:50:23
9960,6246523.260059149,5240932.488387575,0.0,0,1115 07:50:21
9960,6246523.260059149,5240932.488387575,0.32,218,1115 07:40:11
9960,6246524.262799141,5241041.9116201885,0.32,71,1115 07:30:08
9960,6246523.260059149,5240932.488387575,0.0,0,1115 07:20:12
9960,6246523.260059149,5240932.488387575,0.22,102,1115 07:10:10
9960,6246523.260059149,5240932.488387575,0.0,0,1115 07:00:40
9960,6246524.262799141,5241041.9116201885,0.22,0,1115 06:50:13
9960,6246624.196432103,5240931.242811419,0.32,129,1115 06:40:11
9960,6246523.260059149,5240932.488387575,0.22,0,1115 06:30:09
9960,6246523.260059149,5240932.488387575,0.22,0,1115 06:20:12
9960,6246523.260059149,5240932.488387575,0.22,0,1115 06:10:20
9960,6246523.260059149,5240932.488387575,0.22,0,1115 06:00:14
9960,6246523.260059149,5240932.488387575,0.0,0,1115 05:50:02
9960,6246523.260059149,5240932.488387575,0.0,0,1115 05:40:02
9960,6246523.260059149,5240932.488387575,0.0,0,1115 05:30:12
9960,6246624.196432103,5240931.242811419,0.0,0,1115 05:19:57
9960,6246523.260059149,5240932.488387575,0.0,332,1115 05:09:54
9960,6246523.260059149,5240932.488387575,0.22,247,1115 04:59:59
9960,6246523.260059149,5240932.488387575,0.22,249,1115 04:49:59
9960,6246523.260059149,5240932.488387575,0.11,318,1115 04:39:56
9960,6246523.260059149,5240932.488387575,0.11,7,1115 04:29:51
9960,6246523.260059149,5240932.488387575,0.0,160,1115 04:19:52
9960,6246523.260059149,5240932.488387575,0.22,124,1115 04:09:56
9960,6246523.260059149,5240932.488387575,0.11,117,1115 03:59:51
9960,6246523.260059149,5240932.488387575,0.32,0,1115 03:49:51
9960,6246523.260059149,5240932.488387575,0.22,140,1115 03:39:52
9960,6246523.260059149,5240932.488387575,0.22,10,1115 03:19:52
9960,6246523.260059149,5240932.488387575,0.11,0,1115 03:09:46
9960,6246523.260059149,5240932.488387575,0.22,0,1115 03:01:42
9960,6246523.260059149,5240932.488387575,0.11,0,1115 02:39:48
9960,6246523.260059149,5240932.488387575,0.11,126,1115 02:29:48
9960,6246523.260059149,5240932.488387575,0.11,0,1115 02:19:41
9960,6246523.260059149,5240932.488387575,0.0,302,1115 02:09:49
9960,6246523.260059149,5240932.488387575,0.11,0,1115 01:59:47
9960,6246523.260059149,5240932.488387575,0.22,191,1115 01:49:44
9960,6246523.260059149,5240932.488387575,0.22,227,1115 01:39:44
9960,6246523.260059149,5240932.488387575,0.0,0,1115 01:29:42
9960,6246523.260059149,5240932.488387575,0.11,40,1115 01:23:13
9960,6246523.260059149,5240932.488387575,0.22,243,1115 01:13:16
9960,6246523.260059149,5240932.488387575,0.11,201,1115 01:03:17
9960,6246523.260059149,5240932.488387575,0.11,109,1115 00:53:17
9960,6246523.260059149,5240932.488387575,0.0,0,1115 00:43:12
9960,6246523.260059149,5240932.488387575,0.32,0,1115 00:34:10
9960,6246523.260059149,5240932.488387575,0.0,91,1115 00:25:14
9960,6246523.260059149,5240932.488387575,0.11,195,1115 00:15:14
9960,6246523.260059149,5240932.488387575,0.32,342,1115 00:05:10
9960,6246523.260059149,5240932.488387575,0.0,342,1115 00:03:09
9960,6246523.260059149,5240932.488387575,0.11,0,1114 23:55:58
9960,6246523.260059149,5240932.488387575,0.32,138,1114 23:46:09
9960,6246523.260059149,5240932.488387575,0.22,0,1114 23:35:55
9960,6246523.260059149,5240932.488387575,0.22,126,1114 23:32:22
9960,6246523.260059149,5240932.488387575,0.32,0,1114 23:24:23
9960,6246523.260059149,5240932.488387575,0.22,0,1114 23:22:25
9960,6246523.260059149,5240932.488387575,0.32,142,1114 23:20:17
9960,6246523.260059149,5240932.488387575,0.11,142,1114 23:15:52
9960,6246523.260059149,5240932.488387575,0.32,141,1114 23:11:51
9960,6246523.260059149,5240932.488387575,0.32,141,1114 23:10:31
9960,6246523.260059149,5240932.488387575,0.32,142,1114 23:07:25
9960,6246523.260059149,5240932.488387575,0.0,158,1114 22:57:26
9960,6246523.260059149,5240932.488387575,0.32,142,1114 22:47:22
9960,6246523.260059149,5240932.488387575,0.32,150,1114 22:37:22
9960,6246523.260059149,5240932.488387575,0.32,0,1114 22:27:17
9960,6246523.260059149,5240932.488387575,0.22,0,1114 22:17:22
9960,6246523.260059149,5240932.488387575,0.22,0,1114 22:07:20
9960,6246523.260059149,5240932.488387575,0.11,193,1114 21:57:13
9960,6246523.260059149,5240932.488387575,0.32,193,1114 21:47:46
9960,6246523.260059149,5240932.488387575,0.11,136,1114 21:37:56
9960,6246523.260059149,5240932.488387575,0.11,0,1114 21:27:44
9960,6246523.260059149,5240932.488387575,0.11,0,1114 21:17:43
9960,6246523.260059149,5240932.488387575,0.11,109,1114 21:07:42
9960,6246523.260059149,5240932.488387575,0.0,0,1114 20:57:43
9960,6246523.260059149,5240932.488387575,0.11,0,1114 20:47:42
9960,6246523.260059149,5240932.488387575,0.0,226,1114 20:37:43
9960,6246523.260059149,5240932.488387575,0.0,0,1114 20:27:37
9960,6246523.260059149,5240932.488387575,0.22,71,1114 20:17:37
9960,6246523.260059149,5240932.488387575,0.0,0,1114 20:08:13
9960,6246523.260059149,5240932.488387575,0.0,0,1114 19:57:40
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 19:47:39
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 19:37:51
9960,6246524.262799141,5241041.9116201885,0.22,10,1114 19:17:47
9960,6246624.196432103,5240931.242811419,0.11,0,1114 19:16:34
9960,6246624.196432103,5240931.242811419,0.11,0,1114 19:15:08
9960,6246523.260059149,5240932.488387575,0.0,137,1114 19:05:12
9960,6246523.260059149,5240932.488387575,0.11,0,1114 18:55:12
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 18:45:04
9960,6246523.260059149,5240932.488387575,0.0,0,1114 18:35:18
9960,6246523.260059149,5240932.488387575,0.32,0,1114 18:25:08
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 18:15:00
9960,6246523.260059149,5240932.488387575,0.32,110,1114 18:05:12
9960,6246524.262799141,5241041.9116201885,0.0,0,1114 17:54:53
9960,6246523.260059149,5240932.488387575,0.11,0,1114 17:45:08
9960,6246524.262799141,5241041.9116201885,0.0,61,1114 17:35:30
9960,6246524.262799141,5241041.9116201885,0.11,0,1114 17:24:59
9960,6246624.196432103,5240931.242811419,0.11,282,1114 17:14:59
9960,6246624.196432103,5240931.242811419,0.0,0,1114 17:04:58
9960,6246624.196432103,5240931.242811419,0.11,0,1114 16:54:53
9960,6246624.196432103,5240931.242811419,0.0,0,1114 16:44:56
