渔船ID,x,y,速度,方向,time
9607,5961116.751289254,4988636.705105296,2.48,199,1116 19:11:30
9607,5961949.008986409,4989037.736793477,5.02,270,1116 19:01:25
9607,5963595.826861773,4989189.2656623805,5.18,270,1116 18:51:23
9607,5965239.710818297,4989232.601509373,5.18,258,1116 18:41:15
9607,5966886.5102182925,4989384.661856942,5.18,263,1116 18:31:14
9607,5968632.961032232,4989424.498479779,6.1,272,1116 18:21:23
9607,5970276.858601341,4989468.644248984,5.18,266,1116 18:11:11
9607,5972023.328837718,4989509.059651135,5.88,261,1116 18:01:15
9607,5973769.809226802,4989549.773184054,5.77,274,1116 17:51:16
9607,5975510.60791925,4989373.85560966,5.61,267,1116 17:41:05
9607,5977154.562669572,4989419.105758097,5.77,272,1116 17:31:10
9607,5978898.274592636,4989352.2286272375,5.5,272,1116 17:21:07
9607,5980642.021033892,4989285.64825041,5.77,266,1116 17:11:04
9607,5982283.22554978,4989223.255454857,5.77,268,1116 17:01:04
9607,5984029.8232017765,4989265.7183151385,5.5,274,1116 16:51:01
9607,5987414.94473593,4989138.440410452,5.29,268,1116 16:30:58
9607,5988953.678474339,4989080.9565065615,4.91,266,1116 16:21:00
9607,5990811.138365289,4989446.161001348,8.31,249,1116 16:10:54
9607,5991216.001580503,4989214.004212393,0.49,315,1116 16:00:52
9607,5991213.268378967,4989105.534268759,0.7,269,1116 15:50:54
9607,5991521.023712572,4989094.133076176,0.92,288,1116 15:40:47
9607,5992338.984720968,4988955.305259098,5.4,259,1116 15:30:49
9607,5993983.103763299,4989003.256273328,5.29,266,1116 15:20:51
9607,5995524.639607789,4989055.229750879,5.18,261,1116 15:10:49
9607,5997166.0787188085,4988995.220764182,4.7,277,1116 15:00:45
9607,5998704.954363845,4988939.201120344,3.99,269,1116 14:50:47
9607,6000246.523868339,4988991.885302854,5.4,262,1116 14:40:44
9607,6001888.034632464,4988932.632639119,5.5,273,1116 14:30:44
9607,6003429.622682625,4988985.79604785,5.07,273,1116 14:20:50
9607,6004968.579284238,4988930.716956135,4.48,266,1116 14:10:48
9607,6006407.585676251,4988987.99347784,4.8,260,1116 14:00:44
9607,6007946.579607151,4988933.36156569,5.4,271,1116 13:50:43
9607,6009485.598421135,4988878.960753754,4.59,264,1116 13:40:33
9607,6011027.233150321,4988933.267816843,2.37,156,1116 13:30:31
9607,6012566.290335566,4988879.329604765,5.02,270,1116 13:20:39
9607,6014107.941176495,4988934.100469345,4.8,255,1116 13:10:33
9607,6015649.594428081,4988989.1036382085,6.69,257,1116 13:00:29
9607,6016993.6821197765,4989376.866024038,3.62,236,1116 12:50:36
9607,6017804.352996165,4988914.6266033035,4.48,20,1116 12:40:26
9607,6017811.9814604735,4989240.067056478,1.19,230,1116 12:30:26
9607,6018122.3421645975,4989337.945757097,3.51,236,1116 12:20:33
9607,6019666.504794013,4989502.037126492,5.61,273,1116 12:10:39
9607,6021308.217377009,4989445.89503083,5.29,276,1116 12:00:27
9607,6022949.957229456,4989390.015894985,5.5,264,1116 11:50:24
9607,6024591.72422333,4989334.399723315,5.61,266,1116 11:40:20
9607,6026233.5182306,4989279.046520155,5.18,274,1116 11:30:24
9607,6027772.724532211,4989227.391724857,5.18,261,1116 11:20:22
9607,6029414.570513598,4989172.548035452,5.18,274,1116 11:10:29
9607,6030951.376644144,4989012.885883929,5.72,218,1116 11:00:18
9607,6032593.285942422,4988958.551333072,5.18,264,1116 10:50:19
9607,6034132.599878932,4988907.851541043,5.88,271,1116 10:40:15
9607,6035774.56019042,4988854.0265395725,3.89,270,1116 10:30:17
9607,6037414.1446290985,4988691.978395987,0.7,260,1116 10:20:16
9607,6039058.559109361,4988747.1655390235,4.91,270,1116 10:10:13
9607,6042240.031810305,4988644.647175087,5.5,259,1116 09:50:31
9607,6043987.106125028,4988697.334692955,4.8,281,1116 09:40:10
9607,6045519.546431608,4988322.881776923,5.02,277,1116 09:30:13
9607,6047152.3832568815,4987836.932997271,4.37,255,1116 09:20:23
9607,6048682.698095595,4987354.477120437,9.17,344,1116 09:10:09
9607,6049863.608616632,4984929.263303347,8.9,244,1116 09:00:06
9607,6050785.257389287,4984791.895981171,1.03,61,1116 08:50:13
9607,6051093.244978458,4984782.283881402,2.32,202,1116 08:40:04
9607,6051508.490389134,4984986.4343474535,2.32,250,1116 08:30:13
9607,6053048.42515994,4984938.574946227,1.67,266,1116 08:20:01
9607,6054691.046265677,4984887.779797587,5.61,249,1116 08:10:10
9607,6056436.3582144175,4984834.098237356,1.78,264,1116 07:59:59
9607,6058079.030053816,4984783.845747361,5.4,273,1116 07:50:00
9607,6059721.726295202,4984733.856370599,5.29,278,1116 07:39:55
9607,6061362.220658919,4984575.651620998,4.21,269,1116 07:29:57
9607,6062900.089161168,4984420.793485313,5.4,314,1116 07:19:57
9607,6064542.879963912,4984371.576318459,5.5,288,1116 07:09:55
9607,6066185.694664583,4984322.622283854,10.09,238,1116 06:59:54
9607,6067830.712688365,4984382.410842224,3.08,281,1116 06:49:53
9607,6069473.562989605,4984333.983431706,2.7,267,1116 06:39:49
9607,6071118.592826857,4984394.299736688,2.0,301,1116 06:29:49
9607,6072660.942235528,4984457.866366207,1.67,292,1116 06:19:49
9607,6074207.558417678,4984738.630734729,1.51,245,1116 06:09:45
9607,6075858.930645002,4985125.1619393965,8.58,256,1116 05:59:45
9607,6077101.642482023,4985632.213429344,3.62,248,1116 05:49:43
9607,6076650.728388299,4983582.805226742,6.91,8,1116 05:39:40
9607,6075996.449351444,4981647.94508169,1.78,30,1116 05:29:46
9607,6076092.798253343,4981319.579251947,3.08,218,1116 05:19:44
9607,6075996.449351444,4981647.94508169,1.62,179,1116 05:09:40
9607,6076004.9239710085,4982081.835125917,2.7,171,1116 04:59:41
9607,6075512.661247799,4983181.367166899,4.8,102,1116 04:49:39
9607,6074177.687326938,4983219.908473829,4.7,81,1116 04:39:38
9607,6072740.040195128,4983261.608789738,4.91,71,1116 04:29:38
9607,6071300.257237515,4983195.034201082,3.78,71,1116 04:19:37
9607,6069862.635475599,4983237.137790388,4.91,91,1116 04:09:36
9607,6068425.031692917,4983279.442862797,3.62,81,1116 03:59:37
9607,6066985.261442622,4983213.474359272,6.31,91,1116 03:49:33
9607,6065547.683545917,4983256.182697183,5.02,91,1116 03:39:30
9607,6064009.647683679,4983410.63962752,3.89,81,1116 03:29:31
9607,6062572.11798827,4983453.764997785,5.77,81,1116 03:19:31
9607,6061031.9280370725,4983500.194321783,4.32,91,1116 03:09:29
9607,6059491.7593305465,4983546.85492213,5.77,91,1116 02:59:27
9607,6057953.861531412,4983702.220321696,5.07,91,1116 02:49:27
9607,6056416.007418716,4983857.816736522,5.18,81,1116 02:39:24
9607,6054980.867835126,4984010.480070954,5.5,81,1116 02:29:24
9607,6053338.14762942,4984061.228806011,5.18,91,1116 02:19:23
9607,6051795.825911539,4984000.571702299,5.4,71,1116 02:09:21
9607,6050253.504033465,4983940.1469636215,3.62,91,1116 01:59:22
9607,6048608.515084307,4983883.181443555,5.72,81,1116 01:49:23
9607,6047168.86022646,4983819.994588085,4.37,81,1116 01:39:21
9607,6045526.211609941,4983871.994588215,7.02,81,1116 01:29:22
9607,6043468.2298757965,4983720.426137926,8.42,91,1116 01:19:22
9607,6040801.366098577,4983914.491337089,3.72,81,1116 01:09:17
9607,6038239.657458083,4984214.387400258,2.32,81,1116 00:59:16
9607,6035675.676591023,4984406.456170018,1.78,106,1116 00:49:15
9607,6033111.796551261,4984599.1664337935,6.42,103,1116 00:39:15
9607,6030445.370892443,4984795.926841142,2.0,91,1116 00:29:13
9607,6027881.697316431,4984989.945667277,2.0,116,1116 00:19:08
9607,6022749.651461623,4985162.972962764,7.02,91,1115 23:59:11
9607,6020288.884132676,4985355.404937344,7.72,91,1115 23:49:10
9607,6017828.213855589,4985548.4279385535,7.72,91,1115 23:39:08
9607,6015367.6410634685,4985742.04193869,8.09,81,1115 23:29:10
9607,6012801.966346874,4985831.366331616,7.61,91,1115 23:19:08
9607,6010341.575373874,4986026.187075257,7.39,91,1115 23:09:08
9607,6007881.283201986,4986221.598737425,7.88,81,1115 22:59:12
9607,6005418.462029449,4986309.136464672,8.9,91,1115 22:49:08
9607,6002958.350941342,4986505.73009124,7.88,81,1115 22:39:05
9607,6000600.949367453,4986699.206082577,8.69,91,1115 22:29:12
9607,5998127.632396285,4986354.64203831,6.48,81,1115 22:19:01
9607,5995665.032252444,4986444.523142753,8.31,81,1115 22:09:06
9607,5993305.102239101,4986531.21439086,8.31,91,1115 21:59:06
9607,5990845.364221091,4986730.714308133,8.2,91,1115 21:49:05
9607,5988283.131182983,4986934.635710192,8.31,81,1115 21:38:52
9607,5985923.426889863,4987023.026602792,2.48,91,1115 21:28:53
9607,5983466.765221182,4987332.758308128,8.2,103,1115 21:18:54
9607,5981001.830741297,4987317.702987785,1.67,71,1115 21:08:51
9607,5978639.515431915,4987299.312656896,3.4,105,1115 20:58:52
9607,5976274.392065047,4987173.01110047,1.03,137,1115 20:48:51
9607,5973914.9734568065,4987264.166952447,7.39,91,1115 20:39:02
9607,5971561.361754125,4987572.776266394,7.72,91,1115 20:29:00
9607,5969096.641305608,4987560.5854405435,7.72,61,1115 20:18:50
9607,5966837.10307385,4987540.893918318,8.09,71,1115 20:09:05
9607,5964668.482326552,4987083.827099447,2.48,71,1115 19:59:04
9607,5964882.388477308,4987401.047792282,1.51,250,1115 19:49:11
9607,5965817.198650737,4987798.311862905,10.09,149,1115 19:39:48
9607,5965817.198650737,4987798.311862905,1.4,207,1115 19:29:47
9607,5965817.198650737,4987798.311862905,1.4,207,1115 19:19:02
9607,5965216.3635128075,4988364.941316351,3.51,104,1115 19:09:01
9607,5963883.009818393,4988417.836518386,3.99,91,1115 18:58:59
9607,5962447.11389579,4988474.994638934,3.89,91,1115 18:48:59
9607,5961113.803807057,4988528.250229289,3.99,104,1115 18:39:06
9607,5959780.51481925,4988581.679335735,4.7,91,1115 18:28:57
9607,5958447.247001009,4988635.28195552,4.21,71,1115 18:18:57
9607,5957114.000420973,4988689.058085884,3.02,91,1115 18:08:55
9607,5955780.775147772,4988743.00772406,3.18,81,1115 17:58:54
9607,5954450.56666932,4988905.583809746,3.08,91,1115 17:48:54
9607,5953014.842933863,4988964.063886108,3.99,81,1115 17:38:49
9607,5951687.72428157,4989235.452508413,4.59,102,1115 17:28:58
9607,5950466.235495643,4989611.2582172565,0.7,81,1115 17:18:48
9607,5949356.4603802115,4990308.358718952,0.92,165,1115 17:08:49
9607,5948569.603954892,4991535.200993205,5.02,162,1115 16:58:56
9607,5947888.468832922,4992866.383517207,4.48,159,1115 16:48:56
9607,5947002.46408174,4994206.15864992,4.32,91,1115 16:38:54
9607,5945663.725043412,4994044.485320787,3.78,71,1115 16:28:54
9607,5944222.461326521,4993887.26053262,1.67,104,1115 16:18:46
9607,5942983.115073425,4993613.202453545,4.37,71,1115 16:09:15
9607,5941439.301084653,4993460.658859341,5.07,81,1115 15:58:41
9607,5940504.322941099,4993065.547618299,6.21,339,1115 15:48:46
9607,5940911.268405248,4992939.854769082,1.62,345,1115 15:38:43
9607,5941016.877371023,4993044.012571279,1.03,263,1115 15:28:48
9607,5941231.187653319,4993360.796810878,4.59,212,1115 15:18:48
9607,5940746.546076641,4994358.515617035,4.8,71,1115 15:08:49
9607,5939311.531528346,4994418.916278127,4.37,91,1115 14:58:43
9607,5937879.664437493,4994587.985335486,4.1,91,1115 14:48:42
9607,5936547.207617769,4994644.438087178,3.08,71,1115 14:38:48
9607,5935112.27913401,4994705.427284408,4.48,91,1115 14:28:54
9607,5933674.224703203,4994658.151595083,5.5,71,1115 14:18:56
9607,5932127.358753017,4994398.542231401,5.02,81,1115 14:08:47
9607,5930692.469110263,4994460.1508728685,5.07,91,1115 13:58:30
9607,5929254.422558961,4994413.497662963,5.18,81,1115 13:48:28
9607,5927717.087156355,4994479.9460191885,5.07,91,1115 13:38:26
9607,5926282.268189723,4994542.172760398,4.59,103,1115 13:28:27
9607,5924748.207312459,4994717.528958444,4.32,106,1115 13:18:26
9607,5923319.906250464,4994997.095225263,4.21,102,1115 13:08:26
9607,5921782.722141556,4995064.434708733,4.8,102,1115 12:58:25
9607,5920351.292607668,4995235.9545562565,5.4,81,1115 12:48:23
9607,5918814.179196719,4995303.739807265,4.37,81,1115 12:38:24
9607,5917280.366930534,4995480.216720289,4.8,91,1115 12:28:27
9607,5915958.1036788635,4995864.734029416,7.5,121,1115 12:18:23
9607,5914533.460432967,4996253.994953455,1.62,168,1115 12:08:23
9607,5914946.598506305,4996344.1879289765,1.67,198,1115 11:58:23
9607,5915049.060605379,4996339.6230136985,1.62,269,1115 11:48:23
9607,5915567.940957798,4996533.7415254265,1.62,235,1115 11:38:20
9607,5916906.49979256,4996691.48872566,5.61,264,1115 11:28:21
9607,5918549.167750211,4996727.353358537,4.59,258,1115 11:18:22
9607,5920188.596223878,4996655.014837166,4.59,267,1115 11:08:20
9607,5921834.538857621,4996799.874782901,5.5,254,1115 10:58:18
9607,5923477.241747169,4996836.531574354,6.1,265,1115 10:48:18
9607,5925116.739827437,4996764.982401762,5.72,259,1115 10:38:36
9607,5928504.698025168,4996835.184170906,5.29,270,1115 10:18:14
9607,5930249.932961425,4996868.49994682,5.4,261,1115 10:08:13
9607,5931899.041994858,4997123.4569839435,4.7,261,1115 09:58:10
9607,5933544.9588476075,4997270.207468776,5.07,263,1115 09:48:18
9607,5935190.863022547,4997417.224268677,5.72,257,1115 09:38:09
9607,5936939.230576457,4997560.161600428,1.78,251,1115 09:28:08
9607,5938585.109622294,4997707.727489224,5.4,269,1115 09:18:18
9607,5940330.3443968585,4997742.766897565,4.7,267,1115 09:08:29
9607,5941979.306498551,4997999.36282997,5.18,255,1115 08:58:14
9607,5943836.273114133,4998356.15812068,4.91,255,1115 08:48:05
9607,5943836.273114133,4998356.15812068,4.91,255,1115 08:48:00
9607,5945280.195800599,4998621.849016059,6.42,30,1115 08:38:05
9607,5943025.727796812,4998715.856098653,7.02,71,1115 08:28:13
9607,5942221.42193396,4999292.59637299,2.1,269,1115 08:18:06
9607,5942224.519337274,4999401.084182236,1.03,253,1115 08:08:04
9607,5943047.366342175,4999475.266647468,1.62,296,1115 07:58:03
9607,5944159.119439842,4998885.76352529,6.58,313,1115 07:48:08
9607,5944125.215584346,4997692.432541742,3.78,81,1115 07:38:10
9607,5942786.772484493,4997531.109452955,4.21,81,1115 07:28:19
9607,5941553.895086948,4997474.143513745,3.89,81,1115 07:18:03
9607,5940218.538366643,4997421.638393156,4.21,71,1115 07:08:12
9607,5938883.1847238485,4997369.307879205,3.72,71,1115 06:58:05
9607,5937547.834228853,4997317.151972737,4.7,81,1115 06:48:00
9607,5936209.349530771,4997156.693874785,4.48,71,1115 06:37:58
9607,5934873.99606189,4997104.88801319,4.7,91,1115 06:27:55
9607,5933538.645952637,4997053.256762808,4.59,91,1115 06:17:57
9607,5932203.299273297,4997001.800124446,1.62,71,1115 06:07:56
9607,5930765.481843045,4996954.924654482,4.48,81,1115 05:57:57
9607,5929535.801298591,4997007.88333723,4.21,91,1115 05:47:58
9607,5928200.474806178,4996956.949706024,3.89,81,1115 05:37:53
9607,5926871.559955759,4997123.133907827,3.99,102,1115 05:27:52
9607,5925638.728013372,4997068.088928647,4.59,105,1115 05:18:21
9607,5924306.653159253,4997126.13469543,4.59,81,1115 05:08:11
9607,5922974.601300907,4997184.353817427,3.29,102,1115 04:58:09
9607,5921745.0354398815,4997238.248408401,3.62,81,1115 04:48:07
9607,5920621.199836087,4997396.251387648,2.37,81,1115 04:38:07
9607,5919289.221625453,4997454.950131094,5.72,71,1115 04:28:06
9607,5918066.259538067,4997726.226762199,6.1,107,1115 04:18:06
9607,5917180.1915866425,4998960.26900853,7.77,267,1115 04:07:58
9607,5917798.144592713,4999041.503849515,2.91,254,1115 03:58:03
9607,5918412.82637646,4999014.301018515,0.81,252,1115 03:47:59
9607,5919027.5131233465,4998987.135108393,1.62,271,1115 03:37:59
9607,5919645.463406099,4999068.481914958,1.89,267,1115 03:28:01
9607,5920260.155621211,4999041.390043076,1.19,191,1115 03:17:59
9607,5920878.102620084,4999122.811697058,2.0,260,1115 03:07:59
9607,5921492.800276125,4999095.793863549,2.59,256,1115 02:57:57
9607,5922110.743962929,4999177.290364012,2.37,263,1115 02:47:56
9607,5922725.447032607,4999150.346569002,1.19,306,1115 02:37:55
9607,5923340.155018138,4999123.439696145,0.92,274,1115 02:27:54
9607,5923855.644085223,4999209.5238872925,2.7,281,1115 02:17:49
9607,5924367.904196465,4999187.155500157,1.19,320,1115 02:07:54
9607,5924982.620819298,4999160.347281395,2.21,263,1115 01:57:53
9607,5925494.888408193,4999138.035304125,1.4,285,1115 01:48:09
9607,5926010.372652127,4999224.228443552,1.67,257,1115 01:37:46
9607,5927137.372596578,4999175.289114994,1.89,281,1115 01:17:52
9607,5927649.650709389,4999153.084991904,1.03,312,1115 01:07:49
9607,5928161.932198487,4999130.906510462,1.89,280,1115 00:57:48
9607,5928674.217059967,4999108.753670834,1.67,253,1115 00:47:50
9607,5929288.963339793,4999082.204110715,2.1,251,1115 00:37:47
9607,5929801.255606779,4999060.1076836735,2.32,282,1115 00:27:48
9607,5930313.551233664,4999038.036898986,2.48,269,1115 00:17:47
9607,5930825.850216545,4999015.991756824,1.4,276,1115 00:08:02
9607,5931338.152551522,4998993.9722573515,1.4,289,1114 23:58:00
9607,5931747.99683039,4998976.375120621,1.08,262,1114 23:48:01
9607,5932260.305189306,4998954.401778413,1.08,285,1114 23:37:52
9607,5932775.781454845,4999040.936079807,3.18,237,1114 23:27:58
9607,5933288.092792605,4999019.014182392,3.99,173,1114 23:17:53
9607,5933800.407463706,4998997.117928283,3.78,171,1114 23:07:54
9607,5934312.725464247,4998975.247317651,5.99,134,1114 22:57:56
9607,5934825.0467903325,4998953.40235066,1.67,287,1114 22:47:57
9607,5935439.836765854,4998927.222240112,1.3,318,1114 22:37:54
9607,5935952.165394395,4998905.433689717,1.78,254,1114 22:27:55
9607,5936464.497335993,4998883.670783496,1.08,257,1114 22:17:53
9607,5937079.3000336485,4998857.589146573,2.48,248,1114 22:07:53
9607,5937594.769170537,4998944.366557313,1.3,271,1114 21:57:48
9607,5938209.576146871,4998918.352810053,1.89,328,1114 21:47:53
9607,5938821.266828938,4998783.891716523,2.7,270,1114 21:38:00
9607,5939336.7345918175,4998870.756851517,1.3,302,1114 21:28:25
9607,5939951.554997769,4998844.847735437,1.3,274,1114 21:17:43
9607,5940563.271670576,4998710.490743813,2.91,267,1114 21:08:11
9607,5941075.6332541,4998688.958642587,3.08,265,1114 20:57:53
9607,5941690.471475717,4998663.153973613,2.91,248,1114 20:47:48
9607,5942305.314405205,4998637.3862349065,2.1,319,1114 20:38:06
9607,5942917.070726873,4998503.170326304,2.21,269,1114 20:27:49
9607,5943528.8407533225,4998368.991395535,2.37,312,1114 20:17:45
9607,5943839.357632818,4998464.643081245,2.1,279,1114 20:07:39
9607,5944149.871373478,4998560.304603208,0.59,245,1114 19:57:44
9607,5944767.811185458,4998643.170662745,2.59,248,1114 19:47:42
9607,5945488.223622237,4998721.814246455,6.1,270,1114 19:37:56
9607,5946696.507554077,4997911.371168967,3.29,30,1114 19:28:11
9607,5945463.642710813,4997853.932290339,3.99,106,1114 19:17:58
9607,5944128.2971028825,4997800.915085608,4.59,91,1114 19:07:54
9607,5942898.525611635,4997852.26850459,4.21,81,1114 18:57:52
9607,5941563.194342133,4997799.5863148365,4.37,81,1114 18:47:54
9607,5940333.45315633,4997851.247876685,4.7,81,1114 18:37:53
9607,5938998.136482064,4997798.900700675,4.32,91,1114 18:27:49
9607,5937662.822946372,4997746.72812718,3.4,71,1114 18:17:49
9607,5936330.64996327,4997803.209080234,3.18,91,1114 18:07:47
9607,5935100.9716845015,4997855.4992216015,3.51,81,1114 17:58:03
9607,5933868.157431481,4997799.458915251,3.29,71,1114 17:48:31
9607,5932430.403648161,4997752.346254561,4.1,71,1114 17:38:00
9607,5931095.124818914,4997701.031676854,4.1,71,1114 17:28:01
9607,5929862.318015101,4997645.475081292,3.99,71,1114 17:17:58
9607,5928523.852472229,4997486.021923719,4.7,71,1114 17:07:59
9607,5927291.041341194,4997430.776267262,4.59,81,1114 16:58:02
9607,5925850.087630432,4997276.1176113235,3.78,71,1114 16:47:58
9607,5924716.5198990675,4997108.25599549,2.81,81,1114 16:38:11
9607,5923890.338062986,4996927.089292161,0.92,91,1114 16:28:37
9607,5923080.297395217,4997288.339895852,7.07,281,1114 16:18:09
9607,5923605.5314108385,4997699.820039896,2.48,244,1114 16:08:10
9607,5923519.216626262,4998246.667722165,2.48,130,1114 15:58:09
9607,5923916.143465909,4997794.861397244,3.02,256,1114 15:48:09
9607,5924537.358351696,4997984.973642465,2.59,253,1114 15:38:06
9607,5925978.246128648,4998139.452497212,5.5,274,1114 15:28:06
9607,5927720.10596104,4998063.865841234,5.72,274,1114 15:18:06
9607,5929359.5391009785,4997992.996254707,5.88,273,1114 15:08:02
9607,5931002.1824843725,4998030.866543475,3.72,269,1114 14:58:02
9607,5932644.836646157,4998069.000866743,5.61,269,1114 14:48:04
9607,5934185.031671387,4998111.771547527,5.18,268,1114 14:38:02
9607,5935731.519333823,4998371.735632637,5.4,254,1114 14:28:05
9607,5937572.862500942,4998184.988041761,5.29,270,1114 14:18:21
9607,5939023.087174545,4998666.757001653,4.91,265,1114 14:08:11
9607,5940771.322890892,4998810.359692795,5.72,262,1114 13:58:04
9607,5942392.314944626,4998090.6746552745,5.99,326,1114 13:47:59
9607,5941951.436539168,4997023.037076348,5.77,91,1114 13:37:59
9607,5940414.177483905,4997087.578818325,4.21,81,1114 13:27:58
