渔船ID,x,y,速度,方向,time
9816,6146012.3179219365,5110612.669726849,3.18,129,1110 11:59:07
9816,6145206.157923289,5111175.572275138,3.35,126,1110 11:49:07
9816,6144401.792068405,5111847.521563372,3.35,114,1110 11:39:07
9816,6143594.0424476,5112301.597755233,2.59,93,1110 11:29:07
9816,6142777.653974941,5112210.867724608,2.27,80,1110 11:20:05
9816,6141864.6626582565,5112449.420061327,3.29,130,1110 11:09:08
9816,6141058.789229662,5113012.681898782,2.86,127,1110 10:59:08
9816,6140045.822215888,5113362.682888355,3.18,74,1110 10:49:08
9816,6139127.659152405,5113274.554870764,2.86,87,1110 10:39:08
9816,6138111.2155093225,5113406.794978066,3.08,80,1110 10:29:08
9816,6137196.613834738,5113536.796005808,3.45,102,1110 10:19:08
9816,6136180.214106193,5113669.229851782,3.78,91,1110 10:09:08
9816,6135162.0394090125,5113692.787848068,3.56,91,1110 09:59:08
9816,6134043.861793597,5113827.796973348,3.18,100,1110 09:49:08
9816,6133158.360965764,5115701.862115997,9.07,115,1110 09:39:09
9816,6131040.6848260285,5116950.931295328,8.36,123,1110 09:29:08
9816,6129130.666474169,5118413.627330195,8.26,135,1110 09:20:06
9816,6127332.152260912,5120419.297390563,8.74,136,1110 09:09:09
9816,6125430.5620775735,5122318.861251092,8.47,128,1110 08:59:08
9816,6123627.471035761,5123998.391851952,8.96,137,1110 08:50:40
9816,6120646.381320565,5128106.771039794,7.77,152,1110 08:29:09
9816,6120072.730400319,5130193.349410855,7.77,111,1110 08:19:09
9816,6118353.697501895,5130781.3583146855,1.46,95,1110 08:09:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 07:59:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 07:49:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 07:39:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 07:29:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 07:20:06
9816,6118252.012029547,5130783.887984559,0.0,0,1110 07:09:08
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 06:59:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 06:49:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 06:39:09
9816,6118353.697501895,5130781.3583146855,0.05,0,1110 06:29:09
9816,6118252.012029547,5130783.887984559,0.0,0,1110 06:19:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 06:09:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 05:59:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 05:49:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 05:39:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 05:29:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 05:20:07
9816,6118353.697501895,5130781.3583146855,0.05,0,1110 05:09:09
9816,6118353.697501895,5130781.3583146855,0.05,0,1110 04:59:09
9816,6118252.012029547,5130783.887984559,0.0,0,1110 04:49:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 04:39:09
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 04:30:41
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 04:09:10
9816,6118353.697501895,5130781.3583146855,0.0,0,1110 03:59:10
