渔船ID,x,y,速度,方向,time
10770,6235056.876692596,5141967.534602628,4.1,71,1123 23:55:41
10770,6233834.876858152,5141765.747125652,4.32,81,1123 23:45:41
10770,6231493.52010639,5141470.314432172,5.02,91,1123 23:25:34
10770,6230373.0969098,5141267.5512519,3.08,71,1123 23:15:32
10770,6229352.119457503,5140845.311238097,4.1,71,1123 23:05:30
10770,6228331.084231737,5140423.17986859,2.0,61,1123 22:55:30
10770,6227210.541637463,5140220.773111563,4.1,81,1123 22:45:30
10770,6225169.332932979,5139486.1535411775,0.49,61,1123 22:25:25
10770,6224149.220006431,5139173.54685288,1.78,30,1123 22:15:25
10770,6223028.5305813765,5138971.610527799,3.02,91,1123 22:05:23
10770,6221807.28708962,5138880.375600896,3.4,61,1123 21:55:21
10770,6220686.547440098,5138678.699948886,3.18,71,1123 21:45:21
10770,6219563.44386942,5138258.98690987,4.1,50,1123 21:35:18
10770,6218638.943000198,5137400.037497481,2.1,91,1123 21:25:18
10770,6217617.372782479,5136979.032953902,3.72,61,1123 21:15:18
10770,6216393.5568803735,5136670.305277675,2.7,71,1123 21:05:16
10770,6215273.781801297,5136578.317024396,9.01,125,1123 20:55:39
10770,6213865.880398568,5138018.2382711535,0.22,71,1123 20:45:24
10770,6213766.626312737,5138237.970736778,1.3,179,1123 20:35:24
10770,6213969.97985421,5138234.824769701,1.51,50,1123 20:25:21
10770,6214570.396020556,5137352.783742344,3.78,30,1123 20:15:23
10770,6213949.406660265,5136380.521197561,4.37,20,1123 20:05:35
10770,6213109.145655122,5133993.60767143,3.62,10,1123 19:45:29
10770,6213501.435110607,5132678.538761405,4.32,358,1123 19:35:25
10770,6213776.376563357,5129947.414656932,4.37,40,1123 19:15:25
10770,6212409.996220077,5126042.3682175325,4.8,20,1123 18:45:33
10770,6211987.095053253,5124631.272696015,4.7,20,1123 18:35:22
10770,6210733.9024009975,5121815.736223514,4.8,40,1123 18:15:21
10770,6209806.662151093,5120849.031316918,5.29,30,1123 18:05:23
10770,6208772.534944997,5119448.006939488,7.07,30,1123 17:55:20
10770,6208454.680940607,5118362.764826362,1.19,114,1123 17:25:19
10770,6208555.25668334,5118252.128374641,2.0,204,1123 17:15:18
10770,6208871.865285408,5119228.356564798,1.19,190,1123 17:05:18
10770,6209086.631993424,5120206.245826417,0.59,314,1123 16:55:15
10770,6209403.172252403,5121182.552280363,1.67,179,1123 16:45:15
10770,6209719.674875977,5122158.899412376,0.7,151,1123 16:35:13
10770,6209833.8069382915,5123247.538997669,1.3,168,1123 16:25:12
10770,6210364.878444297,5125202.038206888,1.51,192,1123 16:05:10
10770,6210783.011177803,5126176.937364757,1.19,227,1123 15:55:10
10770,6211403.378840751,5127039.646173993,2.81,224,1123 15:45:08
10770,6211923.1470750775,5128013.053050695,3.29,217,1123 15:35:07
10770,6212645.119704046,5128874.297191514,4.32,196,1123 15:25:09
10770,6213266.484261123,5129846.245929627,4.21,219,1123 15:15:08
10770,6213989.500113571,5130816.69098718,4.21,222,1123 15:05:08
10770,6215131.303886797,5132871.565003113,4.1,219,1123 14:45:06
10770,6215653.030609914,5134063.476864062,4.48,220,1123 14:35:05
10770,6215970.0865865415,5135149.4931380665,3.99,187,1123 14:25:10
10770,6216188.986451201,5136564.328030857,0.81,168,1123 14:15:02
10770,6216400.704460696,5137324.761457216,0.59,118,1123 14:05:02
10770,6216095.651989541,5137329.408934492,0.22,203,1123 13:55:07
10770,6216403.087364216,5137542.916523801,3.08,266,1123 13:45:08
10770,6216607.642734141,5137648.901463743,0.32,299,1123 13:34:57
10770,6216799.12500794,5136555.047844881,3.89,352,1123 13:25:23
10770,6216684.36200231,5135356.794574492,3.99,10,1123 13:14:58
10770,6216671.294561509,5134157.042695532,3.29,357,1123 13:04:55
10770,6216658.232808954,5132957.336404892,4.32,10,1123 12:54:55
10770,6216748.086960394,5131865.189256046,3.89,8,1123 12:44:55
10770,6216736.230097488,5130774.624398302,3.18,10,1123 12:34:52
10770,6216724.377933633,5129684.097319892,3.08,6,1123 12:24:54
10770,6216815.461254108,5128701.111288693,3.99,336,1123 12:14:54
10770,6217210.642540345,5127604.4897186635,1.62,359,1123 12:04:48
10770,6217698.249012726,5125634.078803465,1.89,356,1123 11:44:47
10770,6217891.223200448,5124649.694410019,4.1,348,1123 11:34:45
10770,6218187.182963895,5123772.844489461,3.08,10,1123 11:24:49
10770,6218380.22636026,5122788.527466205,1.89,81,1123 11:14:47
10770,6217953.1547594275,5120941.241437208,4.91,235,1123 10:54:43
10770,6218161.43781142,5121374.264891308,3.02,116,1123 10:44:42
10770,6218373.2145874435,5122134.37153163,1.78,160,1123 10:24:45
10770,6218996.783192019,5123324.51966686,5.77,210,1123 10:14:50
10770,6219114.862891895,5124849.443337797,5.07,185,1123 10:04:36
10770,6219029.402375471,5126377.483351331,2.7,173,1123 09:54:35
10770,6218567.40248891,5130746.992462084,4.91,185,1123 09:24:41
10770,6218480.912313063,5132166.263198818,4.91,171,1123 09:14:37
10770,6218496.162184665,5133584.071259966,3.99,193,1123 09:04:43
10770,6218510.245957401,5134892.873704857,4.32,199,1123 08:54:53
10770,6218525.510925989,5136310.804205918,4.37,195,1123 08:44:42
10770,6218539.608633063,5137619.719547673,4.1,177,1123 08:34:42
10770,6218553.713027666,5138928.688991412,4.1,187,1123 08:24:30
10770,6218567.824109181,5140237.7124797115,4.32,187,1123 08:14:37
10770,6218377.454415717,5141440.751756303,3.89,128,1123 08:04:31
10770,6218085.478500635,5142645.3701618165,4.32,186,1123 07:54:36
10770,6217693.10754846,5143960.676393153,4.32,182,1123 07:44:27
10770,6217299.630947967,5145166.947178129,3.62,182,1123 07:34:25
10770,6217209.898145937,5146259.5471087145,2.21,188,1123 07:24:26
10770,6217630.622066578,5147562.719881741,3.02,196,1123 07:14:26
10770,6213191.568823821,5150468.294806188,3.99,145,1123 06:54:24
10770,6210560.236398607,5151382.694497586,4.59,125,1123 06:44:25
10770,6207723.588761691,5152082.814094579,4.48,121,1123 06:34:20
10770,6205094.245219685,5153107.80204021,4.37,121,1123 06:24:19
10770,6202671.03788848,5154348.394190865,9.61,122,1123 06:14:19
10770,6200352.4799359925,5155806.1751736235,2.59,122,1123 06:04:13
10770,6200242.978350185,5155153.066131028,1.67,71,1123 05:54:12
10770,6199832.792953572,5154832.508039071,0.7,71,1123 05:44:10
10770,6200138.775326159,5154936.506399509,1.78,219,1123 05:34:09
10770,6200344.528063979,5155151.357255422,4.21,176,1123 05:24:10
10770,6200858.884126263,5155688.509130379,2.48,241,1123 05:14:10
10770,6201374.521157215,5156334.835563956,2.59,226,1123 05:04:03
10770,6202404.35211117,5157518.46319696,2.0,224,1123 04:44:02
10770,6203021.389135349,5158163.223812543,3.18,221,1123 04:34:00
10770,6203536.8484717375,5158809.711161098,2.32,210,1123 04:23:57
10770,6204050.964765742,5159347.087708047,2.37,185,1123 04:13:58
10770,6204667.8555482365,5159991.986139881,2.59,223,1123 04:03:54
10770,6205284.6931011975,5160636.935370142,3.08,240,1123 03:53:54
10770,6205901.477397568,5161281.935386959,3.29,225,1123 03:43:55
10770,6206519.489434502,5162036.145622266,2.91,231,1123 03:33:52
10770,6207136.162692745,5162681.249462522,3.18,216,1123 03:23:52
10770,6207752.782610983,5163326.404052257,1.03,239,1123 03:13:50
10770,6208472.1050636675,5164079.148532805,1.51,153,1123 03:03:50
10770,6209088.609319108,5164724.4130389895,0.49,2,1123 02:53:49
10770,6209807.796757802,5165477.2857228415,3.29,220,1123 02:43:49
10770,6210525.65933595,5166121.053135679,1.4,212,1123 02:33:46
10770,6211141.9898591675,5166766.484358563,1.4,224,1123 02:23:45
10770,6211859.732111095,5167410.372656281,1.78,226,1123 02:13:45
10770,6212577.4119448885,5168054.324969178,0.92,216,1123 02:03:43
10770,6213900.087724303,5168361.338973453,1.4,10,1123 01:43:42
10770,6213799.856417215,5168472.094520477,0.81,224,1123 01:33:40
10770,6214005.22554151,5168687.315110038,1.19,156,1123 01:23:53
10770,6214006.451868463,5168796.498607267,0.7,171,1123 01:13:50
10770,6214109.133451895,5168904.111390252,1.19,122,1123 01:03:44
10770,6214723.97055497,5169440.631474102,4.48,228,1123 00:53:39
10770,6215745.768305267,5170080.161173333,4.32,228,1123 00:43:37
10770,6216768.683159225,5170828.997834981,4.32,212,1123 00:33:36
10770,6217791.4939746875,5171577.95565237,3.72,230,1123 00:23:34
10770,6218914.442902799,5172216.3154895995,4.1,236,1123 00:13:36
10770,6219934.683665117,5172747.126556538,3.78,242,1123 00:03:31
10770,6221057.450281726,5173385.747980891,3.99,247,1122 23:53:30
10770,6222077.532527093,5173916.794880183,3.99,255,1122 23:43:29
10770,6223299.2206601715,5174335.79049442,4.59,256,1122 23:33:21
10770,6224421.719578665,5174974.817532268,2.32,247,1122 23:23:22
10770,6226567.281688698,5176473.151491058,3.78,233,1122 23:03:20
10770,6227689.474158563,5177112.5842703115,4.37,241,1122 22:53:20
10770,6228911.850212861,5177641.515714943,4.21,244,1122 22:43:20
10770,6229934.671364265,5178501.08052811,1.78,40,1122 22:33:12
10770,6231058.757191317,5179359.370461529,7.18,329,1122 22:23:12
10770,6232082.422492812,5180328.42343197,4.37,218,1122 22:13:12
10770,6233104.869149088,5181188.380948849,4.59,228,1122 22:03:10
10770,6234129.346161475,5182266.927822955,5.29,238,1122 21:53:09
10770,6235043.766698153,5182473.102117443,0.49,222,1122 21:43:09
10770,6234943.472454698,5182583.696450708,1.3,143,1122 21:33:08
10770,6235051.246404545,5183237.739572877,1.62,301,1122 21:23:09
10770,6235564.42525386,5183886.365594093,1.62,189,1122 21:13:11
10770,6235771.385671905,5184320.608675013,5.02,180,1122 21:03:30
10770,6236490.361165889,5185294.322744187,4.48,221,1122 20:53:16
10770,6237410.862991828,5186156.19513051,4.37,218,1122 20:43:18
10770,6238229.924589126,5187019.5029005585,4.32,217,1122 20:33:28
10770,6239049.928584548,5187992.15132245,4.37,214,1122 20:23:16
10770,6240688.581889718,5189828.476990326,3.78,246,1122 20:03:08
10770,6241605.4875354925,5190363.071479166,3.18,228,1122 19:52:58
10770,6242623.629662985,5190896.472399367,3.62,240,1122 19:42:58
10770,6243440.101942584,5191541.800241224,3.62,227,1122 19:32:56
10770,6244156.207142993,5192297.742374328,3.78,201,1122 19:23:01
10770,6244874.229225141,5193272.29142791,2.91,186,1122 19:13:00
10770,6245388.6024239585,5194140.160528649,3.08,190,1122 19:02:59
10770,6246004.190122698,5195006.826930375,2.59,222,1122 18:52:58
10770,6246618.721759655,5195764.275428827,2.7,216,1122 18:43:05
10770,6247132.904360496,5196632.299104963,3.62,217,1122 18:32:54
10770,6247748.28358757,5197499.1374787185,4.1,217,1122 18:22:54
10770,6248262.338547402,5198367.264324284,2.81,220,1122 18:12:54
10770,6248877.577656149,5199234.217129162,3.29,237,1122 18:02:55
10770,6249491.781467143,5199991.937708624,3.29,254,1122 17:52:51
10770,6250209.068759072,5200967.09380704,7.77,212,1122 17:42:51
10770,6250515.629988467,5201291.3592585465,2.1,256,1122 17:32:48
10770,6250721.902481651,5201726.138709619,2.59,10,1122 17:22:49
10770,6250823.12965552,5201724.9351666765,1.4,248,1122 17:12:48
10770,6251130.610987311,5202158.526122763,1.03,285,1122 17:02:48
10770,6251948.898343399,5203132.670278204,2.1,232,1122 16:52:48
10770,6251998.974870231,5208926.22107254,4.48,138,1122 16:32:45
10770,6251721.06627664,5211881.612811723,5.02,163,1122 16:22:44
10770,6251341.23063987,5214729.126359854,1.62,223,1122 16:12:44
10770,6250960.630308612,5217467.542965856,9.77,172,1122 16:02:45
10770,6250883.488039543,5220202.58161572,9.12,167,1122 15:52:55
10770,6250427.20659246,5225786.309207303,9.12,182,1122 15:32:40
10770,6250249.28734546,5228523.224459272,8.2,176,1122 15:22:41
10770,6250676.562341763,5231143.722256533,9.12,179,1122 15:12:42
10770,6250903.651013442,5233985.6433510585,8.31,175,1122 15:02:40
10770,6250724.873613117,5236613.790806197,9.17,162,1122 14:52:40
10770,6250142.39554299,5239246.971732572,9.01,172,1122 14:42:41
10770,6249053.558340292,5241667.623715148,9.61,120,1122 14:32:39
10770,6246738.150274147,5242352.527368894,9.17,71,1122 14:22:53
10770,6246628.204366878,5241368.9378470965,0.22,273,1122 14:12:36
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 14:02:37
10770,6246727.1351082735,5241148.845095267,0.0,0,1122 13:52:32
10770,6246727.1351082735,5241148.845095267,0.0,114,1122 13:32:41
10770,6246727.1351082735,5241148.845095267,0.32,50,1122 13:22:45
10770,6246727.1351082735,5241148.845095267,0.32,0,1122 13:12:44
10770,6246727.1351082735,5241148.845095267,0.22,244,1122 13:02:43
10770,6246727.1351082735,5241148.845095267,0.0,30,1122 12:52:34
10770,6246727.1351082735,5241148.845095267,0.22,30,1122 12:42:30
