渔船ID,x,y,速度,方向,time
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 23:55:44
10063,6150676.55684983,5206253.9928918965,0.11,180,1120 23:45:30
10063,6150777.711871305,5206251.787814915,0.32,9,1120 23:25:52
10063,6150676.55684983,5206253.9928918965,0.22,354,1120 22:55:31
10063,6150676.55684983,5206253.9928918965,0.11,277,1120 22:45:31
10063,6150676.55684983,5206253.9928918965,0.0,237,1120 22:35:29
10063,6150676.55684983,5206253.9928918965,0.22,91,1120 22:25:25
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 22:15:23
10063,6150676.55684983,5206253.9928918965,0.0,280,1120 21:55:54
10063,6150676.55684983,5206253.9928918965,0.11,81,1120 21:45:26
10063,6150676.55684983,5206253.9928918965,0.32,81,1120 21:35:27
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 21:25:23
10063,6150676.55684983,5206253.9928918965,0.22,163,1120 21:15:26
10063,6150777.711871305,5206251.787814915,0.32,119,1120 21:05:27
10063,6150777.711871305,5206251.787814915,0.32,61,1120 20:55:25
10063,6150777.711871305,5206251.787814915,0.11,100,1120 20:45:24
10063,6150777.711871305,5206251.787814915,0.32,71,1120 20:35:24
10063,6150777.711871305,5206251.787814915,0.32,104,1120 20:25:20
10063,6150777.711871305,5206251.787814915,0.0,100,1120 20:15:21
10063,6150777.711871305,5206251.787814915,0.32,71,1120 20:05:20
10063,6150777.711871305,5206251.787814915,0.32,81,1120 19:55:32
10063,6150676.55684983,5206253.9928918965,0.32,343,1120 19:35:18
10063,6150777.711871305,5206251.787814915,0.32,242,1120 19:25:17
10063,6150777.711871305,5206251.787814915,0.32,91,1120 19:15:15
10063,6150777.711871305,5206251.787814915,0.0,0,1120 18:55:20
10063,6150777.711871305,5206251.787814915,0.11,0,1120 18:45:22
10063,6150676.55684983,5206253.9928918965,0.32,170,1120 18:35:12
10063,6150777.711871305,5206251.787814915,0.0,0,1120 18:25:06
10063,6150777.711871305,5206251.787814915,0.32,0,1120 17:55:12
10063,6150777.711871305,5206251.787814915,0.22,0,1120 17:45:13
10063,6150777.711871305,5206251.787814915,0.32,0,1120 17:35:08
10063,6150777.711871305,5206251.787814915,0.32,0,1120 17:25:12
10063,6150777.711871305,5206251.787814915,0.11,0,1120 17:15:12
10063,6150777.711871305,5206251.787814915,0.22,0,1120 17:05:06
10063,6150676.55684983,5206253.9928918965,0.22,260,1120 16:55:12
10063,6150676.55684983,5206253.9928918965,0.11,50,1120 16:45:13
10063,6150777.711871305,5206251.787814915,0.22,126,1120 16:35:11
10063,6150676.55684983,5206253.9928918965,0.22,144,1120 16:25:09
10063,6150777.711871305,5206251.787814915,0.22,114,1120 16:14:59
10063,6150777.711871305,5206251.787814915,0.22,119,1120 16:04:58
10063,6150777.711871305,5206251.787814915,0.22,118,1120 15:54:57
10063,6150777.711871305,5206251.787814915,0.22,118,1120 15:44:58
10063,6150777.711871305,5206251.787814915,0.32,120,1120 15:34:54
10063,6150676.55684983,5206253.9928918965,0.38,81,1120 15:24:55
10063,6150676.55684983,5206253.9928918965,0.22,30,1120 15:14:55
10063,6150777.711871305,5206251.787814915,0.32,40,1120 15:04:55
10063,6150676.55684983,5206253.9928918965,0.32,71,1120 14:54:56
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 14:45:00
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 14:34:53
10063,6150777.711871305,5206251.787814915,0.0,0,1120 14:24:49
10063,6150777.711871305,5206251.787814915,0.22,0,1120 14:15:00
10063,6150777.711871305,5206251.787814915,0.22,0,1120 14:05:01
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 13:54:51
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 13:44:52
10063,6150676.55684983,5206253.9928918965,0.32,0,1120 13:34:50
10063,6150676.55684983,5206253.9928918965,0.22,260,1120 13:24:47
10063,6150676.55684983,5206253.9928918965,0.0,203,1120 13:14:53
10063,6150676.55684983,5206253.9928918965,0.11,217,1120 13:04:47
10063,6150777.711871305,5206251.787814915,0.0,0,1120 12:44:52
10063,6150676.55684983,5206253.9928918965,0.0,349,1120 12:24:39
10063,6150676.55684983,5206253.9928918965,0.0,91,1120 11:54:43
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 11:44:43
10063,6150777.711871305,5206251.787814915,0.11,81,1120 11:34:40
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 11:24:37
10063,6150777.711871305,5206251.787814915,0.0,135,1120 11:04:38
10063,6150777.711871305,5206251.787814915,0.11,0,1120 10:54:35
10063,6150777.711871305,5206251.787814915,0.0,50,1120 10:44:36
10063,6150777.711871305,5206251.787814915,0.11,0,1120 10:34:38
10063,6150676.55684983,5206253.9928918965,0.11,240,1120 10:24:36
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 10:14:35
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 10:04:37
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 09:54:34
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 09:44:31
10063,6150676.55684983,5206253.9928918965,0.0,230,1120 09:25:05
10063,6150676.55684983,5206253.9928918965,2.32,30,1120 09:14:36
10063,6150676.55684983,5206253.9928918965,0.11,182,1120 09:04:33
10063,6150676.55684983,5206253.9928918965,0.22,163,1120 08:54:31
10063,6150676.55684983,5206253.9928918965,0.32,20,1120 08:44:28
10063,6150676.55684983,5206253.9928918965,0.22,303,1120 08:34:28
10063,6150777.711871305,5206251.787814915,0.11,81,1120 08:24:25
10063,6150676.55684983,5206253.9928918965,0.32,81,1120 08:14:22
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 08:04:27
10063,6150676.55684983,5206253.9928918965,0.32,0,1120 07:54:23
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 07:44:20
10063,6150676.55684983,5206253.9928918965,0.0,170,1120 07:34:19
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 07:24:21
10063,6150676.55684983,5206253.9928918965,0.11,104,1120 07:14:22
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 07:04:21
10063,6150676.55684983,5206253.9928918965,0.22,40,1120 06:54:20
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 06:44:18
10063,6150676.55684983,5206253.9928918965,0.0,184,1120 06:34:18
10063,6150676.55684983,5206253.9928918965,0.0,10,1120 06:24:28
10063,6150676.55684983,5206253.9928918965,0.11,349,1120 06:14:15
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 06:04:41
10063,6150676.55684983,5206253.9928918965,0.0,5,1120 05:54:17
10063,6150676.55684983,5206253.9928918965,0.0,272,1120 05:44:33
10063,6150676.55684983,5206253.9928918965,0.0,267,1120 05:34:15
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 05:24:13
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 05:14:14
10063,6150676.55684983,5206253.9928918965,0.0,0,1120 05:04:11
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 04:44:10
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 04:34:11
10063,6150676.55684983,5206253.9928918965,0.22,161,1120 04:24:07
10063,6150676.55684983,5206253.9928918965,0.32,0,1120 04:14:08
10063,6150674.8090082975,5206144.69906952,0.11,359,1120 04:04:12
10063,6150777.711871305,5206251.787814915,0.11,213,1120 03:54:09
10063,6150676.55684983,5206253.9928918965,0.11,170,1120 03:44:04
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 03:34:06
10063,6150777.711871305,5206251.787814915,0.11,10,1120 03:24:05
10063,6150676.55684983,5206253.9928918965,0.0,130,1120 03:14:06
10063,6150676.55684983,5206253.9928918965,0.32,20,1120 03:04:00
10063,6150676.55684983,5206253.9928918965,0.22,50,1120 02:54:02
10063,6150676.55684983,5206253.9928918965,0.11,124,1120 02:44:00
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 02:33:58
10063,6150676.55684983,5206253.9928918965,0.22,0,1120 02:23:58
10063,6150777.711871305,5206251.787814915,0.22,0,1120 02:13:59
10063,6150777.711871305,5206251.787814915,0.0,0,1120 02:04:00
10063,6150777.711871305,5206251.787814915,0.11,71,1120 01:53:54
10063,6150777.711871305,5206251.787814915,0.11,312,1120 01:43:57
10063,6150777.711871305,5206251.787814915,0.22,0,1120 01:33:56
10063,6150777.711871305,5206251.787814915,0.11,0,1120 01:23:56
10063,6150777.711871305,5206251.787814915,0.11,269,1120 01:13:55
10063,6150777.711871305,5206251.787814915,0.0,71,1120 01:03:52
10063,6150777.711871305,5206251.787814915,0.11,0,1120 00:53:54
10063,6150777.711871305,5206251.787814915,7.61,229,1120 00:43:50
10063,6150777.711871305,5206251.787814915,0.0,230,1120 00:33:54
10063,6150777.711871305,5206251.787814915,0.0,110,1120 00:23:49
10063,6150777.711871305,5206251.787814915,0.11,294,1120 00:13:48
10063,6150676.55684983,5206253.9928918965,0.11,0,1120 00:03:48
10063,6150777.711871305,5206251.787814915,0.22,0,1119 23:53:45
10063,6150777.711871305,5206251.787814915,0.11,119,1119 23:43:46
10063,6150676.55684983,5206253.9928918965,0.32,0,1119 23:33:43
10063,6150777.711871305,5206251.787814915,0.11,0,1119 23:23:46
10063,6150777.711871305,5206251.787814915,0.0,326,1119 23:13:40
10063,6150777.711871305,5206251.787814915,0.11,317,1119 23:03:46
10063,6150676.55684983,5206253.9928918965,0.22,161,1119 22:53:43
10063,6150777.711871305,5206251.787814915,0.22,140,1119 22:43:43
10063,6150676.55684983,5206253.9928918965,0.11,349,1119 22:33:39
10063,6150676.55684983,5206253.9928918965,0.0,0,1119 22:23:41
10063,6150777.711871305,5206251.787814915,0.0,0,1119 22:13:50
10063,6150676.55684983,5206253.9928918965,0.22,112,1119 22:03:41
10063,6150676.55684983,5206253.9928918965,0.22,253,1119 21:53:54
10063,6150676.55684983,5206253.9928918965,0.22,91,1119 21:43:42
10063,6150676.55684983,5206253.9928918965,0.32,112,1119 21:33:36
10063,6150676.55684983,5206253.9928918965,0.22,126,1119 21:23:39
10063,6150777.711871305,5206251.787814915,0.11,0,1119 21:13:38
10063,6150676.55684983,5206253.9928918965,0.22,142,1119 21:03:38
10063,6150777.711871305,5206251.787814915,0.0,0,1119 20:53:34
10063,6150777.711871305,5206251.787814915,0.22,0,1119 20:43:35
10063,6150676.55684983,5206253.9928918965,0.32,0,1119 20:33:33
10063,6150777.711871305,5206251.787814915,0.11,176,1119 20:23:30
10063,6150777.711871305,5206251.787814915,0.32,207,1119 20:13:38
10063,6150777.711871305,5206251.787814915,0.22,0,1119 20:03:33
10063,6150676.55684983,5206253.9928918965,0.22,0,1119 19:53:28
10063,6150777.711871305,5206251.787814915,0.22,0,1119 19:43:37
10063,6150777.711871305,5206251.787814915,0.22,0,1119 19:43:33
10063,6150777.711871305,5206251.787814915,0.22,265,1119 19:23:36
10063,6150777.711871305,5206251.787814915,0.32,0,1119 19:13:30
10063,6150777.711871305,5206251.787814915,0.22,0,1119 19:03:31
10063,6150777.711871305,5206251.787814915,0.32,0,1119 18:53:25
10063,6150676.55684983,5206253.9928918965,0.22,61,1119 18:33:29
10063,6150777.711871305,5206251.787814915,0.11,0,1119 18:23:22
10063,6150777.711871305,5206251.787814915,0.32,0,1119 18:13:26
10063,6150676.55684983,5206253.9928918965,0.32,30,1119 18:03:24
10063,6150777.711871305,5206251.787814915,0.11,0,1119 17:53:14
10063,6150777.711871305,5206251.787814915,0.22,0,1119 17:43:19
10063,6150777.711871305,5206251.787814915,0.32,30,1119 17:33:14
10063,6150676.55684983,5206253.9928918965,0.11,179,1119 17:23:16
10063,6150676.55684983,5206253.9928918965,0.22,10,1119 17:13:09
10063,6150676.55684983,5206253.9928918965,0.0,0,1119 16:53:11
10063,6150676.55684983,5206253.9928918965,0.0,0,1119 16:43:12
10063,6150676.55684983,5206253.9928918965,0.0,330,1119 16:33:09
10063,6150676.55684983,5206253.9928918965,0.0,0,1119 16:23:09
10063,6150676.55684983,5206253.9928918965,0.11,0,1119 16:13:19
10063,6150676.55684983,5206253.9928918965,0.11,0,1119 16:03:20
10063,6150676.55684983,5206253.9928918965,0.32,0,1119 15:53:13
10063,6150676.55684983,5206253.9928918965,0.22,50,1119 15:43:15
10063,6150676.55684983,5206253.9928918965,0.32,0,1119 15:33:13
10063,6150676.55684983,5206253.9928918965,0.22,0,1119 15:23:20
10063,6150777.711871305,5206251.787814915,0.22,30,1119 15:13:51
10063,6150777.711871305,5206251.787814915,0.22,30,1119 15:03:06
10063,6150676.55684983,5206253.9928918965,0.11,0,1119 14:53:12
10063,6150676.55684983,5206253.9928918965,0.11,190,1119 14:43:12
10063,6150777.711871305,5206251.787814915,0.32,30,1119 14:33:35
10063,6150676.55684983,5206253.9928918965,0.22,0,1119 14:22:58
10063,6150777.711871305,5206251.787814915,0.22,0,1119 14:13:06
10063,6150676.55684983,5206253.9928918965,0.32,344,1119 14:03:35
10063,6150777.711871305,5206251.787814915,0.22,0,1119 13:53:07
10063,6150777.711871305,5206251.787814915,0.32,50,1119 13:43:07
10063,6150777.711871305,5206251.787814915,0.11,0,1119 13:33:07
10063,6150777.711871305,5206251.787814915,0.22,0,1119 13:23:08
10063,6150777.711871305,5206251.787814915,0.32,71,1119 13:13:08
10063,6150676.55684983,5206253.9928918965,0.32,0,1119 13:03:02
10063,6150777.711871305,5206251.787814915,0.11,0,1119 12:53:05
10063,6150777.711871305,5206251.787814915,0.22,0,1119 12:43:01
10063,6150777.711871305,5206251.787814915,0.22,337,1119 12:33:02
10063,6150777.711871305,5206251.787814915,0.11,50,1119 12:22:54
10063,6150777.711871305,5206251.787814915,0.32,30,1119 12:12:51
10063,6150777.711871305,5206251.787814915,0.11,71,1119 11:52:55
10063,6150777.711871305,5206251.787814915,0.11,123,1119 11:42:53
10063,6150777.711871305,5206251.787814915,0.32,115,1119 11:32:51
10063,6150676.55684983,5206253.9928918965,0.0,322,1119 11:22:50
10063,6150676.55684983,5206253.9928918965,0.32,313,1119 11:12:51
10063,6150676.55684983,5206253.9928918965,0.22,336,1119 11:02:50
10063,6150676.55684983,5206253.9928918965,0.11,335,1119 10:52:47
10063,6150777.711871305,5206251.787814915,0.22,0,1119 10:32:47
10063,6150676.55684983,5206253.9928918965,0.0,268,1119 10:22:48
