渔船ID,x,y,速度,方向,time
9609,6304245.3390164925,5173916.0359597225,5.18,354,1123 13:12:04
9609,6304339.996424235,5172495.643878119,4.1,353,1123 13:02:27
9609,6305227.875466625,5167138.96357555,1.19,347,1123 12:22:29
9609,6306746.233012106,5166255.698496282,2.0,61,1123 11:51:58
9609,6307356.214272792,5166470.231275834,4.91,270,1123 11:41:58
9609,6308780.080744575,5167116.541833816,4.37,244,1123 11:31:56
9609,6309699.255051843,5168421.278162459,5.77,205,1123 11:21:56
9609,6310415.789521232,5169836.560015237,5.02,216,1123 11:11:53
9609,6310930.199144431,5171471.5626898315,5.07,186,1123 11:01:49
9609,6311444.02800699,5172997.464129744,4.1,196,1123 10:51:50
9609,6312160.626760987,5174522.283110485,5.5,205,1123 10:41:51
9609,6312978.046884246,5175937.423413765,4.8,212,1123 10:31:51
9609,6314098.66777389,5177132.530454412,1.51,241,1123 10:21:55
9609,6317450.572068954,5178424.994374021,9.88,272,1123 10:01:48
9609,6320390.30123005,5178082.193820849,3.18,271,1123 09:51:49
9609,6320697.305518952,5178845.275555695,2.1,196,1123 09:41:53
9609,6321205.518943221,5179170.460483438,0.7,184,1123 09:31:52
9609,6321305.364623724,5178733.043331519,4.59,358,1123 09:21:43
9609,6321706.746689652,5177529.563620056,4.8,344,1123 09:11:52
9609,6322006.3900780035,5176217.412803018,5.18,342,1123 09:01:33
9609,6322504.408839437,5173593.779982061,3.4,355,1123 08:41:36
9609,6322905.677309695,5172281.328215225,4.91,335,1123 08:31:50
9609,6323809.556360296,5169546.95853826,4.7,322,1123 08:11:37
9609,6324312.559043709,5168234.2529116105,5.61,334,1123 08:01:41
9609,6324916.7947770525,5166811.97359168,4.37,352,1123 07:51:56
9609,6324916.7947770525,5166811.97359168,4.37,352,1123 07:51:34
9609,6326629.079250718,5162655.343010465,5.18,114,1123 07:22:05
9609,6327029.3616527235,5160797.643605493,10.09,333,1123 07:12:15
9609,6327029.3616527235,5160797.643605493,10.09,166,1123 07:01:25
9609,6326423.247426396,5161782.84101616,1.08,170,1123 06:51:27
9609,6326525.473262208,5162000.741188982,1.4,356,1123 06:41:26
9609,6326324.151742757,5162547.504730778,4.48,142,1123 06:31:37
9609,6325520.447271883,5165171.42366303,3.99,172,1123 06:11:24
9609,6325017.213870759,5166483.946163412,5.5,50,1123 06:01:22
9609,6324920.033782925,5167794.693273856,4.32,164,1123 05:51:21
9609,6324213.632582083,5168999.088904161,4.37,133,1123 05:41:29
9609,6323410.351630838,5171514.489008343,2.81,152,1123 05:21:18
9609,6323008.636069727,5172717.68083051,4.37,160,1123 05:11:41
9609,6322409.053089846,5175341.704787994,4.91,198,1123 04:51:20
9609,6322211.157675548,5176762.542253478,4.48,152,1123 04:41:19
9609,6321707.906737228,5177857.240537866,5.18,178,1123 04:31:19
9609,6320796.7438403275,5178298.62996814,10.09,40,1123 04:21:32
9609,6320997.998921559,5177860.719373334,2.7,214,1123 04:01:26
9609,6321301.465292331,5177640.770741402,4.21,349,1123 03:51:12
9609,6321904.577772015,5176108.683191043,5.99,357,1123 03:41:09
9609,6322203.126812715,5174468.948600349,5.72,340,1123 03:31:38
9609,6323105.59157526,5171406.717800961,4.8,349,1123 03:11:07
9609,6324917.1546104485,5166921.163200657,5.29,336,1123 02:41:03
9609,6325420.006213767,5165499.432892937,5.07,335,1123 02:31:26
9609,6326426.02636971,5162656.23335971,5.4,4,1123 02:11:02
9609,6326929.194758501,5161234.764296528,3.62,350,1123 02:00:58
9609,6327534.354091302,5159922.113026222,4.91,332,1123 01:50:59
9609,6327834.290287161,5158392.519567557,1.67,326,1123 01:40:57
9609,6327423.654815177,5156975.192094998,6.1,20,1123 01:30:58
9609,6327423.654815177,5156975.192094998,6.1,20,1123 01:30:56
9609,6326704.07699113,5154249.477566136,4.91,10,1123 01:10:56
9609,6326293.562845929,5152941.521172164,3.62,347,1123 01:00:55
9609,6326086.535881165,5151741.871939248,6.31,255,1123 00:50:56
9609,6326699.6060080035,5152830.596790987,0.22,0,1123 00:30:51
9609,6327003.033001862,5152392.704883059,5.29,10,1123 00:20:54
9609,6326491.231258362,5151194.393638238,2.1,10,1123 00:10:50
9609,6325776.108898965,5149997.05652347,1.19,10,1123 00:00:51
9609,6325162.849225516,5148908.484096713,3.08,50,1122 23:50:49
9609,6324549.1372166425,5147710.861049163,3.99,9,1122 23:40:49
9609,6324037.329926328,5146621.970357682,3.62,30,1122 23:30:48
9609,6323322.145971501,5145534.095256084,5.07,40,1122 23:20:47
9609,6322708.511707083,5144445.8239483265,2.21,20,1122 23:10:46
9609,6322094.785098319,5143357.627088351,4.7,20,1122 23:00:44
9609,6321481.3488051435,5142378.6108329585,3.99,40,1122 22:50:52
9609,6320969.122427703,5141290.057897436,2.48,50,1122 22:40:44
9609,6319741.839442889,5139332.356872648,2.91,20,1122 22:21:04
9609,6317899.883946737,5136287.226076647,4.21,352,1122 21:50:41
9609,6317794.06916974,5135196.92544909,1.62,9,1122 21:40:39
9609,6317588.976553744,5134761.670192326,2.32,154,1122 21:30:39
9609,6318515.438783053,5137702.194219106,4.48,202,1122 21:00:34
9609,6319029.579949972,5139226.878021226,4.1,206,1122 20:50:35
9609,6319543.614755102,5140751.661379356,3.51,191,1122 20:40:34
9609,6319854.592358386,5142386.672172423,1.67,40,1122 20:30:32
9609,6320165.109859383,5143912.665014261,2.91,221,1122 20:20:30
9609,6320577.2147523435,5145438.2353580315,2.0,200,1122 20:10:30
9609,6320887.59552196,5146964.396719141,5.61,199,1122 20:00:50
9609,6321507.784436918,5149907.834807852,4.37,189,1122 19:40:40
9609,6321919.204720507,5151324.609471632,4.37,191,1122 19:30:29
9609,6322330.54580156,5152741.463595732,3.89,221,1122 19:20:24
9609,6322539.385258417,5154377.659156913,5.77,180,1122 19:10:21
9609,6321316.497347379,5153292.099484397,7.88,40,1122 19:00:20
9609,6319586.614152739,5152536.70592618,1.62,137,1122 18:50:20
9609,6319791.799259703,5153081.387772843,2.59,223,1122 18:40:38
9609,6320303.316995726,5154061.137444523,2.1,91,1122 18:30:47
9609,6320508.453712681,5154605.859738278,2.7,326,1122 18:10:17
9609,6320813.205974751,5154604.3480226835,4.48,337,1122 18:00:49
9609,6320700.690906582,5151548.852843566,5.88,10,1122 17:40:12
9609,6320288.761214025,5150022.985356468,4.8,10,1122 17:30:09
9609,6320181.630969153,5148495.6767994175,5.99,7,1122 17:20:11
9609,6320175.727437798,5146858.811338225,6.31,336,1122 17:10:25
9609,6320062.267275379,5143585.841619771,5.4,349,1122 16:50:26
9609,6320056.362409081,5141949.2282575015,5.18,354,1122 16:40:27
9609,6320050.461034198,5140312.699132838,3.18,30,1122 16:30:24
9609,6319130.474356553,5139008.16835552,5.07,50,1122 16:20:25
9609,6318210.321748456,5137703.774947621,3.08,10,1122 16:11:08
9609,6318312.433687553,5137812.337264142,0.59,326,1122 15:40:22
9609,6318312.433687553,5137812.337264142,3.02,198,1122 15:30:19
9609,6319231.371980747,5138789.4611929925,4.91,219,1122 15:20:48
9609,6320866.280827861,5140963.253305731,5.4,230,1122 15:00:15
9609,6321582.257604297,5142159.90378664,3.62,217,1122 14:50:25
9609,6322298.115964145,5143356.650023531,3.78,208,1122 14:40:24
9609,6323013.855817736,5144553.491959879,3.99,205,1122 14:30:23
9609,6323729.477075428,5145750.429539148,4.7,214,1122 14:20:24
9609,6324241.700074135,5146948.396785454,4.48,209,1122 14:10:21
9609,6324855.82721481,5148255.0989625305,3.51,204,1122 14:00:20
9609,6325368.576151879,5149671.479446005,5.02,188,1122 13:50:20
9609,6325474.432142733,5150980.627318742,5.07,184,1122 13:40:18
9609,6325276.531693958,5152618.621107501,2.91,170,1122 13:30:17
9609,6323756.583294593,5153826.179055974,9.28,130,1122 13:20:18
9609,6322742.931977938,5154485.838492831,5.61,81,1122 13:11:08
9609,6318382.961038463,5156690.574728663,6.21,122,1122 12:50:27
9609,6316660.0978858275,5157682.084335921,0.38,138,1122 12:40:02
9609,6316459.52079193,5158338.129955204,0.7,179,1122 12:30:00
9609,6316462.0669654235,5158993.098927933,0.11,315,1122 12:20:02
9609,6316159.545654788,5159540.558883778,4.48,108,1122 12:09:59
9609,6315148.851662632,5160746.930019748,2.32,139,1122 12:00:01
9609,6314240.30778789,5162062.050410375,1.89,118,1122 11:49:59
9609,6313331.489092097,5163268.128177124,4.8,161,1122 11:39:59
9609,6312626.764588973,5164691.523615682,2.1,127,1122 11:30:00
9609,6311217.759718829,5167538.647598815,4.32,156,1122 11:10:35
9609,6309707.8795242775,5170386.828175481,10.09,141,1122 10:49:51
9609,6309003.906695588,5171810.785096919,4.21,150,1122 10:39:54
9609,6308299.591575939,5173125.642873572,9.71,351,1122 10:29:48
9609,6308495.150567138,5171486.286809046,1.08,259,1122 10:19:49
9609,6308802.93796844,5172248.852148406,1.19,205,1122 10:10:26
9609,6309613.134456129,5171916.285223057,4.32,4,1122 09:50:29
9609,6309709.3175244685,5170714.431369951,4.37,2,1122 09:40:14
9609,6309800.259467443,5168311.471281683,5.07,6,1122 09:20:00
9609,6309693.508764525,5167110.977413727,3.62,20,1122 09:09:59
9609,6309383.741370901,5165911.760604391,3.02,8,1122 08:59:58
9609,6309175.915844814,5164821.15989755,4.32,345,1122 08:49:59
9609,6308967.57690115,5163621.422263308,3.89,50,1122 08:39:58
9609,6308861.2157502575,5162530.284742875,1.67,10,1122 08:29:51
9609,6308753.870937343,5161220.845141709,3.89,358,1122 08:19:56
9609,6308749.023335951,5160129.167227947,2.32,10,1122 08:10:09
9609,6308743.693164517,5158928.364126429,3.72,10,1122 07:59:53
9609,6308637.290378648,5157837.387471947,1.19,309,1122 07:49:52
9609,6308529.9024366075,5156528.140650844,3.02,4,1122 07:39:51
9609,6308626.1390908165,5155326.846924223,3.99,1,1122 07:29:45
9609,6308620.80941895,5154126.2228426915,0.81,30,1122 07:19:50
9609,6308514.372381656,5153035.410317583,2.32,244,1122 07:09:50
9609,6309021.379856449,5152814.012434857,2.37,269,1122 06:59:46
9609,6309733.97569848,5153137.119668733,2.1,225,1122 06:49:48
9609,6310041.121923027,5153681.000683449,3.29,182,1122 06:39:48
9609,6310448.890230731,5154006.002246284,2.81,225,1122 06:29:46
9609,6310850.102578738,5152803.009540815,1.67,129,1122 06:19:41
9609,6311047.712580096,5151492.138835223,4.32,2,1122 06:09:44
9609,6311245.363116507,5150181.325468245,2.7,347,1122 05:59:45
9609,6311442.592719433,5148761.441777563,1.67,81,1122 05:49:44
9609,6311639.866405626,5147341.6248371815,4.21,348,1122 05:39:43
9609,6311735.538480777,5145922.467467243,1.78,346,1122 05:29:42
9609,6311932.889980433,5144502.782275092,5.07,338,1122 05:19:41
9609,6312231.951650707,5143082.57526225,5.61,10,1122 05:09:41
9609,6312429.401356841,5141663.026067471,3.78,9,1122 04:59:50
9609,6312626.894989652,5140243.543995174,3.02,346,1122 04:49:58
9609,6312315.495458367,5138717.960244421,5.07,10,1122 04:39:53
9609,6311801.529432978,5137411.819333907,4.32,30,1122 04:29:54
9609,6311185.75611279,5136106.356786073,5.07,30,1122 04:19:54
9609,6310366.88914369,5134911.27736086,1.89,61,1122 04:09:49
9609,6310568.477155691,5134473.748714948,2.37,225,1122 03:59:53
9609,6311284.252020473,5135342.1789274365,2.91,231,1122 03:49:54
9609,6310880.144263209,5135999.073731318,0.92,100,1122 03:39:53
9609,6310780.74760075,5136545.099354497,2.7,206,1122 03:29:51
9609,6311189.443856007,5136979.041729572,2.37,228,1122 03:19:51
9609,6311597.657636595,5137303.918102196,1.67,20,1122 03:09:51
9609,6311699.822509698,5137412.4124368485,1.89,186,1122 02:59:42
9609,6311801.529432978,5137411.819333907,0.59,91,1122 02:49:48
9609,6311903.236374288,5137411.2272491325,0.59,30,1122 02:39:48
9609,6312004.9433336025,5137410.636182526,3.02,210,1122 02:30:01
9609,6312828.472409712,5139805.986540229,2.81,163,1122 02:09:45
9609,6313443.499619544,5141002.600489801,4.8,191,1122 01:59:46
9609,6313956.753156072,5142199.867516907,2.37,213,1122 01:49:44
9609,6314267.032973941,5143507.449129108,5.5,193,1122 01:39:44
9609,6314678.912870031,5144814.529762934,2.91,190,1122 01:29:43
9609,6315090.720027135,5146121.680883993,5.4,214,1122 01:19:53
9609,6315914.115901229,5148736.194341142,4.37,168,1122 00:59:40
9609,6316528.515330046,5149933.331946361,5.18,206,1122 00:49:38
9609,6317244.422163969,5151130.013123359,5.61,215,1122 00:39:42
9609,6318378.053478237,5155380.74230697,9.5,158,1122 00:09:42
9609,6315946.60016162,5157030.974694328,9.88,129,1121 23:59:37
9609,6315039.4719776325,5158782.517342833,3.72,210,1121 23:49:33
9609,6315142.763912345,5159218.607860967,2.59,217,1121 23:39:31
9609,6315347.596714263,5159654.147733392,8.9,61,1121 23:29:31
9609,6315453.4686458735,5160745.257340454,5.61,91,1121 23:19:31
9609,6315357.998570478,5162274.208422244,2.1,105,1121 23:09:25
9609,6315465.154633762,5163692.9401168,5.07,189,1121 22:59:47
9609,6315679.8455292415,5166639.7814246835,4.7,185,1121 22:39:47
9609,6315584.408784517,5168169.0082164295,5.4,188,1121 22:29:47
9609,6315488.997566635,5169698.307717632,7.02,181,1121 22:19:43
9609,6315495.074844598,5171227.123710193,3.02,176,1121 22:09:42
9609,6315602.17364479,5172646.247648311,5.07,173,1121 21:59:41
9609,6315608.246191672,5174175.201767948,5.02,176,1121 21:49:43
9609,6315613.887946319,5175595.008863509,5.88,162,1121 21:39:43
9609,6315619.966870638,5177124.10070991,5.07,172,1121 21:29:49
9609,6315625.61454656,5178544.035536956,5.5,184,1121 21:19:57
9609,6315631.265073021,5179964.0317518925,0.22,194,1121 21:09:44
9609,6315840.563343011,5181601.45875853,10.09,186,1121 20:59:25
9609,6315846.632940201,5183130.830230812,3.51,164,1121 20:49:32
9609,6314638.542893665,5185213.216479638,10.09,145,1121 20:39:32
9609,6312315.100536799,5187083.764590895,9.01,123,1121 20:29:28
9609,6310093.630031617,5188954.339814813,8.09,124,1121 20:19:28
9609,6307873.269340607,5190934.774897508,8.47,109,1121 20:09:31
9609,6305551.220432402,5192697.918893967,9.88,128,1121 19:59:43
9609,6303229.775838872,5194461.6874514315,3.78,161,1121 19:49:40
9609,6301010.768278416,5196334.664722182,9.71,123,1121 19:39:40
9609,6298589.849201362,5198209.679651883,10.09,131,1121 19:29:40
9609,6296372.101788443,5200083.880917368,10.09,130,1121 19:19:52
9609,6294053.736534709,5201959.441170717,10.09,124,1121 19:09:42
9609,6291633.537937078,5203617.8113391,7.39,71,1121 18:59:35
9609,6289926.268412218,5205927.025002422,9.77,137,1121 18:49:48
9609,6287711.665487708,5207912.87061006,7.18,124,1121 18:39:35
9609,6285497.0399468085,5209789.987614188,9.5,122,1121 18:29:33
9609,6283283.0363497315,5211667.691974137,10.09,116,1121 18:19:33
9609,6280969.225173818,5213656.224200396,7.61,126,1121 18:09:30
9609,6278858.367552198,5215643.553564275,8.8,123,1121 17:59:29
9609,6276645.518990192,5217413.677265217,8.69,120,1121 17:49:29
9609,6274535.134217272,5219292.766976793,1.51,114,1121 17:39:24
9609,6272324.257868216,5221173.386209003,4.1,120,1121 17:29:35
9609,6270011.3190636225,5222836.8630479975,3.18,81,1121 17:19:28
9609,6265592.662558675,5226601.0468478985,10.09,145,1121 16:59:21
9609,6263485.312187227,5228482.938187422,4.37,114,1121 16:49:53
9609,6261277.5451359125,5230366.467859882,2.7,141,1121 16:39:21
9609,6259272.418411988,5232248.341889348,1.51,126,1121 16:29:17
9609,6257064.971747598,5234023.59074325,9.17,137,1121 16:19:17
9609,6254960.0314701535,5235907.657171572,3.29,108,1121 16:09:17
9609,6252753.7838865025,5237684.031995901,4.1,117,1121 15:59:15
9609,6250954.8282919265,5239784.421206251,3.29,125,1121 15:49:10
9609,6248850.710953921,5241560.641712005,2.0,154,1121 15:39:15
9609,6246534.2922844235,5242136.162872029,5.99,61,1121 15:29:31
9609,6246527.271246616,5241370.183383115,0.11,40,1121 15:09:13
9609,6246527.271246616,5241370.183383115,0.11,0,1121 14:59:07
9609,6246527.271246616,5241370.183383115,0.11,0,1121 14:49:21
9609,6246527.271246616,5241370.183383115,0.11,0,1121 14:39:28
9609,6246527.271246616,5241370.183383115,0.0,7,1121 14:19:11
9609,6246527.271246616,5241370.183383115,0.0,0,1121 14:09:12
9609,6246527.271246616,5241370.183383115,0.22,204,1121 13:59:18
9609,6246527.271246616,5241370.183383115,0.0,311,1121 13:49:40
9609,6246527.271246616,5241370.183383115,0.11,302,1121 13:39:13
9609,6246527.271246616,5241370.183383115,0.0,0,1121 13:29:14
9609,6246527.271246616,5241370.183383115,0.22,0,1121 13:19:27
9609,6246527.271246616,5241370.183383115,0.22,0,1121 13:09:19
9609,6246527.271246616,5241370.183383115,0.32,0,1121 12:59:01
9609,6246527.271246616,5241370.183383115,0.22,290,1121 12:49:33
9609,6246527.271246616,5241370.183383115,0.22,0,1121 12:38:57
9609,6246527.271246616,5241370.183383115,0.32,20,1121 12:29:09
9609,6246527.271246616,5241370.183383115,0.0,241,1121 12:19:01
9609,6246527.271246616,5241370.183383115,0.0,0,1121 12:09:00
