渔船ID,x,y,速度,方向,time
10978,6106148.095398606,5047430.9379111165,10.69,200,1110 11:50:03
10978,6106916.778354794,5050348.28354881,9.98,202,1110 11:40:03
10978,6107581.055149016,5053159.8639930235,9.44,195,1110 11:30:03
10978,6108549.8310845215,5055855.109593583,10.09,183,1110 11:20:03
10978,6109213.693103688,5058667.3274954455,9.07,186,1110 11:10:03
10978,6109673.031405875,5061485.088621097,8.96,186,1110 11:00:03
10978,6110132.266525333,5064303.1398207415,9.98,182,1110 10:50:03
10978,6110691.587450557,5067010.069996655,9.07,192,1110 10:40:03
10978,6111150.596880336,5069828.693789143,9.44,190,1110 10:30:03
10978,6111503.52383385,5072432.554490202,9.17,174,1110 10:20:03
10978,6112058.602632485,5074922.635373652,9.55,188,1110 10:11:00
10978,6112519.243346467,5077850.914406328,8.96,183,1110 10:00:03
10978,6113280.084499093,5080445.1948812455,9.07,189,1110 09:50:03
10978,6113734.649671527,5083047.479968031,9.39,200,1110 09:40:03
10978,6114189.113950535,5085650.0110971965,8.15,190,1110 09:30:02
10978,6114745.463315689,5088250.222014232,8.69,182,1110 09:20:02
10978,6114893.803036816,5090860.93518813,8.74,174,1110 09:10:01
10978,6114938.2672478715,5093365.537327568,8.26,173,1110 09:00:01
10978,6114984.708677353,5095979.254708442,8.47,175,1110 08:50:02
10978,6115029.257198707,5098484.27713063,8.36,186,1110 08:40:03
10978,6115381.473167805,5101090.750852047,8.26,194,1110 08:30:03
10978,6115829.6928418735,5103368.094672752,7.88,235,1110 08:20:03
10978,6116175.954421784,5105648.178808138,8.36,201,1110 08:11:01
10978,6116731.648243212,5108250.210427595,7.45,202,1110 08:00:04
10978,6117385.1695029335,5110632.029460377,7.56,184,1110 07:50:04
10978,6117836.830635614,5113128.113584877,8.15,179,1110 07:40:04
10978,6118286.463515596,5115515.440584172,8.36,179,1110 07:30:04
10978,6118636.147295305,5118014.486374341,8.15,183,1110 07:20:04
10978,6118882.078725875,5120407.2722940035,8.09,208,1110 07:10:04
