渔船ID,x,y,速度,方向,time
10341,5781524.339681918,4824486.033034539,3.02,10,1109 21:59:22
10341,5780983.67970633,4823869.4554658,3.08,30,1109 21:49:23
10341,5780546.436286043,4823247.011701605,2.7,40,1109 21:39:21
10341,5779906.1837321315,4822744.111381548,3.02,61,1109 21:29:18
10341,5779365.435673852,4822127.666423111,2.37,8,1109 21:19:18
10341,5778725.122031598,4821624.865141929,3.18,50,1109 21:09:17
10341,5778188.235447807,4821116.180292153,1.19,20,1109 20:59:20
10341,5777647.398625868,4820499.870401913,2.21,40,1109 20:49:11
10341,5777110.459141434,4819991.267433621,1.3,40,1109 20:39:11
10341,5776573.4944915725,4819482.704136432,2.0,71,1109 20:29:09
10341,5776028.640064759,4818758.867891836,3.4,71,1109 20:19:26
10341,5775710.364836345,4818561.430379297,1.78,247,1109 20:09:24
10341,5776132.109501518,4818752.912302075,0.11,262,1109 19:59:07
10341,5777082.97131624,4819237.6456790995,3.78,227,1109 19:49:16
10341,5777934.246615478,4819836.076372697,2.91,222,1109 19:39:13
10341,5778888.936805466,4820428.66614314,2.32,200,1109 19:29:11
10341,5779843.574183702,4821021.3610473,5.18,209,1109 19:19:12
10341,5780798.158694575,4821614.161071168,2.37,259,1109 19:09:20
10341,5781649.235240706,4822212.965523928,4.48,232,1109 18:59:06
10341,5782603.716346346,4822805.966190063,3.72,242,1109 18:49:07
10341,5783558.14442165,4823399.071934374,1.51,236,1109 18:38:59
10341,5784512.51941103,4823992.2827428235,3.78,230,1109 18:28:55
10341,5785470.7231409475,4824693.286002325,2.37,217,1109 18:18:57
10341,5786126.299825313,4825627.3450321285,2.37,165,1109 18:08:56
10341,5785402.230109587,4825668.355556275,1.51,81,1109 17:58:50
10341,5784563.064116428,4825392.2144020535,1.03,50,1109 17:48:50
10341,5783827.317489734,4825110.267071737,2.81,50,1109 17:38:50
10341,5783087.654773973,4824720.689851235,2.32,111,1109 17:28:43
10341,5782010.317591583,4823595.079870698,1.67,50,1109 17:08:45
10341,5781465.750182214,4822870.821990998,1.67,71,1109 16:58:42
10341,5781028.508761128,4822248.383212028,1.08,40,1109 16:48:42
10341,5780491.695349176,4821739.5622379985,2.32,50,1109 16:38:41
10341,5779851.397856296,4821236.698231742,1.78,40,1109 16:28:38
10341,5779310.6169957435,4820620.295660031,1.3,10,1109 16:18:40
10341,5778773.722850302,4820111.601576103,3.18,20,1109 16:09:08
10341,5778133.336611032,4819608.881677524,1.78,71,1109 15:58:36
10341,5777596.38957525,4819100.27230515,2.7,81,1109 15:48:36
10341,5777059.417378946,4818591.702609824,1.89,40,1109 15:38:36
10341,5776522.4200384775,4818083.172597306,2.37,30,1109 15:28:36
10341,5775989.327799837,4817682.333146059,0.92,91,1109 15:18:34
10341,5776522.4200384775,4818083.172597306,0.81,61,1109 15:08:33
10341,5777055.492355958,4818484.047086534,3.51,193,1109 14:58:32
10341,5777811.171409741,4819303.711293177,3.99,223,1109 14:48:34
10341,5778666.340997308,4820009.867518963,2.91,262,1109 14:38:31
10341,5779421.906744093,4820829.706019086,4.59,243,1109 14:28:28
10341,5780376.511370976,4821422.461448267,2.81,230,1109 14:18:26
10341,5781028.508761128,4822248.383212028,3.72,175,1109 14:08:27
10341,5781680.458364116,4823074.376207127,1.89,192,1109 13:58:25
10341,5782336.261156435,4824008.122876359,3.08,216,1109 13:48:26
10341,5783194.992666963,4824822.491472064,8.69,184,1109 13:38:25
10341,5783023.205500672,4825803.461664123,3.89,102,1109 13:28:25
10341,5782390.894281583,4825515.726824356,2.48,30,1109 13:18:23
10341,5781953.721641436,4824893.178430159,1.78,358,1109 13:08:24
10341,5781416.991661267,4824384.250647628,2.7,40,1109 12:58:21
10341,5780979.770132878,4823761.7744535385,0.59,130,1109 12:48:22
10341,5780442.989566734,4823252.923100322,0.38,354,1109 12:38:22
10341,5779806.649979187,4822857.705056622,2.0,357,1109 12:28:19
10341,5779170.286869965,4822462.533721378,0.81,30,1109 12:18:19
10341,5778633.4305474935,4821953.806926955,1.19,40,1109 12:08:19
10341,5778096.54900562,4821445.11978299,1.3,345,1109 11:58:40
10341,5777750.859147491,4820493.931017172,3.29,30,1109 11:48:28
10341,5777420.848801227,4819973.4362611035,2.1,10,1109 11:38:37
10341,5777090.824076016,4819452.96381742,3.51,20,1109 11:28:24
10341,5776657.315824319,4818938.462986904,2.21,20,1109 11:18:19
10341,5776219.857508715,4818316.337859089,1.89,4,1109 11:08:14
10341,5775877.990062645,4817472.988971703,3.02,40,1109 10:58:07
10341,5776096.733800653,4817784.028547997,1.4,220,1109 10:48:06
10341,5776526.347756071,4818190.826032196,3.72,243,1109 10:38:10
10341,5777485.074137311,4818890.89761994,3.29,204,1109 10:28:03
10341,5778236.80350999,4819602.947157442,2.0,202,1109 10:18:04
10341,5779950.945448324,4821123.1120433435,2.1,244,1109 09:58:01
10341,5780702.516036653,4821835.413424963,4.21,210,1109 09:48:01
10341,5781457.941301717,4822655.468533076,2.32,198,1109 09:38:00
10341,5782113.764264133,4823589.184162185,3.62,231,1109 09:27:56
10341,5782765.635015395,4824415.294496435,3.89,225,1109 09:17:56
10341,5781850.283554872,4824899.0757407835,3.02,71,1109 08:58:00
10341,5781413.083931591,4824276.567122751,3.51,350,1109 08:48:01
10341,5780872.41604191,4823660.0010124175,1.89,61,1109 08:38:00
10341,5780236.096667826,4823264.749004503,3.72,40,1109 08:27:48
10341,5779595.837076336,4822761.867912869,2.48,50,1109 08:17:56
10341,5778959.46725993,4822366.711440673,3.02,50,1109 08:08:01
10341,5778422.603369921,4821857.997950303,3.02,61,1109 07:57:50
10341,5777981.3213536125,4821128.05134032,1.67,10,1109 07:47:50
10341,5777647.398625868,4820499.870401913,2.48,71,1109 07:37:50
10341,5777106.53176653,4819883.605765323,2.81,71,1109 07:27:47
10341,5776669.101814465,4819261.436177319,3.89,61,1109 07:17:42
10341,5776231.648445028,4818639.302066522,3.29,1,1109 07:07:34
10341,5775686.765171364,4817915.510239873,3.02,20,1109 06:57:36
10341,5775563.626172122,4817383.216711732,1.3,245,1109 06:47:33
10341,5776096.733800653,4817784.028547997,1.3,91,1109 06:37:31
10341,5776625.894483387,4818077.2219507005,2.48,251,1109 06:27:22
10341,5777381.603715075,4818896.839665452,0.92,151,1109 06:17:23
10341,5778133.336611032,4819608.881677524,3.08,229,1109 06:07:22
10341,5778992.399493564,4820422.739187196,3.4,237,1109 05:57:20
10341,5779847.485929961,4821129.029403461,3.29,217,1109 05:47:19
10341,5780599.060051865,4821841.323261243,2.0,190,1109 05:37:25
10341,5781251.037955527,4822667.274116411,2.59,232,1109 05:27:17
10341,5782006.4152314365,4823487.399410099,2.91,223,1109 05:17:16
10341,5782658.293069772,4824313.499214217,3.72,220,1109 05:07:17
10341,5783405.76945641,4824918.411902952,3.78,240,1109 04:57:13
10341,5784264.423934606,4825732.903179504,2.48,182,1109 04:47:13
10341,5784092.598284142,4826713.89359734,1.4,148,1109 04:37:11
10341,5783360.797970024,4826539.6569898715,4.1,10,1109 04:27:11
10341,5782720.709480156,4826036.507168932,0.7,30,1109 04:17:10
10341,5782180.120179793,4825419.824748886,1.51,40,1109 04:07:11
10341,5781742.939077415,4824797.288089375,3.02,50,1109 03:57:11
10341,5781198.383842398,4824073.008124239,2.59,2,1109 03:47:08
10341,5780657.704826322,4823456.458885799,3.08,10,1109 03:37:08
10341,5780120.909097142,4822947.631312557,2.0,40,1109 03:27:04
10341,5779277.655106693,4822564.283837808,3.08,61,1109 03:17:05
10341,5778537.822525945,4822175.081192916,2.37,50,1109 03:07:04
10341,5778200.004089159,4821439.184894574,3.62,20,1109 02:57:02
10341,5777758.70803615,4820709.260966299,2.1,10,1109 02:47:02
10341,5777420.848801227,4819973.4362611035,2.7,10,1109 02:37:01
10341,5776442.518898911,4818735.051747674,1.67,30,1109 02:17:14
10341,5775997.188802863,4817897.6363109285,1.3,20,1109 02:07:15
10341,5775881.920794496,4817580.639331858,0.7,252,1109 01:57:11
10341,5776411.089515507,4817873.818907797,2.21,240,1109 01:47:11
10341,5777592.467067414,4818992.614221316,3.89,236,1109 01:27:06
10341,5778451.574268453,4819806.404164705,2.32,204,1109 01:17:03
10341,5779207.155135595,4820626.219430361,3.89,230,1109 01:07:06
10341,5780161.774897556,4821218.94937598,4.37,232,1109 00:57:04
10341,5781016.790723032,4821925.362692876,1.51,212,1109 00:47:03
10341,5781672.651506144,4822859.020706526,5.02,184,1109 00:37:05
10341,5782225.013632852,4823798.651980765,4.21,198,1109 00:26:59
10341,5782880.773464345,4824732.4628048865,3.08,179,1109 00:17:01
10341,5782705.101076589,4825605.743880079,1.4,71,1109 00:07:00
10341,5781965.438314502,4825216.239483042,1.08,50,1108 23:56:58
10341,5781528.247085119,4824593.717540753,1.51,61,1108 23:46:57
10341,5781087.123212452,4823863.549479807,3.29,61,1108 23:36:56
10341,5780446.901667932,4823360.601559952,1.78,30,1108 23:26:56
10341,5779707.117956677,4822971.300160487,1.3,50,1108 23:16:55
10341,5778963.387331853,4822474.385107163,2.0,50,1108 23:06:56
10341,5778426.525964192,4821965.669061511,2.91,40,1108 22:57:03
10341,5777985.245422665,4821235.718990497,1.51,50,1108 22:47:11
10341,5777647.398625868,4820499.870401913,2.48,50,1108 22:36:55
10341,5776907.462530337,4820110.822122814,3.29,50,1108 22:26:50
10341,5776267.031037333,4819608.220220542,3.4,50,1108 22:16:54
10341,5775527.039258578,4819219.2877297085,2.37,40,1108 22:06:54
10341,5774783.080721466,4818722.760631637,1.89,20,1108 21:56:49
10341,5774035.143816144,4818118.646853637,4.7,61,1108 21:46:55
10341,5773617.316044416,4818034.9080115855,1.51,242,1108 21:36:48
10341,5774142.557849484,4818220.323363123,0.11,104,1108 21:26:47
10341,5774986.078091724,4818603.170813744,3.08,227,1108 21:16:48
10341,5775936.970074521,4819087.79404488,1.78,270,1108 21:06:52
10341,5776883.891699275,4819464.856837695,3.78,264,1108 20:57:12
10341,5777834.704212195,4819949.67586495,3.51,230,1108 20:46:53
10341,5778785.474297732,4820434.594134828,3.99,232,1108 20:37:01
10341,5779740.1141608,4821027.279482294,2.81,222,1108 20:26:39
10341,5780591.24380589,4821625.979864517,2.91,199,1108 20:17:22
10341,5781899.065186825,4823385.6162431305,3.99,223,1108 20:07:22
10341,5781899.065186825,4823385.6162431305,4.48,223,1108 19:56:52
10341,5782550.9501113165,4824211.705516769,4.59,217,1108 19:46:47
10341,5783206.684649877,4825145.553930984,5.02,215,1108 19:36:32
10341,5783552.067358925,4826097.119696468,3.89,129,1108 19:26:31
10341,5782843.652561028,4826569.083467084,4.32,10,1108 19:16:29
10341,5782406.510200842,4825946.487761533,3.08,10,1108 19:06:28
10341,5781965.438314502,4825216.239483042,1.51,349,1108 18:56:26
10341,5781420.899570541,4824491.93464363,3.4,40,1108 18:46:26
10341,5780983.67970633,4823869.4554658,2.91,50,1108 18:36:25
10341,5780339.543027317,4823258.835534621,2.48,61,1108 18:26:24
10341,5779599.753758983,4822869.5437013665,1.67,71,1108 18:16:24
10341,5778856.017076395,4822372.6387262335,2.91,61,1108 18:06:25
10341,5777977.397465204,4821020.384162258,0.59,137,1108 17:46:22
10341,5777436.551898537,4820404.088130327,2.81,40,1108 17:36:24
10341,5776999.14034601,4819781.890443826,2.7,30,1108 17:26:18
10341,5776151.76901094,4819291.197605292,2.0,81,1108 17:16:14
10341,5775726.101573043,4818992.053263992,2.1,278,1108 17:06:16
10341,5776466.098543187,4819380.996238033,1.62,20,1108 16:46:14
10341,5776784.354485835,4819578.464561658,0.81,133,1108 16:36:12
10341,5777309.533568287,4819764.055928192,3.08,40,1108 16:26:11
10341,5776653.387523027,4818830.80620229,1.62,348,1108 16:06:42
10341,5776323.330042924,4818310.384183581,3.18,357,1108 15:56:20
10341,5776208.068203017,4817993.377908416,0.7,140,1108 15:36:19
10341,5776530.275654751,4818298.4799401,1.62,275,1108 15:26:11
10341,5777381.603715075,4818896.839665452,1.89,225,1108 15:16:09
10341,5778240.722997485,4819710.608312737,4.21,218,1108 15:06:07
10341,5779095.862361998,4820416.813266997,2.59,239,1108 14:56:05
10341,5779847.485929961,4821129.029403461,0.7,71,1108 14:46:02
10341,5780901.616408613,4821608.253228033,4.59,246,1108 14:36:04
10341,5781951.801028674,4821979.922473453,3.62,266,1108 14:26:00
10341,5782902.390244981,4822465.268873723,3.02,242,1108 14:16:04
10341,5783952.501671357,4822837.1583581185,7.02,30,1108 14:06:00
10341,5785002.579022144,4823209.162067899,4.59,271,1108 13:56:00
10341,5786148.324101785,4823360.059303827,4.32,263,1108 13:46:00
10341,5786220.788847524,4822492.761770913,2.91,10,1108 13:36:07
10341,5785783.701923627,4821870.124665469,2.48,10,1108 13:26:05
10341,5784901.701755122,4820409.618555982,3.62,40,1108 13:05:57
10341,5784460.66156446,4819679.428332255,1.08,50,1108 12:55:55
10341,5784015.714206705,4818841.618561474,1.78,20,1108 12:45:54
10341,5783678.103085052,4818105.635575205,4.21,40,1108 12:35:55
10341,5783141.264425892,4817596.764124744,2.91,40,1108 12:25:48
10341,5782167.1151648685,4816465.5952066425,2.81,224,1108 12:05:48
10341,5783022.24188099,4817172.032578461,3.89,187,1108 11:45:46
10341,5783574.619135307,4818111.515623625,2.91,234,1108 11:35:49
10341,5784429.634788907,4818818.122246069,3.62,210,1108 11:25:44
10341,5785288.467513897,4819632.487908901,3.78,239,1108 11:15:44
10341,5786143.366032104,4820339.285761085,3.18,226,1108 11:05:41
10341,5787749.527129077,4821759.001036815,4.7,187,1108 10:45:39
10341,5787573.504407942,4822632.105289122,2.1,110,1108 10:35:39
10341,5786595.934939315,4821392.590595778,2.81,40,1108 10:15:51
10341,5786154.974911653,4820662.29512386,3.78,50,1108 10:05:50
10341,5785073.765401135,4819428.8869762095,2.91,20,1108 09:45:47
10341,5783244.75107853,4817590.879738109,2.7,30,1108 09:15:44
10341,5782704.004269375,4816974.390117575,1.08,30,1108 09:05:41
10341,5781315.824355857,4815866.897984255,2.0,30,1108 08:45:41
10341,5780997.551505775,4815669.320329787,3.08,269,1108 08:35:45
10341,5791218.615411145,4828901.653890007,2.32,71,1108 03:45:29
10341,5789249.706826355,4828904.409091275,3.08,81,1108 03:25:27
10341,5788322.784496755,4829064.572976581,3.29,91,1108 03:15:28
10341,5787392.011222161,4829117.112208018,3.29,91,1108 03:05:28
10341,5786357.835584575,4829175.587485392,3.4,91,1108 02:55:26
10341,5785427.092736652,4829228.303751807,3.02,71,1108 02:45:25
10341,5784496.36433709,4829281.1038748715,2.37,91,1108 02:35:24
10341,5783462.238644447,4829339.8690270865,3.29,81,1108 02:25:21
10341,5782531.540822388,4829392.846176581,3.02,81,1108 02:15:24
10341,5781600.857520132,4829445.907178666,2.91,81,1108 02:05:22
10341,5780562.858979197,4829397.256951775,2.7,61,1108 01:55:19
10341,5779624.34231447,4829235.086961845,3.08,50,1108 01:45:19
10341,5778689.75091607,4829180.706770005,3.02,71,1108 01:35:19
10341,5776916.087980444,4828850.852191641,3.18,50,1108 01:15:16
10341,5775758.870623113,4828377.840631817,1.78,233,1108 01:05:15
10341,5775973.587904309,4828581.321293263,1.4,180,1108 00:55:13
10341,5777130.789081452,4829054.3615899375,3.51,262,1108 00:35:13
10341,5778168.784267649,4829102.664592422,3.72,270,1108 00:25:10
10341,5779210.71538619,4829258.775690607,3.29,254,1108 00:15:15
10341,5780252.63777351,4829414.9937596815,2.32,268,1108 00:05:14
10341,5782344.28054392,4829943.166839977,4.32,226,1107 23:45:24
10341,5782344.28054392,4829943.166839977,4.32,226,1107 23:45:23
10341,5783290.570292277,4830321.01193713,3.29,238,1107 23:35:15
10341,5784340.231994089,4830693.077788351,2.91,249,1107 23:25:15
10341,5784340.231994089,4830693.077788351,2.91,249,1107 23:25:14
10341,5786336.05038186,4831443.404328827,3.18,261,1107 23:05:04
10341,5787385.61009149,4831815.802091018,2.91,230,1107 22:55:04
10341,5788331.735365392,4832194.146403723,3.99,253,1107 22:45:03
10341,5788331.735365392,4832194.146403723,3.99,253,1107 22:45:02
10341,5789381.227178442,4832566.761900332,3.72,245,1107 22:35:02
10341,5790426.819490624,4832831.76524657,3.18,234,1107 22:24:59
10341,5790426.819490624,4832831.76524657,3.18,234,1107 22:24:58
10341,5791575.788228586,4833091.077655656,3.62,264,1107 22:15:01
10341,5792617.48473165,4833248.582148356,3.08,236,1107 22:05:00
10341,5792617.48473165,4833248.582148356,3.08,236,1107 22:04:59
10341,5792767.104143896,4834535.576949997,2.48,71,1107 21:44:57
10341,5792767.104143896,4834535.576949997,2.48,71,1107 21:44:56
10341,5791277.173993237,4833431.669046594,2.37,40,1107 21:24:52
10341,5791277.173993237,4833431.669046594,2.37,40,1107 21:24:51
10341,5790537.947026952,4833041.40685849,3.99,61,1107 21:14:51
10341,5788649.687049298,4832392.097339542,1.78,71,1107 20:54:48
10341,5788343.368454204,4832517.314421603,1.08,61,1107 20:34:47
10341,5788967.6327814385,4832590.059931655,3.89,246,1107 20:24:46
10341,5788967.6327814385,4832590.059931655,3.89,246,1107 20:24:45
10341,5790013.226269996,4832855.021409018,3.51,243,1107 20:14:56
10341,5790013.226269996,4832855.021409018,3.51,243,1107 20:14:55
10341,5791054.936531758,4833012.365507487,0.92,248,1107 20:04:41
10341,5793590.389303057,4834381.566822269,3.72,123,1107 19:34:50
10341,5792747.8425611565,4833996.908621086,2.7,61,1107 19:24:40
10341,5791166.056197866,4833222.0157453315,2.21,40,1107 19:04:44
10341,5790327.286602883,4832945.3039552765,0.11,61,1107 18:54:48
10341,5789385.0985248005,4832674.486366811,3.02,61,1107 18:44:49
10341,5788550.164546331,4832505.650836963,2.37,81,1107 18:34:47
10341,5787611.822520127,4832342.724303108,3.78,71,1107 18:25:09
10341,5786776.8686933275,4832174.035859173,2.37,91,1107 18:15:02
10341,5785842.40063165,4832118.994031408,2.81,207,1107 18:05:18
10341,5784904.035290867,4831956.3181717815,2.32,61,1107 17:54:48
10341,5783969.565705472,4831901.447189595,3.02,50,1107 17:44:48
10341,5783031.187044406,4831738.944287058,3.08,61,1107 17:35:08
10341,5781472.429569436,4831611.919545366,6.69,71,1107 17:24:43
10341,5780744.747635271,4831545.54151689,2.1,215,1107 17:14:47
10341,5781062.7777087875,4831743.249520885,3.4,264,1107 17:04:55
10341,5782207.944393992,4831893.7820825,2.59,256,1107 16:54:37
10341,5783245.798855143,4831942.6088375235,3.4,249,1107 16:44:35
10341,5784287.561280892,4832099.259160459,4.7,242,1107 16:34:38
10341,5785428.813897022,4832142.433768478,3.51,252,1107 16:24:30
10341,5786474.455259712,4832407.028584572,3.51,252,1107 16:14:34
10341,5787512.307808604,4832456.287333297,3.89,267,1107 16:04:44
10341,5788657.438845185,4832607.544323692,3.72,281,1107 15:54:39
10341,5789802.561773964,4832758.9301422015,4.37,264,1107 15:44:36
10341,5790848.140199632,4833023.978942599,3.4,256,1107 15:34:32
10341,5791901.409239372,4833504.596543137,3.4,256,1107 15:24:23
10341,5792449.223135786,4834337.47873006,4.8,178,1107 15:14:26
10341,5792897.463857952,4835283.944512156,5.5,156,1107 15:04:27
10341,5793345.67204533,4836230.467523475,2.91,230,1107 14:54:25
10341,5793793.847663935,4837177.047738938,3.89,181,1107 14:44:28
10341,5794138.621086247,4838129.45942837,3.62,177,1107 14:34:32
10341,5794483.373064544,4839081.920334589,3.4,210,1107 14:24:22
10341,5794931.461796205,4840028.663040618,0.81,226,1107 14:14:20
10341,5795827.541130259,4841922.319740898,2.37,178,1107 13:54:19
10341,5796275.531664697,4842869.233684946,2.32,174,1107 13:44:14
10341,5796723.4893987775,4843816.204658126,4.48,202,1107 13:34:19
10341,5797872.052832693,4846992.305169638,6.31,153,1107 13:04:18
10341,5797956.627098068,4849363.832070078,7.99,178,1107 12:54:10
10341,5798109.935552585,4850759.558773862,0.92,196,1107 12:44:08
10341,5798530.799814796,4850952.243735421,0.22,0,1107 12:34:05
10341,5798768.142347097,4851803.270909236,3.51,190,1107 12:24:06
10341,5799112.601397148,4852756.424242355,7.18,224,1107 12:14:07
10341,5799357.608048302,4853823.1699567055,3.99,172,1107 12:04:13
