渔船ID,x,y,速度,方向,time
9632,5773370.6538224565,4905479.4120771615,4.7,255,1113 04:52:24
9632,5774819.503363607,4905611.800474093,4.32,276,1113 04:42:23
9632,5776264.251411297,4905636.370439064,4.32,251,1113 04:32:20
9632,5777811.921349498,4905655.205138296,3.89,275,1113 04:22:20
9632,5779260.780705253,4905788.223083524,5.02,273,1113 04:12:15
9632,5780705.568059228,4905813.419046584,5.07,268,1113 04:02:25
9632,5782154.429564814,4905946.847501271,5.02,259,1113 03:52:19
9632,5783607.336416299,4906188.512830448,4.1,261,1113 03:42:14
9632,5786505.020665992,4906456.402553944,4.37,275,1113 03:22:17
9632,5787858.985841462,4906812.565404281,4.48,250,1113 03:12:28
9632,5790483.910885014,4908071.468609225,4.48,220,1113 02:52:13
9632,5791643.8955375785,4908763.921536443,5.02,240,1113 02:42:27
9632,5792906.702188958,4909450.739444177,4.21,239,1113 02:32:06
9632,5794173.408532322,4910245.788334856,4.91,232,1113 02:22:08
9632,5795333.142011372,4910938.725883285,4.8,236,1113 02:12:09
9632,5797953.110658983,4912091.715045901,5.02,230,1113 01:52:03
9632,5799314.4296059385,4912665.622344621,5.29,226,1113 01:41:58
9632,5800576.73390343,4913353.506529095,4.1,263,1113 01:31:56
9632,5801941.835113356,4914035.870214105,4.48,255,1113 01:21:56
9632,5803302.9132919675,4914610.358883066,4.7,231,1113 01:11:54
9632,5804774.639580981,4915395.537655697,9.28,197,1113 01:01:50
9632,5806297.146502804,4917586.110538767,9.88,243,1113 00:51:53
9632,5808120.087285563,4919543.992124173,10.09,216,1113 00:41:51
9632,5810156.160711313,4921707.345780399,9.17,220,1113 00:31:47
9632,5811993.916907896,4924098.729537384,6.69,228,1113 00:21:47
9632,5813827.372224469,4926382.542192829,9.28,203,1113 00:11:47
9632,5815660.42308826,4928666.8943535695,10.09,211,1113 00:01:45
9632,5817481.478150511,4930627.329663207,1.89,354,1112 23:51:47
9632,5817588.133592115,4930729.940618988,0.49,0,1112 23:41:45
9632,5817588.133592115,4930729.940618988,0.49,6,1112 23:31:44
9632,5817793.718393741,4930718.862549055,1.3,10,1112 23:22:13
9632,5819872.687719815,4931257.231984222,3.99,266,1112 23:01:42
9632,5821121.557757176,4931623.726197628,4.1,264,1112 22:51:44
9632,5822473.175673206,4931984.887619878,4.59,247,1112 22:41:42
9632,5823721.960546671,4932351.712092317,3.89,241,1112 22:31:38
9632,5825073.491568174,4932713.229783072,4.48,259,1112 22:21:40
9632,5826523.96133811,4932961.314998017,4.7,243,1112 22:11:36
9632,5827875.412362421,4933323.213722563,3.08,247,1112 22:01:36
9632,5829329.60657252,4933679.874268906,4.1,263,1112 21:51:35
9632,5830680.9685426075,4934042.1562271975,4.32,279,1112 21:41:32
9632,5832135.072204852,4934399.228067718,4.8,241,1112 21:31:30
9632,5833486.344733708,4934761.89320979,4.21,264,1112 21:21:30
9632,5834944.108347703,4935227.556132965,4.7,230,1112 21:11:28
9632,5836398.065700489,4935585.254369536,3.18,238,1112 21:01:29
9632,5837749.194258499,4935948.503191505,5.29,241,1112 20:51:28
9632,5839203.060018856,4936306.612588549,5.02,251,1112 20:41:27
9632,5840656.879521457,4936664.934823219,5.4,249,1112 20:31:27
9632,5842206.026151896,4936801.793870548,5.4,256,1112 20:21:27
9632,5843652.3831576975,4936944.167025695,4.59,271,1112 20:11:59
9632,5846647.857433621,4937224.280136763,5.07,266,1112 19:51:38
9632,5848200.639408243,4937470.24646181,4.91,244,1112 19:41:46
9632,5849746.0883526765,4937500.055471188,4.32,254,1112 19:31:59
9632,5852847.92353441,4937884.973302197,4.91,249,1112 19:11:32
9632,5854397.004228768,4938023.6864890205,4.59,271,1112 19:01:32
9632,5855843.2879185965,4938167.7917067865,4.8,269,1112 18:51:25
9632,5857395.954277046,4938415.165575542,5.07,266,1112 18:41:25
9632,5859047.792545994,4938549.445458392,8.31,240,1112 18:31:24
9632,5860600.412792927,4938797.310411383,4.32,254,1112 18:21:25
9632,5862149.435376633,4938937.203602691,5.07,252,1112 18:11:19
9632,5863702.008853376,4939185.544065091,5.02,250,1112 18:02:35
9632,5866913.39941379,4939786.110147378,5.61,257,1112 17:41:22
9632,5868058.239138676,4940163.533270487,0.7,258,1112 17:31:19
9632,5868065.299708983,4940379.970852198,2.1,334,1112 17:21:20
9632,5867962.510505355,4940385.00611402,3.62,71,1112 17:11:19
9632,5866931.088603489,4940327.196707472,2.91,71,1112 17:01:19
9632,5865690.546440367,4940171.388934065,3.51,81,1112 16:51:16
9632,5864350.760719392,4940129.020225112,4.48,71,1112 16:41:16
9632,5863007.417536968,4939978.611685216,2.21,71,1112 16:31:12
9632,5861766.849186821,4939823.282326394,4.7,81,1112 16:21:14
9632,5860324.282107677,4939786.539510794,3.99,81,1112 16:11:13
9632,5859083.699689028,4939631.536955178,4.21,71,1112 16:01:40
9632,5857641.140731428,4939595.172427229,4.48,81,1112 15:51:13
9632,5856198.592390267,4939559.011015625,2.91,61,1112 15:41:14
9632,5855486.363568302,4939811.530284753,1.62,237,1112 15:31:13
9632,5855901.091911981,4939899.106256176,1.03,295,1112 15:21:12
9632,5856418.595335947,4939981.547560672,5.29,270,1112 15:11:13
9632,5857857.506324883,4939909.529631192,5.18,262,1112 15:01:17
9632,5859399.230665595,4939832.591352859,4.91,257,1112 14:51:21
9632,5860944.568972898,4939864.09765184,4.91,268,1112 14:41:14
9632,5862383.565863194,4939792.71404885,4.32,278,1112 14:31:09
9632,5863925.38194121,4939716.455419378,5.18,262,1112 14:21:03
9632,5865467.232773363,4939640.428314643,5.18,263,1112 14:11:00
9632,5868444.716285655,4939385.883436911,4.7,264,1112 13:50:54
9632,5869986.679273113,4939310.534972701,0.92,205,1112 13:40:55
9632,5871425.87571133,4939240.418645971,5.61,282,1112 13:30:55
9632,5872967.904991596,4939165.517843485,5.99,292,1112 13:20:55
9632,5874407.163118754,4939095.81934333,5.07,290,1112 13:10:54
9632,5875846.450894815,4939026.322558953,3.18,276,1112 13:00:55
9632,5877381.651205868,4938735.649462067,2.59,306,1112 12:50:55
9632,5878817.56737629,4938558.351679157,1.08,236,1112 12:40:47
9632,5880455.7258089725,4938263.214127683,1.03,91,1112 12:30:50
9632,5881576.430799263,4937884.607396489,4.91,263,1112 12:20:46
9632,5882093.969252251,4937968.339614798,3.02,249,1112 12:10:47
9632,5882611.504365423,4938052.098346059,4.48,253,1112 12:00:49
9632,5884160.674333393,4938195.3143803915,4.1,240,1112 11:50:48
9632,5885610.41743719,4938451.845022334,4.37,248,1112 11:40:42
9632,5887056.734424974,4938600.361834656,4.91,253,1112 11:30:42
9632,5888503.0404922925,4938749.084046391,3.62,250,1112 11:20:42
9632,5889846.511531285,4938902.82783842,4.48,276,1112 11:11:11
9632,5891395.619495806,4939047.144650216,4.1,255,1112 11:01:33
9632,5891395.619495806,4939047.144650216,4.1,255,1112 11:00:45
9632,5894288.153708307,4939346.0267979065,4.8,254,1112 10:40:42
9632,5895734.403786877,4939495.775939423,3.18,268,1112 10:30:45
9632,5897180.642390433,4939645.73045334,5.18,240,1112 10:20:36
9632,5898626.869426562,4939795.890335114,4.7,265,1112 10:10:34
9632,5900069.777455143,4939838.021568454,5.07,257,1112 10:00:36
9632,5901515.990903685,4939988.590837556,4.59,272,1112 09:50:34
9632,5903061.735777684,4940026.4442987135,5.07,263,1112 09:40:33
9632,5904710.323574516,4940059.862386056,7.07,267,1112 09:30:34
9632,5906030.829380683,4939458.084876103,5.07,356,1112 09:20:32
9632,5905934.5237711435,4939679.2114113085,2.48,167,1112 09:10:28
9632,5905735.38709896,4939904.997714198,4.59,91,1112 09:00:27
9632,5904395.272128167,4939857.397751099,2.48,61,1112 08:50:27
9632,5903154.709268822,4939697.054095233,1.3,71,1112 08:40:25
9632,5901814.594757899,4939649.792111626,4.59,71,1112 08:30:22
9632,5900467.877853112,4939386.240159283,2.1,71,1112 08:20:23
9632,5899124.442983558,4939231.099347055,3.62,71,1112 08:10:21
9632,5897678.16398536,4939080.873761831,4.91,71,1112 08:00:22
9632,5896334.704274031,4938926.101288469,3.78,81,1112 07:50:22
9632,5894991.232042834,4938771.506266403,2.91,91,1112 07:40:20
9632,5893544.917373871,4938621.867861143,4.8,81,1112 07:30:15
9632,5892201.4207771225,4938467.641203679,2.91,71,1112 07:20:17
9632,5890854.5430518575,4938205.369260118,4.91,71,1112 07:10:17
9632,5889408.183662502,4938056.319419929,4.48,81,1112 07:00:14
9632,5888064.641802291,4937902.639929822,3.18,71,1112 06:50:13
9632,5886721.087883472,4937749.137917452,3.51,81,1112 06:40:14
9632,5885377.521980798,4937595.813386934,3.62,71,1112 06:30:13
9632,5883931.117016458,4937447.541745523,5.07,71,1112 06:20:09
9632,5882587.52785952,4937294.585641419,9.01,81,1112 06:10:09
9632,5881432.419663117,4936590.9423066415,9.71,351,1112 06:00:10
9632,5882693.969554993,4934146.768157293,7.07,250,1112 05:50:09
9632,5882899.665418062,4934136.993611129,0.7,270,1112 05:40:07
9632,5883311.058928144,4934117.456873908,0.32,248,1112 05:30:06
9632,5884651.509572206,4934162.2790785665,5.61,280,1112 05:20:06
9632,5886194.274469067,4934089.364318421,4.1,279,1112 05:10:01
9632,5887740.456467322,4934124.885512205,3.89,270,1112 05:00:00
9632,5889293.397002458,4934377.051607173,4.37,259,1112 04:49:57
9632,5890650.6946237665,4934963.697993042,5.07,235,1112 04:39:57
9632,5891905.061116078,4935555.3349657385,5.02,250,1112 04:29:57
9632,5893258.8474806575,4936034.142502043,4.91,240,1112 04:19:56
9632,5894715.413656833,4936508.370849988,4.48,243,1112 04:09:52
9632,5896065.736632967,4936879.350395524,3.51,258,1112 04:00:10
9632,5897419.33316312,4937358.7366667455,4.8,256,1112 03:49:50
9632,5898869.080189941,4937617.135937768,4.32,247,1112 03:39:52
9632,5900219.257150987,4937988.682317152,4.48,264,1112 03:29:54
9632,5901672.226111867,4938355.714279884,5.02,251,1112 03:19:52
9632,5903121.860286499,4938614.728063166,4.7,244,1112 03:09:52
9632,5904574.737617479,4938982.1827286715,4.91,248,1112 02:59:50
9632,5905921.459892278,4939246.27047886,3.89,256,1112 02:49:46
9632,5907374.246078785,4939614.1332536535,4.7,257,1112 02:39:49
9632,5908823.734789909,4939873.969892482,5.07,262,1112 02:29:50
9632,5910276.428513405,4940242.255270951,5.02,264,1112 02:19:50
9632,5911725.843794223,4940502.510528494,4.7,255,1112 02:09:46
9632,5913178.444631549,4940871.218460424,4.48,271,1112 01:59:47
9632,5914524.950319171,4941136.461427571,5.4,268,1112 01:49:46
9632,5915974.2597633675,4941397.329145016,4.8,267,1112 01:39:47
9632,5917423.53689287,4941658.405246944,4.59,233,1112 01:29:46
9632,5918875.961222805,4942027.941407137,2.37,219,1112 01:19:39
9632,5920222.329759496,4942293.948099898,5.29,234,1112 01:09:42
9632,5921671.499882897,4942555.636541013,4.8,246,1112 00:59:42
9632,5923017.803990375,4942822.017442124,3.02,253,1112 00:49:41
9632,5924470.051188443,4943192.367107263,4.59,258,1112 00:39:40
9632,5925816.28151768,4943459.123894844,4.59,251,1112 00:30:01
9632,5928611.476231179,4943988.749316493,5.07,251,1112 00:09:36
9632,5929954.503359018,4944147.794632527,3.99,315,1111 23:59:37
9632,5930157.062531638,4944030.700766268,1.19,157,1111 23:49:34
9632,5929942.082358859,4943714.735285291,3.51,50,1111 23:39:34
9632,5929312.642456363,4943308.194039376,4.7,61,1111 23:29:42
9632,5927763.8720142525,4943158.111765614,5.02,71,1111 23:19:28
9632,5926314.795250131,4942895.553450353,5.77,71,1111 23:09:28
9632,5924762.849124745,4942637.67010297,5.07,81,1111 22:59:27
9632,5923316.85549834,4942483.798606875,3.02,81,1111 22:49:31
9632,5920318.824045304,4942072.929568292,4.8,81,1111 22:29:25
9632,5918869.602131212,4941811.438476232,4.91,81,1111 22:19:21
9632,5917423.53689287,4941658.405246944,4.59,71,1111 22:09:22
9632,5915871.424374483,4941401.88480018,4.8,81,1111 21:59:22
9632,5914425.3241649885,4941249.27798064,2.91,91,1111 21:49:22
9632,5912979.211289562,4941096.876476359,1.3,81,1111 21:39:20
9632,5911533.085840575,4940944.6802920485,0.92,118,1111 21:29:19
9632,5910186.543015103,4940679.833417733,3.02,71,1111 21:19:20
9632,5908740.38233758,4940528.034736272,4.48,71,1111 21:09:16
9632,5907297.467282474,4940484.681189095,1.89,107,1111 20:59:16
9632,5905950.856807209,4940220.39738672,3.99,71,1111 20:49:15
9632,5904501.382243068,4939960.963511163,4.91,71,1111 20:39:10
9632,5903157.994950892,4939805.289096977,4.8,81,1111 20:29:11
9632,5901711.7627596725,4939654.4895163085,5.07,81,1111 20:19:12
9632,5900371.654908325,4939607.416215696,4.48,81,1111 20:09:09
9632,5898928.723082068,4939565.243448104,4.37,81,1111 19:59:12
9632,5897585.303686095,4939410.30306408,5.29,81,1111 19:49:15
9632,5896142.376906681,4939368.523011875,5.02,71,1111 19:39:12
9632,5894696.11467038,4939218.717297999,4.7,81,1111 19:29:12
9632,5893352.667697523,4939064.33484678,4.91,81,1111 19:19:12
9632,5891909.744790022,4939023.151556123,4.59,81,1111 19:09:08
9632,5890463.457821258,4938873.946166625,4.1,71,1111 18:59:08
9632,5889020.542127819,4938833.1700542215,4.8,71,1111 18:49:06
9632,5887574.242785312,4938684.374101686,5.07,81,1111 18:39:06
9632,5886028.5132043725,4938648.859580517,4.59,81,1111 18:28:56
9632,5886234.15626766,4938639.151796704,0.7,180,1111 18:19:04
9632,5886854.486271071,4938718.275451124,2.59,263,1111 18:08:50
9632,5889020.542127819,4938833.1700542215,4.59,277,1111 17:48:59
9632,5890463.457821258,4938873.946166625,4.7,260,1111 17:38:55
9632,5892009.208363485,4938910.1298504695,5.02,262,1111 17:29:00
9632,5893455.494512392,4939059.553760864,5.4,254,1111 17:19:07
9632,5895004.596885089,4939204.417475337,1.67,286,1111 17:09:03
9632,5896656.517572642,4939344.767512299,4.91,264,1111 16:58:54
9632,5898205.600337846,4939490.117456693,5.4,254,1111 16:48:49
9632,5899754.672762903,4939635.70275485,4.7,260,1111 16:38:52
9632,5901303.734735088,4939781.523401861,5.07,258,1111 16:28:56
9632,5902955.617543718,4939922.893410673,3.89,263,1111 16:18:46
9632,5904507.935824477,4940177.437420225,5.07,273,1111 16:08:46
9632,5906159.78808871,4940319.327048353,5.02,269,1111 15:58:48
9632,5907708.797920105,4940466.121416413,5.07,264,1111 15:48:44
9632,5909261.041336069,4940721.392831178,4.91,262,1111 15:38:45
9632,5910813.252628799,4940976.902714316,5.02,255,1111 15:28:44
9632,5912259.374491288,4941128.9975606715,5.29,274,1111 15:19:13
9632,5913911.151797161,4941272.144081402,4.59,262,1111 15:08:49
9632,5915562.919039791,4941415.557942446,3.02,263,1111 14:58:50
9632,5916591.275006343,4941370.016832847,3.89,71,1111 14:49:11
9632,5915026.311372832,4940680.644078845,3.89,71,1111 14:29:19
9632,5915026.311372832,4940680.644078845,3.89,71,1111 14:18:36
9632,5913676.558161847,4940307.097933706,3.89,61,1111 14:08:29
9632,5912323.533471563,4939825.496014252,3.72,71,1111 13:58:26
9632,5910976.903694362,4939560.55857528,4.48,81,1111 13:48:26
9632,5909630.242518926,4939295.80157506,3.72,61,1111 13:38:23
9632,5908283.550026605,4939031.225021897,4.48,61,1111 13:28:23
9632,5906936.826298747,4938766.828924089,4.59,61,1111 13:18:24
9632,5905593.338347961,4938610.844717184,3.89,71,1111 13:08:24
9632,5904246.56135137,4938346.807820023,4.1,71,1111 12:58:25
9632,5902899.753360709,4938082.951401627,4.59,71,1111 12:48:26
9632,5901450.070473195,4937823.975494614,2.7,310,1111 12:38:20
9632,5900000.356292235,4937565.208078885,0.38,10,1111 12:28:18
9632,5898653.455213759,4937301.920113321,1.67,81,1111 12:18:16
9632,5897207.001840666,4937151.776527997,4.8,61,1111 12:08:19
9632,5895757.204180648,4936893.618350375,4.91,81,1111 11:58:16
9632,5894310.718035882,4936743.886914044,3.78,61,1111 11:48:16
9632,5892857.516247232,4936377.927581951,3.78,71,1111 11:38:14
9632,5891732.959091431,4936647.074570299,7.39,167,1111 11:28:14
9632,5892270.6665910175,4937380.627292067,2.37,258,1111 11:18:15
9632,5892267.3090201765,4937272.407563317,1.08,91,1111 11:08:11
9632,5893196.203961906,4937337.537095443,3.62,252,1111 10:58:38
9632,5894334.119038741,4937501.426653032,5.07,256,1111 10:48:30
9632,5895263.006682043,4937566.744378843,4.37,266,1111 10:38:23
9632,5896503.740985313,4937726.11491604,5.4,262,1111 10:28:25
9632,5898052.981092825,4937871.428774538,6.58,253,1111 10:18:17
9632,5899499.370359506,4938021.697564421,4.7,251,1111 10:08:05
9632,5900945.747940754,4938172.171740027,4.8,254,1111 09:58:07
9632,5902392.113744154,4938322.851296774,4.7,265,1111 09:48:07
9632,5903941.309890352,4938469.06011545,4.8,261,1111 09:38:04
9632,5905390.920922907,4938728.396697895,5.29,280,1111 09:28:03
9632,5906936.826298747,4938766.828924089,5.77,269,1111 09:18:02
9632,5907759.578893119,4938729.696970898,1.03,260,1111 09:07:58
9632,5907348.201466049,4938748.254711084,2.37,105,1111 08:57:56
9632,5906830.724309246,4938663.2423593495,1.67,118,1111 08:47:56
9632,5905381.115797685,4938403.702612408,0.92,125,1111 08:37:54
9632,5904034.320246332,4938139.696150121,0.32,91,1111 08:27:53
9632,5902687.493717463,4937875.870170032,1.03,108,1111 08:17:52
9632,5901241.086971073,4937725.15251262,4.7,71,1111 08:07:49
9632,5899894.207379202,4937461.699265609,1.19,128,1111 07:57:49
9632,5898547.297056974,4937198.426524395,5.02,71,1111 07:47:49
9632,5897097.510921847,4936940.077894148,4.48,71,1111 07:37:48
9632,5895750.539098584,4936677.179673413,4.7,71,1111 07:27:49
9632,5894304.0333419135,4936527.45092021,4.59,61,1111 07:17:47
9632,5892857.516247232,4936377.927581951,4.8,71,1111 07:07:47
9632,5891510.470561203,4936115.5944520775,4.37,71,1111 06:57:46
9632,5890060.5499959625,4935858.255917729,4.7,71,1111 06:47:46
9632,5888613.979234545,4935709.337065025,4.32,71,1111 06:37:44
9632,5887167.397502472,4935560.62364805,4.48,71,1111 06:27:44
9632,5885717.404988643,4935303.907250862,4.91,61,1111 06:17:44
9632,5884267.382255782,4935047.39943943,4.1,304,1111 06:07:41
9632,5884682.164218343,4935136.124237207,6.48,279,1111 05:57:44
9632,5884891.256687155,4935234.596770985,0.22,333,1111 05:47:41
9632,5885199.7862821035,4935220.002485696,2.48,287,1111 05:37:42
9632,5885923.092162969,4935294.193238607,5.02,266,1111 05:27:39
9632,5887373.08448542,4935550.938666958,4.59,272,1111 05:17:40
9632,5888925.890085773,4935803.066240508,5.02,252,1111 05:07:35
9632,5890375.821535787,4936060.243327113,5.02,257,1111 04:57:37
9632,5891931.924399853,4936421.048295835,5.07,243,1111 04:47:36
9632,5893381.784895223,4936678.65878426,2.32,300,1111 04:37:33
9632,5894834.9538936,4937044.697503672,5.18,262,1111 04:27:32
9632,5896387.584978096,4937297.975102811,4.8,263,1111 04:17:32
9632,5897837.343127045,4937556.227466613,5.18,255,1111 04:07:40
9632,5899389.911917109,4937809.966661248,4.7,251,1111 03:57:52
9632,5900945.747940754,4938172.171740027,4.37,249,1111 03:47:33
9632,5902498.243565792,4938426.389836809,4.7,252,1111 03:37:32
9632,5904050.70762314,4938680.846465785,4.8,270,1111 03:27:29
9632,5905503.567336732,4939048.43423486,4.37,230,1111 03:17:26
9632,5907055.957533622,4939303.3541555405,4.91,246,1111 03:07:26
9632,5908711.155866005,4939553.884211831,5.29,262,1111 02:57:26
9632,5910163.879164296,4939922.148453238,4.8,250,1111 02:47:25
9632,5911716.162809382,4940177.785637137,4.37,247,1111 02:37:24
9632,5913268.414165382,4940433.6612888565,4.7,248,1111 02:27:21
9632,5914823.839124152,4940798.020173315,4.7,266,1111 02:17:24
9632,5916376.01511475,4941054.374517467,5.02,238,1111 02:07:19
9632,5917928.158451947,4941310.967296827,4.8,261,1111 01:57:21
9632,5919483.443878175,4941676.049068951,7.02,269,1111 01:47:20
9632,5920829.837084978,4941942.131475338,5.5,253,1111 01:37:17
9632,5922079.677491296,4942429.397072666,2.37,184,1111 01:27:18
9632,5922079.677491296,4942429.397072666,1.03,91,1111 01:17:17
9632,5922388.182815454,4942415.919644244,0.49,286,1111 01:07:17
9632,5923522.527407583,4942474.837395428,5.4,259,1111 00:57:16
9632,5924965.383920171,4942520.480812086,4.59,272,1111 00:47:16
9632,5926511.085457233,4942561.877148995,5.77,253,1111 00:37:17
9632,5927950.838883944,4942499.682822577,4.59,262,1111 00:27:31
9632,5930942.5583206415,4942696.272756884,5.07,264,1111 00:07:23
