渔船ID,x,y,速度,方向,time
10972,6297136.378706942,5284453.645550689,0.0,0,1105 17:14:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 17:04:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 16:54:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 16:45:41
10972,6297136.378706942,5284453.645550689,0.0,0,1105 16:34:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 16:24:44
10972,6297136.378706942,5284453.645550689,0.05,0,1105 16:14:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 16:04:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 15:54:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 15:44:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 15:34:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 15:27:20
10972,6297136.378706942,5284453.645550689,0.0,0,1105 15:04:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 14:54:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 14:45:42
10972,6297136.378706942,5284453.645550689,0.05,0,1105 14:36:55
10972,6297136.378706942,5284453.645550689,0.0,0,1105 14:14:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 14:04:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:54:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:44:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:34:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:24:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:14:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 13:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 12:54:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 12:45:42
10972,6297136.378706942,5284453.645550689,0.05,0,1105 12:34:44
10972,6297136.378706942,5284453.645550689,0.05,0,1105 12:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 12:16:18
10972,6297136.378706942,5284453.645550689,0.05,0,1105 11:54:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 11:44:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 11:34:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 11:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 11:14:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 11:04:44
10972,6297136.378706942,5284453.645550689,0.05,0,1105 10:54:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 10:45:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 10:34:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 10:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 10:14:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 10:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:54:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:44:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:34:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:14:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 09:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 08:54:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 08:45:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 08:34:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 08:24:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 08:14:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 08:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 07:54:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 07:44:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 07:34:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 07:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 07:14:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 07:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 06:54:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 06:45:43
10972,6297136.378706942,5284453.645550689,0.0,0,1105 06:34:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 06:24:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 06:14:45
10972,6297136.378706942,5284453.645550689,0.05,0,1105 06:04:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:54:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:44:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:34:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:24:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:14:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 05:04:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 04:54:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 04:45:44
10972,6297136.378706942,5284453.645550689,0.05,0,1105 04:34:46
10972,6297136.378706942,5284453.645550689,0.05,0,1105 04:24:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 04:14:47
10972,6297136.378706942,5284453.645550689,0.0,0,1105 04:04:47
10972,6297136.378706942,5284453.645550689,0.0,0,1105 03:54:47
10972,6297136.378706942,5284453.645550689,0.05,0,1105 03:44:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 03:34:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 03:24:46
10972,6297136.378706942,5284453.645550689,0.05,0,1105 03:14:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 03:04:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:54:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:45:44
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:34:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:24:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:14:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 02:04:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 01:54:46
10972,6297136.378706942,5284453.645550689,0.05,0,1105 01:44:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 01:34:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 01:24:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 01:14:46
10972,6297136.378706942,5284453.645550689,0.0,0,1105 01:04:48
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:54:48
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:45:45
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:34:48
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:24:48
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:14:48
10972,6297136.378706942,5284453.645550689,0.0,0,1105 00:04:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:54:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:44:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:34:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:24:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:14:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 23:04:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:54:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:45:46
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:34:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:24:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:14:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 22:04:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:54:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:44:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:34:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:24:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:14:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 21:04:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 20:54:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 20:45:46
10972,6297136.378706942,5284453.645550689,0.0,0,1104 20:34:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 20:24:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 20:14:49
10972,6297136.984723317,5284563.208521791,0.0,0,1104 20:04:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 19:54:49
10972,6297136.378706942,5284453.645550689,0.05,0,1104 19:44:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 19:34:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 19:24:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 19:14:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 19:04:50
10972,6297136.378706942,5284453.645550689,0.05,0,1104 18:54:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 18:45:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 18:34:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 18:24:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 18:14:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 18:04:49
10972,6297136.984723317,5284563.208521791,0.0,0,1104 17:54:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 17:44:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 17:34:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 17:24:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 17:14:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 17:04:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 16:54:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 16:45:47
10972,6297136.378706942,5284453.645550689,0.0,0,1104 16:34:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 16:24:50
10972,6297136.378706942,5284453.645550689,0.05,0,1104 16:14:50
10972,6297136.378706942,5284453.645550689,0.05,0,1104 16:04:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 15:54:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 15:44:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 15:34:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 14:24:50
10972,6297136.984723317,5284563.208521791,0.0,0,1104 14:14:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 14:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:44:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:34:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:24:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:14:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 13:04:51
10972,6297136.378706942,5284453.645550689,0.05,0,1104 12:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 12:45:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 12:34:50
10972,6297136.378706942,5284453.645550689,0.05,0,1104 12:24:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 12:14:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 12:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:44:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:34:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:24:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:14:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 11:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:45:48
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:34:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:24:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:14:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 10:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:44:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:34:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:24:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:14:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 09:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:45:49
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:34:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:24:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:14:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 08:04:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:44:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:34:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:24:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:14:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 07:04:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 06:54:51
10972,6297136.378706942,5284453.645550689,0.0,0,1104 06:45:49
10972,6297136.984723317,5284563.208521791,0.0,0,1104 06:34:52
10972,6297136.378706942,5284453.645550689,0.05,0,1104 06:24:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 06:14:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 06:04:52
10972,6297136.378706942,5284453.645550689,0.05,0,1104 05:54:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 05:44:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 05:34:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 05:24:52
10972,6297136.378706942,5284453.645550689,0.05,0,1104 05:14:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 05:04:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 04:54:52
10972,6297136.378706942,5284453.645550689,0.0,0,1104 04:45:50
10972,6297136.378706942,5284453.645550689,0.0,0,1104 04:34:53
10972,6297136.378706942,5284453.645550689,0.05,0,1104 04:24:53
10972,6297136.378706942,5284453.645550689,0.05,0,1104 04:14:53
10972,6297136.378706942,5284453.645550689,0.0,0,1104 04:04:53
10972,6297136.378706942,5284453.645550689,0.0,0,1104 03:54:53
10972,6297136.984723317,5284563.208521791,0.0,0,1104 03:44:53
10972,6297136.984723317,5284563.208521791,1.35,190,1104 03:34:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 03:24:53
10972,6296634.489077256,5284676.481372847,0.05,0,1104 03:14:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 03:04:52
10972,6296634.489077256,5284676.481372847,0.16,0,1104 02:54:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 02:45:50
10972,6296634.489077256,5284676.481372847,0.0,0,1104 02:34:52
10972,6296634.489077256,5284676.481372847,0.05,0,1104 02:24:52
10972,6296634.489077256,5284676.481372847,0.05,0,1104 02:14:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 02:04:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 01:54:52
10972,6296634.489077256,5284676.481372847,0.05,0,1104 01:44:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 01:34:52
10972,6296634.489077256,5284676.481372847,0.0,0,1104 01:24:52
10972,6296634.489077256,5284676.481372847,0.05,0,1104 01:14:52
10972,6296634.489077256,5284676.481372847,0.05,0,1104 01:04:53
10972,6296634.489077256,5284676.481372847,0.16,16,1104 00:54:53
10972,6296829.037252923,5283469.816616988,8.85,327,1104 00:45:51
10972,6298829.207471913,5281154.483109867,9.44,316,1104 00:34:53
10972,6301134.371508234,5279275.77844629,9.77,313,1104 00:24:53
10972,6303541.425480795,5277506.56478733,9.98,297,1104 00:14:53
10972,6306253.84314448,5276283.753188669,11.66,280,1104 00:04:54
