渔船ID,x,y,速度,方向,time
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 23:59:19
10154,6334288.874950299,5363879.0442376565,10.09,113,1106 23:49:17
10154,6334188.8541847225,5363879.412215902,0.22,154,1106 23:39:17
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 23:29:17
10154,6334188.8541847225,5363879.412215902,2.32,134,1106 23:19:16
10154,6334188.8541847225,5363879.412215902,1.08,127,1106 23:09:14
10154,6334188.8541847225,5363879.412215902,0.0,330,1106 22:59:12
10154,6334188.8541847225,5363879.412215902,0.38,354,1106 22:49:12
10154,6334188.8541847225,5363879.412215902,1.67,129,1106 22:39:11
10154,6334188.8541847225,5363879.412215902,0.11,171,1106 22:29:10
10154,6334188.8541847225,5363879.412215902,0.32,322,1106 22:19:07
10154,6334188.8541847225,5363879.412215902,0.0,286,1106 22:09:11
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 21:59:07
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 21:49:18
10154,6334188.8541847225,5363879.412215902,0.22,245,1106 21:39:09
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 21:29:06
10154,6334188.8541847225,5363879.412215902,0.0,113,1106 19:39:24
10154,6334188.8541847225,5363879.412215902,0.0,107,1106 19:34:18
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 19:29:19
10154,6334288.874950299,5363879.0442376565,0.22,356,1106 18:59:18
10154,6334288.874950299,5363879.0442376565,0.0,0,1106 18:54:43
10154,6334288.874950299,5363879.0442376565,0.22,356,1106 18:29:12
10154,6334288.874950299,5363879.0442376565,0.11,0,1106 18:19:12
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 18:09:31
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 17:59:15
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 17:49:10
10154,6334188.8541847225,5363879.412215902,0.0,103,1106 17:39:11
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 17:29:11
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 17:19:09
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 16:59:12
10154,6334188.8541847225,5363879.412215902,0.0,0,1106 16:49:06
10154,6334188.8541847225,5363879.412215902,0.22,112,1106 16:39:37
10154,6334288.874950299,5363879.0442376565,0.22,0,1106 16:29:07
10154,6334288.874950299,5363879.0442376565,0.0,240,1106 16:09:23
10154,6334188.8541847225,5363879.412215902,0.0,105,1106 15:59:06
10154,6334288.874950299,5363879.0442376565,0.11,40,1106 15:48:55
10154,6334188.8541847225,5363879.412215902,0.0,144,1106 15:28:55
10154,6334188.8541847225,5363879.412215902,0.32,338,1106 15:18:50
10154,6334188.8541847225,5363879.412215902,1.51,81,1106 14:58:47
10154,6334188.8541847225,5363879.412215902,0.32,296,1106 14:48:50
10154,6334188.8541847225,5363879.412215902,0.0,212,1106 14:38:50
10154,6334188.8541847225,5363879.412215902,0.11,0,1106 14:28:44
10154,6334188.8541847225,5363879.412215902,0.11,292,1106 14:18:44
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 14:08:43
10154,6334288.874950299,5363879.0442376565,0.0,225,1106 13:58:43
10154,6334288.874950299,5363879.0442376565,0.11,222,1106 13:48:39
10154,6334289.1861075135,5363988.840401065,0.32,61,1106 13:28:42
10154,6334289.1861075135,5363988.840401065,0.0,30,1106 13:18:39
10154,6334189.166189767,5363989.208376189,0.0,40,1106 12:58:43
10154,6334188.8541847225,5363879.412215902,0.32,0,1106 12:48:42
10154,6334188.8541847225,5363879.412215902,0.11,323,1106 12:38:41
10154,6334188.8541847225,5363879.412215902,0.22,0,1106 12:28:36
10154,6334188.8541847225,5363879.412215902,0.22,126,1106 12:08:38
10154,6334288.874950299,5363879.0442376565,0.0,246,1106 11:58:45
10154,6334288.874950299,5363879.0442376565,3.18,50,1106 11:48:34
10154,6334288.874950299,5363879.0442376565,6.8,20,1106 11:28:33
10154,6334188.8541847225,5363879.412215902,0.11,133,1106 10:58:31
10154,6334288.874950299,5363879.0442376565,4.91,202,1106 10:48:33
10154,6334288.874950299,5363879.0442376565,0.0,351,1106 10:38:34
10154,6334288.874950299,5363879.0442376565,0.0,234,1106 10:28:41
10154,6334288.874950299,5363879.0442376565,0.11,239,1106 10:18:33
