渔船ID,x,y,速度,方向,time
9153,6519708.648352668,5508684.921353619,10.09,254,1109 14:06:52
9153,6520289.715216484,5509685.311777623,3.89,211,1109 13:56:48
9153,6521065.661564399,5510909.087769452,7.61,208,1109 13:46:45
9153,6522527.778297575,5512584.219914349,10.09,242,1109 13:36:44
9153,6525177.9438486565,5514057.735493492,10.09,245,1109 13:26:41
9153,6527826.032356959,5515642.18042256,5.4,244,1109 13:16:42
9153,6530373.187607831,5517335.96816154,3.18,233,1109 13:06:43
9153,6530477.711849367,5516896.856103959,1.89,282,1109 12:56:41
9153,6530474.840415344,5517117.209601112,0.38,169,1109 12:46:34
9153,6530471.968787001,5517337.564138692,0.81,40,1109 12:36:36
9153,6530371.752610201,5517446.1458347775,0.81,150,1109 12:26:34
9153,6530261.497659514,5518325.981719074,5.29,181,1109 12:06:30
9153,6529258.077996733,5519522.083657298,3.08,50,1109 11:56:33
9153,6528178.75295118,5518953.803944695,1.78,40,1109 11:46:29
9153,6527198.096900743,5518387.212003903,3.62,50,1109 11:36:49
9153,6526217.345931629,5517820.724028094,2.48,40,1109 11:26:30
9153,6525338.062892863,5517035.528582113,2.1,50,1109 11:16:45
9153,6524457.280471653,5516360.600409791,3.51,61,1109 11:06:41
9153,6523676.567276226,5515577.113434553,2.91,61,1109 10:56:41
9153,6522795.579376267,5514902.35387657,3.89,40,1109 10:46:40
9153,6522014.657432582,5514119.022079414,3.18,40,1109 10:36:41
9153,6519468.267173719,5512207.166797952,3.89,40,1109 10:27:26
9153,6519468.267173719,5512207.166797952,3.4,71,1109 10:17:25
9153,6519468.267173719,5512207.166797952,3.4,71,1109 10:17:22
9153,6518385.147159007,5511860.37588305,3.18,81,1109 09:56:48
9153,6517197.875524911,5511952.908438357,2.1,20,1109 09:46:49
9153,6515910.48765041,5512154.3005204685,3.78,91,1109 09:36:41
9153,6514820.791843109,5512358.739129615,3.18,91,1109 09:26:43
9153,6513724.71470903,5513114.148085516,4.21,106,1109 09:16:40
9153,6512531.224450569,5513758.101865436,4.1,128,1109 09:06:33
9153,6511436.665715507,5514403.614748049,3.4,114,1109 08:56:33
9153,6510342.217579149,5515049.25838423,3.89,115,1109 08:46:26
9153,6509250.36828982,5515474.678690669,2.59,91,1109 08:36:29
9153,6508157.35701619,5516010.402021062,4.37,100,1109 08:26:29
9153,6507066.887170796,5516325.894129641,4.7,81,1109 08:16:28
9153,6505878.889912328,5516529.978385378,3.99,81,1109 08:06:45
9153,6504895.750107712,5516075.807517886,0.92,335,1109 07:56:22
9153,6503426.855592386,5514843.858494277,7.29,30,1109 07:36:24
9153,6502741.108307718,5514283.724554203,2.32,50,1109 07:26:26
9153,6501957.653771558,5513612.159654612,2.81,50,1109 07:16:24
9153,6501271.765003201,5513052.142146707,2.7,30,1109 07:06:30
9153,6500689.303487566,5512052.794582709,1.4,81,1109 06:56:23
9153,6500103.261770672,5511384.006841352,5.72,81,1109 06:46:18
9153,6499512.5354487365,5511155.933330536,2.0,240,1109 06:36:25
9153,6500102.10180719,5511494.17545532,1.78,206,1109 06:26:16
9153,6500198.618206456,5511715.80638518,2.1,137,1109 06:16:15
9153,6500386.987906616,5512599.757428254,0.7,152,1109 06:06:17
9153,6500577.6566885235,5513263.38252558,4.37,155,1109 05:56:19
9153,6500082.3764111325,5513367.081923784,2.91,40,1109 05:46:15
9153,6499694.02542007,5512700.886127502,2.48,10,1109 05:36:16
9153,6499207.947782363,5511923.26101337,2.32,40,1109 05:26:14
9153,6498819.498173977,5511257.120012358,1.19,40,1109 05:16:14
9153,6498333.301559132,5510479.561772253,5.4,110,1109 05:06:12
9153,6497845.900970317,5509812.205260688,3.08,30,1109 04:56:10
9153,6497261.853544914,5508923.291145754,3.08,40,1109 04:46:06
9153,6496874.321728441,5508147.107805759,1.03,122,1109 04:36:10
9153,6496388.990013341,5507259.5374525385,3.08,30,1109 04:26:10
9153,6495802.4648078615,5506591.072724198,3.62,40,1109 04:16:08
9153,6494914.774828301,5506359.553131413,1.08,91,1109 04:06:08
9153,6494608.153146867,5507347.26241105,4.32,191,1109 03:56:05
9153,6494991.407013282,5508563.9919056,4.21,188,1109 03:46:06
9153,6495375.694394277,5509670.602813675,3.89,214,1109 03:36:02
9153,6495659.941273999,5510886.174235067,3.78,267,1109 03:26:02
9153,6495648.741064771,5511987.866818053,4.59,162,1109 03:15:59
9153,6495635.295801543,5513309.93245501,1.4,158,1109 03:05:58
9153,6496216.98249931,5514419.186066046,4.32,199,1109 02:55:57
9153,6496698.619457595,5515637.420079274,3.89,213,1109 02:45:54
9153,6497180.153013706,5516855.709102356,9.39,214,1109 02:35:54
9153,6497562.797252673,5518072.78556352,3.99,204,1109 02:25:55
9153,6498044.133814955,5519291.179629505,4.59,212,1109 02:15:53
9153,6498425.4519035425,5520618.542797755,4.32,205,1109 02:05:52
9153,6499005.341419575,5521838.325460792,3.51,219,1109 01:55:48
9153,6500365.723191237,5523950.079571724,4.48,208,1109 01:35:51
9153,6500649.05593456,5525166.163253277,3.29,151,1109 01:25:50
9153,6500633.828304471,5526598.796330999,1.51,174,1109 01:15:49
9153,6502892.362929712,5527730.958686993,10.09,259,1109 01:05:48
9153,6504858.004791493,5528529.014083492,1.19,211,1109 00:55:46
9153,6505050.552814209,5528972.5304151485,1.3,171,1109 00:45:39
9153,6505042.063492233,5529744.000217267,0.59,71,1109 00:25:45
9153,6505137.111120262,5530075.976332538,0.38,221,1109 00:15:45
9153,6505222.432196594,5531289.662911789,3.99,207,1109 00:05:44
9153,6505306.512004146,5532613.598517888,3.08,189,1108 23:55:44
9153,6505291.909306259,5533936.2267020885,3.78,160,1108 23:45:46
9153,6505278.5183249125,5535148.66812774,4.32,170,1108 23:35:45
9153,6505263.904336822,5536471.366636359,2.59,174,1108 23:25:43
9153,6505148.225180048,5538013.217704384,5.02,176,1108 23:15:42
9153,6503958.721711159,5538548.327007945,3.02,40,1108 23:05:41
9153,6503967.171221621,5537776.713537304,2.21,10,1108 22:55:40
9153,6503976.825374697,5536894.8848003335,2.59,355,1108 22:45:39
9153,6504083.908395426,5536124.629806548,0.38,348,1108 22:35:42
9153,6504093.564844297,5535242.831670157,3.99,91,1108 22:25:41
9153,6504003.3609274635,5534469.939672443,2.37,357,1108 22:15:41
9153,6504013.0053576585,5533588.172003803,3.89,358,1108 22:05:40
9153,6504021.442106837,5532816.638685344,2.81,20,1108 21:55:40
9153,6504029.87687046,5532045.117877778,8.31,345,1108 21:45:39
9153,6504038.309648398,5531273.609592621,0.49,10,1108 21:35:38
9153,6504047.944677292,5530391.901186489,2.0,260,1108 21:25:37
9153,6504156.2685056515,5529511.541704845,1.78,353,1108 21:15:34
9153,6504167.109929427,5528519.657903188,2.59,6,1108 21:05:34
9153,6504177.948067359,5527527.794888827,2.48,345,1108 20:55:41
9153,6504287.498370129,5526537.286536288,2.81,10,1108 20:45:29
9153,6504199.614484633,5525544.131319881,3.02,360,1108 20:35:35
9153,6504209.239783662,5524662.529839506,4.21,333,1108 20:25:35
9153,6504318.803776634,5523672.0820606,3.51,10,1108 20:15:35
9153,6504329.6338674165,5522680.321133676,3.62,6,1108 20:05:36
9153,6504340.460668348,5521688.581138128,3.18,9,1108 19:55:36
9153,6504350.08172933,5520807.05206722,3.72,330,1108 19:45:37
9153,6504262.132501184,5519814.017090864,1.78,357,1108 19:35:28
9153,6503875.435418927,5519037.380211478,3.78,30,1108 19:25:31
9153,6503377.974834497,5519361.300854539,3.99,196,1108 19:15:33
9153,6503956.233171903,5520691.530077129,4.7,172,1108 19:05:32
9153,6504040.595971013,5522015.15874336,3.78,182,1108 18:55:26
9153,6504124.931512392,5523338.82535032,3.78,184,1108 18:45:21
9153,6504209.239783662,5524662.529839506,6.48,196,1108 18:35:21
9153,6504492.166615472,5525878.740857292,3.62,221,1108 18:25:23
9153,6505171.084826837,5526990.15135861,2.59,216,1108 18:15:23
9153,6506044.834008233,5528324.750549037,3.18,210,1108 18:05:20
9153,6506711.1767220935,5530538.436146952,8.47,196,1108 17:55:20
9153,6507964.2710858425,5533201.350215275,7.39,201,1108 17:45:19
9153,6509711.225502972,5535761.277049601,10.09,205,1108 17:35:20
9153,6511159.005138342,5538537.894004757,9.71,200,1108 17:25:19
9153,6512900.5657754475,5541429.375768676,10.09,216,1108 17:15:17
9153,6514541.3704400575,5544430.141594055,10.09,209,1108 17:05:21
9153,6516281.172676884,5547322.568450107,10.09,210,1108 16:55:12
9153,6519860.6938553285,5552779.556759974,8.47,208,1108 16:35:15
9153,6521403.669727331,5555449.862596655,2.32,215,1108 16:25:15
9153,6522850.241821882,5557898.487752805,7.88,208,1108 16:15:08
9153,6525453.339767945,5562240.681573382,8.58,212,1108 15:55:34
9153,6526718.49854063,5563363.691066318,0.32,91,1108 15:45:29
9153,6526424.697978202,5563248.735136358,0.0,342,1108 15:35:26
9153,6526424.697978202,5563248.735136358,0.22,224,1108 15:25:28
9153,6526424.697978202,5563248.735136358,0.11,333,1108 15:15:24
9153,6526424.697978202,5563248.735136358,0.22,127,1108 15:05:29
9153,6526424.697978202,5563248.735136358,0.22,234,1108 14:55:27
9153,6526424.697978202,5563248.735136358,0.11,234,1108 14:15:21
9153,6526523.107294406,5563250.291584118,0.32,346,1108 13:55:18
9153,6526523.107294406,5563250.291584118,0.32,50,1108 13:45:15
9153,6526523.107294406,5563250.291584118,0.11,266,1108 13:35:15
9153,6526523.107294406,5563250.291584118,0.0,296,1108 13:25:13
9153,6526523.107294406,5563250.291584118,0.32,0,1108 13:15:10
9153,6526523.107294406,5563250.291584118,0.0,289,1108 12:55:07
9153,6526524.532687154,5563140.008170405,0.11,120,1108 12:35:04
9153,6526621.516563232,5563251.849017035,5.29,168,1108 12:15:05
9153,6526622.942857898,5563141.565617596,3.08,6,1108 12:05:00
9153,6526622.942857898,5563141.565617596,0.32,126,1108 11:45:06
9153,6526622.942857898,5563141.565617596,1.78,175,1108 11:35:05
9153,6526622.942857898,5563141.565617596,0.11,203,1108 11:25:03
9153,6526622.942857898,5563141.565617596,0.32,108,1108 11:15:02
9153,6526721.352981234,5563143.12404995,0.32,10,1108 11:05:02
9153,6526721.352981234,5563143.12404995,0.11,267,1108 10:55:02
9153,6526819.763057136,5563144.683467468,0.11,91,1108 10:45:00
9153,6526721.352981234,5563143.12404995,0.32,262,1108 10:35:01
9153,6526819.763057136,5563144.683467468,0.0,235,1108 10:25:00
9153,6526721.352981234,5563143.12404995,0.32,285,1108 10:15:00
9153,6526819.763057136,5563144.683467468,0.32,260,1108 10:04:56
9153,6526819.763057136,5563144.683467468,0.11,91,1108 09:54:57
9153,6526819.763057136,5563144.683467468,0.32,61,1108 09:45:37
9153,6526719.925784648,5563253.407435107,0.11,106,1108 09:15:23
9153,6526719.925784648,5563253.407435107,0.0,91,1108 08:45:04
9153,6526719.925784648,5563253.407435107,0.22,102,1108 08:35:04
9153,6526618.663831683,5563472.416554043,0.22,162,1108 03:34:55
9153,6526618.663831683,5563472.416554043,0.32,134,1108 03:24:53
9153,6526618.663831683,5563472.416554043,0.22,143,1108 03:14:53
9153,6526618.663831683,5563472.416554043,0.32,102,1108 03:04:53
9153,6526620.09022116,5563362.13266253,0.22,91,1108 02:54:53
9153,6526618.663831683,5563472.416554043,0.22,173,1108 02:34:52
9153,6526618.663831683,5563472.416554043,0.38,91,1108 02:24:53
9153,6526618.663831683,5563472.416554043,0.11,0,1108 02:04:49
9153,6526618.663831683,5563472.416554043,0.32,20,1108 01:44:45
9153,6526717.071249174,5563473.974943548,0.32,232,1108 01:34:46
9153,6526717.071249174,5563473.974943548,0.38,61,1108 01:14:44
9153,6526717.071249174,5563473.974943548,0.59,338,1108 01:04:42
9153,6526717.071249174,5563473.974943548,0.11,0,1108 00:54:41
9153,6526717.071249174,5563473.974943548,0.49,276,1108 00:44:38
9153,6526717.071249174,5563473.974943548,10.09,71,1108 00:34:37
9153,6526524.532687154,5563140.008170405,2.59,207,1108 00:14:37
9153,6526709.93408038,5564025.398018806,2.1,191,1107 23:55:04
9153,6526602.970418791,5564685.555588379,2.81,188,1107 23:44:40
9153,6526494.589491079,5565456.011485002,4.48,184,1107 23:34:35
9153,6526560.14105233,5567994.267514407,5.02,196,1107 23:14:35
9153,6526444.637746346,5569316.257329862,3.78,180,1107 23:04:34
9153,6526035.527468673,5570523.323191045,5.99,161,1107 22:54:33
9153,6526035.527468673,5570523.323191045,5.99,161,1107 22:54:32
9153,6525250.14452161,5570400.638470668,3.18,40,1107 22:44:29
9153,6524769.691619593,5569510.5399914505,1.67,30,1107 22:34:30
9153,6524387.528329702,5568622.0156915365,3.18,10,1107 22:24:30
9153,6524387.528329702,5568622.0156915365,3.18,10,1107 22:24:29
9153,6523710.182885944,5567728.931113558,1.78,344,1107 22:14:26
9153,6523132.508415323,5566727.1393739125,2.48,10,1107 22:04:27
9153,6523132.508415323,5566727.1393739125,2.48,10,1107 22:04:26
9153,6522750.119508648,5565838.727668297,3.18,5,1107 21:54:25
9153,6522467.455082782,5564841.5744362585,0.32,160,1107 21:44:24
9153,6522281.756754925,5563956.248952844,2.91,358,1107 21:34:25
9153,6522281.756754925,5563956.248952844,2.91,358,1107 21:34:24
9153,6522096.026424178,5563070.942699247,2.48,357,1107 21:24:23
9153,6522008.683681496,5562187.16694845,1.08,339,1107 21:14:22
9153,6522008.683681496,5562187.16694845,1.08,339,1107 21:14:21
9153,6521921.323521825,5561303.407729473,3.62,20,1107 21:04:21
9153,6521921.323521825,5561303.407729473,3.62,20,1107 21:04:20
9153,6521637.077715842,5560416.647034438,2.59,20,1107 20:54:21
9153,6521351.409177157,5559640.186613068,2.7,40,1107 20:44:18
9153,6521067.073242291,5558753.472017507,2.37,40,1107 20:34:21
9153,6521067.073242291,5558753.472017507,2.37,40,1107 20:34:20
9153,6520781.320699123,5557977.054103324,1.03,20,1107 20:24:17
9153,6520398.4329435015,5557088.889555881,1.3,91,1107 20:14:28
9153,6520310.89121333,5556205.235589063,3.89,61,1107 20:04:13
9153,6520135.755685806,5554437.977628721,5.18,61,1107 19:44:18
9153,6520048.161899593,5553554.373670199,2.91,10,1107 19:34:18
9153,6520048.161899593,5553554.373670199,2.91,10,1107 19:34:14
9153,6519974.146253854,5551568.18932038,2.32,20,1107 19:14:36
9153,6519887.863210688,5550574.382265753,0.7,8,1107 19:04:09
9153,6519801.560274648,5549580.596195751,3.51,10,1107 18:54:07
9153,6519715.237452745,5548586.8311352115,3.08,1,1107 18:44:09
9153,6519627.540633028,5547703.336742937,3.62,9,1107 18:34:10
9153,6519442.6326119015,5546708.124978352,1.4,3,1107 18:24:07
9153,6519059.230495775,5545820.216015538,1.3,141,1107 18:14:11
9153,6519256.338677073,5545823.182430712,2.48,211,1107 18:04:12
9153,6519549.2955705235,5546048.130964948,2.7,185,1107 17:54:10
9153,6519549.2955705235,5546048.130964948,2.7,185,1107 17:54:07
9153,6520231.00537128,5546720.0450204685,3.62,205,1107 17:24:07
9153,6521384.781280376,5549053.29114474,4.8,215,1107 17:04:02
9153,6521960.801106523,5550275.133870543,4.1,193,1107 16:54:05
9153,6522619.98002342,5552711.409413188,3.62,178,1107 16:34:12
9153,6522801.726312201,5553927.328329729,3.62,184,1107 16:24:05
9153,6523081.904009882,5555144.802693706,4.48,206,1107 16:14:03
9153,6524428.311732317,5557702.393160501,4.48,211,1107 15:54:07
9153,6525103.400543386,5558815.895525295,4.21,214,1107 15:44:04
9153,6525580.067723392,5560036.648351981,3.89,202,1107 15:34:02
9153,6526155.054646305,5561259.0069101285,1.19,214,1107 15:23:56
9153,6526929.603379018,5562263.985879528,3.51,227,1107 15:13:56
9153,6527702.579121446,5563379.329287127,4.1,218,1107 15:04:10
9153,6529848.60577087,5564847.7837177785,3.02,345,1107 14:43:52
9153,6529861.714645795,5563855.215278977,1.89,91,1107 14:33:51
9153,6529876.275465032,5562752.384816746,3.4,342,1107 14:23:52
9153,6530479.896922072,5561769.420021345,5.99,327,1107 14:13:50
9153,6530985.182214742,5560784.910139735,3.51,9,1107 14:03:50
9153,6531096.800132595,5559794.027412682,2.59,357,1107 13:53:44
9153,6531418.524632601,5557813.931233069,1.89,351,1107 13:33:46
9153,6531434.660522444,5556600.970911737,3.62,351,1107 13:23:44
9153,6531449.324381656,5555498.305757665,3.72,354,1107 13:13:44
9153,6531365.503437154,5554394.059535588,0.38,356,1107 13:03:44
9153,6531480.102576141,5553182.789833322,3.08,359,1107 12:53:43
9153,6531480.102576141,5553182.789833322,3.08,359,1107 12:53:37
9153,6531593.250031858,5552081.80900075,4.32,2,1107 12:43:39
9153,6531707.8764335215,5550870.599486824,4.7,355,1107 12:33:43
9153,6531922.502119151,5549550.780118528,7.61,274,1107 12:23:40
9153,6534098.833798142,5548924.956574379,6.21,338,1107 12:13:40
9153,6534398.8717387235,5548599.110838071,6.31,30,1107 12:03:38
