渔船ID,x,y,速度,方向,time
9804,6026313.910491465,5071908.048085455,0.11,0,1109 18:05:01
9804,6026313.910491465,5071908.048085455,0.22,309,1109 17:55:16
9804,6026313.910491465,5071908.048085455,0.32,0,1109 17:45:08
9804,6026214.446917998,5072020.29329331,0.11,20,1109 17:35:03
9804,6026214.446917998,5072020.29329331,0.22,0,1109 17:25:01
9804,6026214.446917998,5072020.29329331,0.11,0,1109 17:15:01
9804,6026214.446917998,5072020.29329331,0.32,268,1109 17:04:58
9804,6026214.446917998,5072020.29329331,0.0,40,1109 16:54:58
9804,6026214.446917998,5072020.29329331,0.22,156,1109 16:44:59
9804,6026214.446917998,5072020.29329331,0.22,0,1109 16:34:55
9804,6026214.446917998,5072020.29329331,0.0,196,1109 16:25:05
9804,6026214.446917998,5072020.29329331,0.22,0,1109 16:14:55
9804,6026214.446917998,5072020.29329331,0.0,0,1109 16:04:52
9804,6026214.446917998,5072020.29329331,0.0,109,1109 15:54:50
9804,6026214.446917998,5072020.29329331,0.32,0,1109 15:44:53
9804,6026214.446917998,5072020.29329331,0.11,0,1109 15:24:49
9804,6026214.446917998,5072020.29329331,0.32,316,1109 15:14:51
9804,6026214.446917998,5072020.29329331,0.22,0,1109 15:04:48
9804,6026214.446917998,5072020.29329331,2.37,208,1109 14:54:48
9804,6026313.910491465,5071908.048085455,1.08,303,1109 14:44:53
9804,6026408.225670057,5071578.217829756,1.08,303,1109 14:34:44
9804,6026510.268593911,5071574.768732142,2.21,221,1109 14:24:43
9804,6026510.268593911,5071574.768732142,0.11,178,1109 14:14:42
9804,6026510.268593911,5071574.768732142,0.0,129,1109 14:04:38
9804,6026510.268593911,5071574.768732142,0.22,0,1109 13:54:38
9804,6026510.268593911,5071574.768732142,0.0,0,1109 13:44:37
9804,6026510.268593911,5071574.768732142,0.32,0,1109 13:34:35
9804,6026510.268593911,5071574.768732142,0.11,333,1109 13:24:35
9804,6026510.268593911,5071574.768732142,0.22,339,1109 13:14:35
9804,6026510.268593911,5071574.768732142,0.32,0,1109 13:04:38
9804,6026510.268593911,5071574.768732142,0.0,317,1109 12:54:41
9804,6026510.268593911,5071574.768732142,0.0,0,1109 12:44:33
9804,6026510.268593911,5071574.768732142,0.22,0,1109 12:34:32
9804,6026510.268593911,5071574.768732142,0.0,0,1109 12:14:30
9804,6026510.268593911,5071574.768732142,0.0,0,1109 12:04:27
9804,6026510.268593911,5071574.768732142,0.22,0,1109 11:54:48
9804,6026510.268593911,5071574.768732142,0.32,61,1109 11:44:29
9804,6026510.268593911,5071574.768732142,0.0,172,1109 11:34:29
9804,6026510.268593911,5071574.768732142,0.11,105,1109 11:24:41
9804,6026510.268593911,5071574.768732142,0.22,104,1109 11:14:55
9804,6026510.268593911,5071574.768732142,0.32,91,1109 11:04:25
9804,6026510.268593911,5071574.768732142,0.11,105,1109 10:54:25
9804,6026510.268593911,5071574.768732142,0.32,0,1109 10:34:24
9804,6026510.268593911,5071574.768732142,0.22,50,1109 10:24:26
9804,6026510.268593911,5071574.768732142,0.32,0,1109 10:04:19
9804,6026510.268593911,5071574.768732142,0.11,0,1109 09:54:20
9804,6026510.268593911,5071574.768732142,0.32,0,1109 09:44:19
9804,6026510.268593911,5071574.768732142,0.11,30,1109 09:34:18
9804,6026510.268593911,5071574.768732142,0.0,50,1109 09:24:16
9804,6026510.268593911,5071574.768732142,0.22,0,1109 09:14:15
9804,6026510.268593911,5071574.768732142,0.32,2,1109 09:04:13
9804,6026510.268593911,5071574.768732142,0.11,216,1109 08:54:25
9804,6026510.268593911,5071574.768732142,0.0,214,1109 08:44:13
9804,6026510.268593911,5071574.768732142,0.11,0,1109 08:34:12
9804,6026510.268593911,5071574.768732142,0.0,278,1109 08:24:12
9804,6026510.268593911,5071574.768732142,0.22,0,1109 08:14:10
9804,6026510.268593911,5071574.768732142,0.11,335,1109 08:04:08
9804,6026510.268593911,5071574.768732142,0.0,176,1109 07:54:25
9804,6026510.268593911,5071574.768732142,0.0,186,1109 07:44:11
9804,6026510.268593911,5071574.768732142,0.22,155,1109 07:34:11
9804,6026510.268593911,5071574.768732142,0.0,142,1109 07:24:10
9804,6026510.268593911,5071574.768732142,0.11,102,1109 07:14:10
9804,6026510.268593911,5071574.768732142,0.32,129,1109 07:04:28
9804,6026510.268593911,5071574.768732142,0.22,71,1109 06:54:08
9804,6026510.268593911,5071574.768732142,0.22,311,1109 06:44:10
9804,6026510.268593911,5071574.768732142,0.11,343,1109 06:34:06
9804,6026510.268593911,5071574.768732142,0.22,0,1109 06:24:06
9804,6026510.268593911,5071574.768732142,0.22,0,1109 06:14:04
9804,6026510.268593911,5071574.768732142,0.32,352,1109 06:04:02
9804,6026510.268593911,5071574.768732142,0.11,0,1109 05:54:00
9804,6026510.268593911,5071574.768732142,0.22,298,1109 05:44:02
9804,6026510.268593911,5071574.768732142,0.11,0,1109 05:34:00
9804,6026510.268593911,5071574.768732142,0.32,0,1109 05:23:59
9804,6026510.268593911,5071574.768732142,0.22,237,1109 05:13:59
9804,6026510.268593911,5071574.768732142,0.11,0,1109 05:03:56
9804,6026510.268593911,5071574.768732142,0.11,175,1109 04:53:56
9804,6026510.268593911,5071574.768732142,0.32,1,1109 04:43:55
9804,6026510.268593911,5071574.768732142,1.62,61,1109 04:33:55
9804,6026510.268593911,5071574.768732142,0.32,211,1109 04:23:55
9804,6026510.268593911,5071574.768732142,0.0,0,1109 04:13:54
9804,6026510.268593911,5071574.768732142,0.11,50,1109 04:03:53
9804,6026510.268593911,5071574.768732142,0.11,10,1109 03:53:52
9804,6026510.268593911,5071574.768732142,0.22,173,1109 03:43:52
9804,6026510.268593911,5071574.768732142,0.22,0,1109 03:33:51
9804,6026510.268593911,5071574.768732142,0.0,292,1109 03:23:52
9804,6026510.268593911,5071574.768732142,0.11,0,1109 03:13:51
9804,6026510.268593911,5071574.768732142,0.32,0,1109 03:03:50
9804,6026510.268593911,5071574.768732142,0.11,0,1109 02:53:48
9804,6026510.268593911,5071574.768732142,0.22,310,1109 02:43:48
9804,6026510.268593911,5071574.768732142,0.22,127,1109 02:33:47
9804,6026510.268593911,5071574.768732142,0.11,171,1109 02:13:48
9804,6026510.268593911,5071574.768732142,0.22,0,1109 02:03:44
9804,6026510.268593911,5071574.768732142,0.11,0,1109 01:53:43
9804,6026510.268593911,5071574.768732142,0.0,0,1109 01:43:42
9804,6026510.268593911,5071574.768732142,0.22,0,1109 01:33:43
9804,6026510.268593911,5071574.768732142,0.0,0,1109 01:24:10
9804,6026510.268593911,5071574.768732142,0.32,0,1109 01:13:44
9804,6026510.268593911,5071574.768732142,0.11,330,1109 01:03:40
9804,6026510.268593911,5071574.768732142,0.11,0,1109 00:53:40
9804,6026510.268593911,5071574.768732142,0.22,0,1109 00:43:39
9804,6026510.268593911,5071574.768732142,0.0,0,1109 00:33:42
9804,6026510.268593911,5071574.768732142,0.32,296,1109 00:23:37
9804,6026510.268593911,5071574.768732142,0.0,348,1109 00:13:42
9804,6026510.268593911,5071574.768732142,0.11,0,1109 00:03:32
9804,6026510.268593911,5071574.768732142,0.22,0,1108 23:53:36
9804,6026510.268593911,5071574.768732142,0.11,335,1108 23:43:36
9804,6026510.268593911,5071574.768732142,0.22,337,1108 23:33:32
9804,6026510.268593911,5071574.768732142,0.0,132,1108 23:23:33
9804,6026510.268593911,5071574.768732142,0.0,127,1108 23:13:31
9804,6026510.268593911,5071574.768732142,0.22,0,1108 23:03:29
9804,6026510.268593911,5071574.768732142,0.22,341,1108 22:53:29
9804,6026510.268593911,5071574.768732142,0.32,0,1108 22:43:28
9804,6026510.268593911,5071574.768732142,0.11,136,1108 22:33:26
9804,6026510.268593911,5071574.768732142,0.0,0,1108 22:23:26
9804,6026510.268593911,5071574.768732142,0.22,0,1108 22:13:24
9804,6026510.268593911,5071574.768732142,0.0,176,1108 22:03:26
9804,6026510.268593911,5071574.768732142,0.0,0,1108 21:53:29
9804,6026510.268593911,5071574.768732142,0.0,326,1108 21:43:23
9804,6026510.268593911,5071574.768732142,0.0,0,1108 21:33:20
9804,6026510.268593911,5071574.768732142,0.22,0,1108 21:23:20
9804,6026510.268593911,5071574.768732142,0.22,0,1108 21:13:18
9804,6026510.268593911,5071574.768732142,0.22,0,1108 20:53:16
9804,6026510.268593911,5071574.768732142,0.0,0,1108 20:43:15
9804,6026510.268593911,5071574.768732142,0.32,0,1108 20:33:15
9804,6026510.268593911,5071574.768732142,0.22,0,1108 20:23:20
9804,6026510.268593911,5071574.768732142,0.11,50,1108 20:13:16
9804,6026510.268593911,5071574.768732142,0.11,0,1108 20:03:13
9804,6026510.268593911,5071574.768732142,0.0,333,1108 19:53:16
9804,6026510.268593911,5071574.768732142,0.32,0,1108 19:43:14
9804,6026510.268593911,5071574.768732142,0.11,0,1108 19:33:13
9804,6026510.268593911,5071574.768732142,0.22,0,1108 19:23:12
9804,6026510.268593911,5071574.768732142,0.0,206,1108 19:03:39
9804,6026510.268593911,5071574.768732142,0.22,0,1108 18:53:23
9804,6026510.268593911,5071574.768732142,0.22,0,1108 18:43:23
9804,6026510.268593911,5071574.768732142,0.22,327,1108 18:33:35
9804,6026510.268593911,5071574.768732142,0.22,0,1108 18:23:21
9804,6026510.268593911,5071574.768732142,0.11,110,1108 18:13:21
9804,6026510.268593911,5071574.768732142,0.22,0,1108 18:03:08
9804,6026510.268593911,5071574.768732142,0.22,108,1108 17:53:18
9804,6026510.268593911,5071574.768732142,0.22,0,1108 17:43:13
9804,6026510.268593911,5071574.768732142,0.32,0,1108 17:33:14
9804,6026510.268593911,5071574.768732142,0.11,0,1108 17:23:13
9804,6026510.268593911,5071574.768732142,0.0,178,1108 17:13:22
9804,6026510.268593911,5071574.768732142,0.11,0,1108 17:03:11
9804,6026510.268593911,5071574.768732142,0.22,0,1108 16:53:06
9804,6026510.268593911,5071574.768732142,0.11,0,1108 16:33:07
9804,6026510.268593911,5071574.768732142,0.11,0,1108 16:23:04
9804,6026510.268593911,5071574.768732142,0.11,0,1108 16:13:03
9804,6026510.268593911,5071574.768732142,0.32,0,1108 16:03:04
9804,6026510.268593911,5071574.768732142,0.11,0,1108 15:53:04
9804,6026510.268593911,5071574.768732142,0.11,0,1108 15:33:01
9804,6026510.268593911,5071574.768732142,0.0,0,1108 15:23:00
9804,6026510.268593911,5071574.768732142,0.11,0,1108 15:13:00
9804,6026510.268593911,5071574.768732142,0.32,0,1108 15:03:21
9804,6026510.268593911,5071574.768732142,0.11,0,1108 14:42:59
9804,6026510.268593911,5071574.768732142,0.11,0,1108 14:33:46
9804,6026510.268593911,5071574.768732142,0.22,0,1108 14:12:57
9804,6026510.268593911,5071574.768732142,0.11,61,1108 14:03:07
9804,6026510.268593911,5071574.768732142,0.11,91,1108 13:52:56
9804,6026510.268593911,5071574.768732142,0.11,209,1108 13:42:57
9804,6026510.268593911,5071574.768732142,0.11,0,1108 13:32:57
9804,6026510.268593911,5071574.768732142,0.11,0,1108 13:22:56
9804,6026510.268593911,5071574.768732142,0.0,324,1108 13:12:55
9804,6026510.268593911,5071574.768732142,0.22,0,1108 13:02:54
9804,6026510.268593911,5071574.768732142,0.11,0,1108 12:52:54
9804,6026510.268593911,5071574.768732142,0.22,0,1108 12:43:01
9804,6026510.268593911,5071574.768732142,0.32,0,1108 12:32:59
9804,6026510.268593911,5071574.768732142,0.22,0,1108 12:23:05
9804,6026510.268593911,5071574.768732142,0.11,0,1108 12:02:48
9804,6026510.268593911,5071574.768732142,0.11,0,1108 11:52:49
9804,6026510.268593911,5071574.768732142,0.11,0,1108 11:42:49
9804,6026510.268593911,5071574.768732142,0.32,0,1108 11:32:50
9804,6026510.268593911,5071574.768732142,0.22,0,1108 11:23:12
9804,6026510.268593911,5071574.768732142,0.0,300,1108 11:13:36
9804,6026510.268593911,5071574.768732142,0.0,311,1108 11:03:23
9804,6026510.268593911,5071574.768732142,0.11,291,1108 10:43:08
9804,6026510.268593911,5071574.768732142,0.22,0,1108 10:33:20
9804,6026510.268593911,5071574.768732142,0.0,124,1108 10:03:01
9804,6026510.268593911,5071574.768732142,0.32,153,1108 09:42:57
9804,6026510.268593911,5071574.768732142,0.11,0,1108 09:33:00
9804,6026510.268593911,5071574.768732142,0.0,0,1108 09:02:55
9804,6026510.268593911,5071574.768732142,0.22,0,1108 08:52:55
9804,6026510.268593911,5071574.768732142,0.22,0,1108 08:52:50
9804,6026510.268593911,5071574.768732142,0.11,147,1108 08:43:07
9804,6026512.842843935,5071683.561766768,0.22,81,1108 08:32:58
9804,6026512.842843935,5071683.561766768,0.22,81,1108 08:32:49
9804,6026510.268593911,5071574.768732142,0.22,61,1108 08:03:11
9804,6026510.268593911,5071574.768732142,0.22,104,1108 07:33:09
9804,6026510.268593911,5071574.768732142,0.0,0,1108 07:03:31
9804,6026510.268593911,5071574.768732142,0.0,0,1108 06:33:49
9804,6026510.268593911,5071574.768732142,0.11,10,1108 06:03:18
9804,6026510.268593911,5071574.768732142,0.22,0,1108 05:33:19
9804,6026510.268593911,5071574.768732142,0.11,249,1108 05:03:47
9804,6026510.268593911,5071574.768732142,0.22,134,1108 04:33:18
9804,6026510.268593911,5071574.768732142,0.32,0,1108 04:03:18
9804,6026510.268593911,5071574.768732142,0.32,328,1108 03:42:51
9804,6026510.268593911,5071574.768732142,0.0,123,1108 03:22:51
9804,6026510.268593911,5071574.768732142,0.11,0,1108 03:03:19
9804,6026510.268593911,5071574.768732142,0.11,0,1108 03:02:50
9804,6026510.268593911,5071574.768732142,0.22,0,1108 02:52:50
9804,6026510.268593911,5071574.768732142,0.22,327,1108 02:42:51
9804,6026510.268593911,5071574.768732142,0.22,181,1108 02:33:38
9804,6026510.268593911,5071574.768732142,0.22,0,1108 02:12:49
9804,6026510.268593911,5071574.768732142,0.0,169,1108 02:03:12
9804,6026510.268593911,5071574.768732142,0.0,169,1108 02:02:45
9804,6026510.268593911,5071574.768732142,0.11,0,1108 01:52:45
9804,6026510.268593911,5071574.768732142,0.11,134,1108 01:33:15
9804,6026510.268593911,5071574.768732142,0.0,134,1108 01:32:44
9804,6026510.268593911,5071574.768732142,0.11,0,1108 01:22:45
9804,6026510.268593911,5071574.768732142,0.32,225,1108 01:03:33
9804,6026510.268593911,5071574.768732142,0.32,225,1108 01:02:45
9804,6026510.268593911,5071574.768732142,0.22,226,1108 00:52:42
9804,6026510.268593911,5071574.768732142,0.22,340,1108 00:42:42
9804,6026510.268593911,5071574.768732142,0.32,157,1108 00:33:01
9804,6026510.268593911,5071574.768732142,0.32,157,1108 00:32:42
9804,6026510.268593911,5071574.768732142,0.11,0,1108 00:22:41
9804,6026510.268593911,5071574.768732142,0.32,0,1108 00:12:42
9804,6026510.268593911,5071574.768732142,0.32,0,1108 00:03:21
9804,6026510.268593911,5071574.768732142,0.32,0,1108 00:02:40
9804,6026512.842843935,5071683.561766768,0.22,144,1107 23:52:43
9804,6026410.80068262,5071687.010838608,0.22,0,1107 23:42:49
9804,6026410.80068262,5071687.010838608,0.11,0,1107 23:33:29
9804,6026410.80068262,5071687.010838608,0.11,0,1107 23:32:40
9804,6026410.80068262,5071687.010838608,0.11,0,1107 23:32:39
9804,6026510.268593911,5071574.768732142,0.0,321,1107 23:22:40
9804,6026512.842843935,5071683.561766768,0.32,341,1107 23:12:40
9804,6026512.842843935,5071683.561766768,0.32,341,1107 23:12:39
9804,6026510.268593911,5071574.768732142,0.11,335,1107 23:03:21
9804,6026510.268593911,5071574.768732142,0.11,335,1107 23:02:40
9804,6026510.268593911,5071574.768732142,0.11,335,1107 23:02:39
9804,6026510.268593911,5071574.768732142,0.11,120,1107 22:52:39
9804,6026510.268593911,5071574.768732142,0.11,120,1107 22:52:38
9804,6026510.268593911,5071574.768732142,0.0,0,1107 22:42:38
9804,6026510.268593911,5071574.768732142,0.32,339,1107 22:33:20
9804,6026510.268593911,5071574.768732142,0.32,339,1107 22:32:35
9804,6026510.268593911,5071574.768732142,0.32,350,1107 22:02:40
9804,6026510.268593911,5071574.768732142,0.32,350,1107 22:02:30
9804,6026510.268593911,5071574.768732142,0.32,350,1107 22:02:29
9804,6026510.268593911,5071574.768732142,0.22,0,1107 21:52:32
9804,6026510.268593911,5071574.768732142,0.22,0,1107 21:52:31
9804,6026510.268593911,5071574.768732142,0.11,268,1107 21:42:31
9804,6026510.268593911,5071574.768732142,0.0,103,1107 21:32:54
9804,6026510.268593911,5071574.768732142,0.32,0,1107 21:12:28
9804,6026510.268593911,5071574.768732142,0.32,0,1107 21:12:27
9804,6026510.268593911,5071574.768732142,0.11,0,1107 21:02:35
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:52:28
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:52:27
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:42:27
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:32:38
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:32:27
9804,6026510.268593911,5071574.768732142,0.0,0,1107 20:32:26
9804,6026510.268593911,5071574.768732142,0.22,0,1107 20:22:25
9804,6026510.268593911,5071574.768732142,0.22,0,1107 20:12:24
9804,6026510.268593911,5071574.768732142,0.11,0,1107 20:02:20
9804,6026510.268593911,5071574.768732142,0.22,0,1107 19:52:19
9804,6026510.268593911,5071574.768732142,0.0,0,1107 19:42:32
9804,6026510.268593911,5071574.768732142,0.32,345,1107 19:32:24
9804,6026510.268593911,5071574.768732142,0.22,0,1107 19:12:18
9804,6026510.268593911,5071574.768732142,0.0,0,1107 19:02:30
9804,6026510.268593911,5071574.768732142,0.11,0,1107 18:52:19
9804,6026510.268593911,5071574.768732142,0.11,0,1107 18:42:14
9804,6026510.268593911,5071574.768732142,0.0,0,1107 18:32:15
9804,6026510.268593911,5071574.768732142,0.22,0,1107 18:22:19
9804,6026510.268593911,5071574.768732142,0.22,257,1107 18:02:13
9804,6026510.268593911,5071574.768732142,0.0,0,1107 17:52:23
9804,6026510.268593911,5071574.768732142,0.11,0,1107 17:42:13
9804,6026510.268593911,5071574.768732142,0.11,61,1107 17:32:41
9804,6026510.268593911,5071574.768732142,0.22,0,1107 17:22:16
9804,6026510.268593911,5071574.768732142,0.32,0,1107 17:12:12
9804,6026510.268593911,5071574.768732142,0.32,0,1107 17:02:07
9804,6026510.268593911,5071574.768732142,0.32,132,1107 16:52:13
9804,6026510.268593911,5071574.768732142,0.22,0,1107 16:42:01
9804,6026510.268593911,5071574.768732142,0.22,125,1107 16:32:17
9804,6026510.268593911,5071574.768732142,0.0,160,1107 16:22:44
9804,6026510.268593911,5071574.768732142,0.0,104,1107 16:01:58
9804,6026510.268593911,5071574.768732142,0.32,322,1107 15:51:57
9804,6026510.268593911,5071574.768732142,1.51,295,1107 15:31:57
9804,6026510.268593911,5071574.768732142,0.32,313,1107 15:21:56
9804,6026510.268593911,5071574.768732142,0.22,286,1107 15:11:57
9804,6026510.268593911,5071574.768732142,0.22,264,1107 15:01:52
9804,6026510.268593911,5071574.768732142,0.22,0,1107 14:51:53
9804,6026510.268593911,5071574.768732142,0.11,0,1107 14:41:53
9804,6026510.268593911,5071574.768732142,0.11,40,1107 14:32:13
9804,6026510.268593911,5071574.768732142,0.11,0,1107 14:11:51
9804,6026510.268593911,5071574.768732142,0.0,40,1107 14:01:40
9804,6026510.268593911,5071574.768732142,0.0,144,1107 13:51:45
9804,6026510.268593911,5071574.768732142,0.11,0,1107 13:41:43
9804,6026510.268593911,5071574.768732142,0.0,0,1107 13:31:44
9804,6026510.268593911,5071574.768732142,0.11,121,1107 13:21:44
9804,6026510.268593911,5071574.768732142,0.22,0,1107 13:11:43
9804,6026510.268593911,5071574.768732142,0.11,0,1107 13:01:41
9804,6026510.268593911,5071574.768732142,0.11,0,1107 12:51:51
9804,6026510.268593911,5071574.768732142,0.22,336,1107 12:42:08
9804,6026510.268593911,5071574.768732142,0.32,122,1107 12:31:52
9804,6026408.225670057,5071578.217829756,0.32,154,1107 12:22:16
9804,6026512.842843935,5071683.561766768,0.22,0,1107 12:12:21
9804,6026510.268593911,5071574.768732142,0.32,160,1107 12:01:44
