渔船ID,x,y,速度,方向,time
9445,6234403.822031398,5105663.596349667,3.89,50,1116 23:37:01
9445,6233479.257720257,5104913.1676039975,4.16,43,1116 23:27:01
9445,6232452.674572118,5104164.228149075,3.99,76,1116 23:17:01
9445,6231433.409997688,5104178.148558992,3.56,58,1116 23:07:01
9445,6231534.276812396,5104067.788265807,2.16,275,1116 22:57:01
9445,6232143.730463858,5103841.503543891,4.05,283,1116 22:47:01
9445,6233263.904368759,5103717.3122443715,3.99,269,1116 22:37:01
9445,6234487.06861263,5103700.839896142,3.78,266,1116 22:27:02
9445,6235710.238844496,5103684.514486464,4.16,283,1116 22:17:02
9445,6236831.483438171,5103669.678609641,3.99,273,1116 22:07:59
9445,6238156.597057601,5103652.304485624,3.99,271,1116 21:57:02
9445,6239379.784931527,5103636.419895873,4.16,270,1116 21:47:02
9445,6240704.911641693,5103619.377409597,4.26,279,1116 21:37:01
9445,6241928.1114829425,5103603.798948497,4.37,267,1116 21:27:01
9445,6242544.592459634,5104140.88669538,2.86,137,1116 21:17:01
9445,6241526.278863086,5104262.762260037,3.78,72,1116 21:07:02
9445,6240301.150831605,5104060.45874389,3.67,73,1116 20:57:01
9445,6239177.9224389065,5103856.984061724,3.45,76,1116 20:47:01
9445,6238056.684585977,5103871.5615511965,3.67,86,1116 20:37:01
9445,6236933.415010704,5103668.336016053,3.89,87,1116 20:27:01
9445,6235710.238844496,5103684.514486464,3.56,101,1116 20:17:02
9445,6234690.9299035575,5103698.108790441,3.78,85,1116 20:07:59
9445,6233467.76465796,5103714.556648964,3.67,90,1116 19:57:01
9445,6233164.068203137,5103936.617301382,4.75,321,1116 19:47:01
9445,6232853.036767484,5103395.950076714,2.05,227,1116 19:37:02
9445,6233263.904368759,5103717.3122443715,4.26,274,1116 19:27:02
9445,6234588.9992373185,5103699.473833088,4.16,268,1116 19:17:02
9445,6235812.169965763,5103683.160668323,4.16,276,1116 19:07:02
9445,6237036.364140603,5103775.957506905,3.99,265,1116 18:57:02
9445,6238260.54565053,5103868.9019149,4.16,266,1116 18:47:02
9445,6239484.714440637,5103961.993889639,3.99,267,1116 18:37:02
9445,6240708.870456024,5104055.233428455,3.99,269,1116 18:27:02
9445,6241830.102691462,5104040.947994121,4.26,260,1116 18:17:02
9445,6242949.394271446,5103808.856815133,4.16,330,1116 18:07:59
9445,6242130.0211835,5103383.290855367,4.16,98,1116 17:57:02
9445,6241008.736544432,5103397.54326593,3.45,93,1116 17:47:02
9445,6239887.456696567,5103411.919150717,3.45,86,1116 17:37:02
9445,6238766.181681229,5103426.418509195,3.56,87,1116 17:27:02
9445,6237644.911539746,5103441.041340832,3.18,90,1116 17:17:02
9445,6236523.646313452,5103455.7876450885,3.78,94,1116 17:07:02
9445,6235503.289583446,5103360.338769311,3.29,65,1116 16:57:02
9445,6234481.8848755,5103156.031652688,3.29,75,1116 16:47:02
9445,6233460.453530327,5102951.828540532,3.45,60,1116 16:37:02
9445,6232538.830057556,5102528.425764771,3.08,62,1116 16:27:02
9445,6231617.154958088,5102105.112588173,4.05,71,1116 16:17:02
9445,6231199.843990914,5101130.109271018,7.56,342,1116 16:08:00
9445,6231302.851693028,5101237.6635079365,3.08,213,1116 15:57:03
9445,6231919.811737189,5101774.063336364,3.99,257,1116 15:47:03
9445,6233048.522196827,5102521.508137441,4.37,212,1116 15:37:02
9445,6234074.147310325,5103161.506316843,3.99,231,1116 15:27:03
9445,6234798.033773761,5104241.562818207,4.48,216,1116 15:17:03
9445,6235521.818008202,5105321.709355426,4.05,218,1116 15:07:03
9445,6236244.475241438,5106292.9736474585,4.16,215,1116 14:57:03
9445,6236967.0401663175,5107264.320428446,3.89,210,1116 14:47:03
9445,6237588.628757938,5108346.063988145,4.59,211,1116 14:37:03
9445,6237293.112419565,5109439.888985595,3.99,100,1116 14:27:02
9445,6236473.891692234,5109014.699665851,2.37,44,1116 14:17:03
9445,6235958.257701837,5108367.562945456,3.45,37,1116 14:08:00
9445,6235338.613107535,5107503.8705629725,2.97,30,1116 13:57:03
9445,6235124.471072671,5106416.846277653,3.67,28,1116 13:47:03
9445,6234605.581790652,5105442.92521256,3.35,23,1116 13:37:02
9445,6233985.743228488,5104579.3983633695,3.35,46,1116 13:27:02
9445,6233363.743840967,5103498.009710013,3.99,27,1116 13:17:03
9445,6232641.818745724,5102635.998568999,3.89,47,1116 13:07:03
9445,6231818.924511981,5101884.411701013,3.89,28,1116 12:57:03
9445,6231095.773513642,5100913.604050028,4.37,40,1116 12:47:03
9445,6230372.530608457,5099942.879084876,4.16,28,1116 12:37:03
9445,6229850.981733951,5098751.5194032965,4.59,35,1116 12:27:03
9445,6229333.6468862025,5097995.996527485,2.16,15,1116 12:17:03
9445,6228805.494977147,5096151.1502252035,9.77,3,1116 12:08:00
9445,6228468.2834685175,5092996.4766047215,9.88,12,1116 11:57:03
9445,6228235.157129005,5090058.5371328695,9.88,4,1116 11:47:03
9445,6227899.933445249,5087122.319369698,9.44,4,1116 11:37:03
9445,6227462.5506626265,5084187.83403882,9.39,10,1116 11:27:03
9445,6227025.034437788,5081253.65315009,10.15,5,1116 11:17:03
9445,6226586.300442178,5078210.906980138,10.79,352,1116 11:07:03
9445,6226045.30012271,5075169.938911412,10.69,16,1116 10:57:03
9445,6225300.9106034,5072241.072111866,9.39,5,1116 10:47:03
9445,6224861.684626468,5069199.317186892,10.58,12,1116 10:37:03
9445,6224421.228111869,5066049.066121361,9.88,350,1116 10:27:03
9445,6223878.417550775,5062900.64053586,9.98,7,1116 10:17:03
9445,6223544.292958046,5060184.837470091,10.47,22,1116 10:08:01
9445,6222997.8687543925,5056710.707577718,10.69,19,1116 09:57:04
9445,6222453.455168082,5053454.574208367,10.15,17,1116 09:47:04
9445,6221807.6588001,5050309.091167025,10.85,9,1116 09:37:04
9445,6221160.528335246,5047055.231734223,10.36,16,1116 09:27:04
9445,6220512.05474353,5043693.033274795,11.28,13,1116 09:17:04
9445,6219864.461376267,5040439.994649753,11.28,8,1116 09:07:04
9445,6219320.150563256,5037294.561218965,9.88,1,1116 08:57:04
9445,6218880.315397234,5034365.389386319,10.25,9,1116 08:47:04
9445,6218336.796309845,5031329.364586675,10.09,16,1116 08:37:04
9445,6217794.22918854,5028402.373354851,10.58,358,1116 08:27:04
9445,6217353.9676758265,5025474.170348267,9.98,8,1116 08:17:04
9445,6217223.313263225,5022758.988652615,10.58,9,1116 08:08:01
9445,6216778.347571238,5019396.779222167,9.66,6,1116 07:57:03
9445,6216337.761098753,5016469.540236691,8.58,6,1116 07:47:03
9445,6215664.755246253,5010938.763604564,8.96,4,1116 07:27:04
9445,6215739.062008741,5008221.87436003,9.07,6,1116 07:17:03
9445,6215815.692100565,5005722.441516983,4.96,343,1116 07:07:04
9445,6216124.646282578,5005826.384574702,2.59,211,1116 06:57:05
9445,6216742.54263188,5006034.299874655,4.37,257,1116 06:47:04
9445,6217973.836011581,5006015.843310647,3.89,281,1116 06:37:04
9445,6219307.74474593,5005996.015617793,4.37,276,1116 06:27:04
9445,6220641.661289292,5005976.361520821,4.7,275,1116 06:17:05
9445,6221771.451081315,5006068.46747891,4.05,272,1116 06:08:02
9445,6223206.907107162,5005939.05310161,5.07,250,1116 05:57:05
9445,6224440.366628815,5006138.575591428,4.59,251,1116 05:47:05
9445,6225774.29316638,5006119.589456393,3.45,276,1116 05:37:05
9445,6227006.663771226,5006210.820007763,4.16,263,1116 05:27:05
9445,6228237.984573739,5006193.596469843,3.89,265,1116 05:17:05
9445,6229468.282384094,5006067.918467617,3.78,285,1116 05:07:05
9445,6230700.644911087,5006159.59314999,3.78,274,1116 04:57:05
9445,6231829.372485262,5006144.2060348485,3.56,251,1116 04:47:05
9445,6233255.927719433,5005038.793324851,1.35,193,1116 04:27:04
9445,6233160.322821722,5005800.374510741,1.57,170,1116 04:17:04
9445,6232342.4321717415,5006137.252980619,3.08,80,1116 04:08:02
9445,6231316.313858605,5006151.184769735,2.86,72,1116 03:57:04
9445,6230290.199800393,5006165.219281264,2.37,64,1116 03:47:04
9445,6229263.0592816165,5006070.75415268,3.45,95,1116 03:37:05
9445,6228236.946364695,5006084.994211307,3.29,70,1116 03:27:05
9445,6227108.227180061,5006100.776919535,3.99,94,1116 03:17:05
9445,6226082.123431555,5006115.232693577,2.75,84,1116 03:07:05
9445,6224953.414407986,5006131.252687698,3.35,88,1116 02:57:05
9445,6223824.710767398,5006147.396973575,5.18,108,1116 02:47:06
9445,6222696.012551388,5006163.66555061,3.45,69,1116 02:37:06
9445,6221566.233133805,5006071.457266759,3.35,89,1116 02:27:06
9445,6220843.604646457,5005647.553738561,2.59,346,1116 02:17:05
9445,6221662.327510607,5005418.363617869,3.56,256,1116 02:08:03
9445,6222791.078207659,5005401.981215598,3.78,253,1116 01:57:06
9445,6223714.605570273,5005388.669884164,4.05,239,1116 01:47:05
9445,6224740.751345451,5005373.977104811,3.29,298,1116 01:37:06
9445,6225870.57190551,5005466.532802062,3.18,270,1116 01:27:06
9445,6226896.719540499,5005452.055852221,3.45,264,1116 01:17:05
9445,6228637.041155111,5004993.285733935,2.0,191,1116 00:57:04
9445,6228128.102493933,5005434.819110482,2.37,136,1116 00:47:05
9445,6227307.179825316,5005446.29383548,4.05,83,1116 00:37:05
9445,6226074.747509065,5005355.030066484,4.05,82,1116 00:27:05
9445,6224843.36616852,5005372.513476775,4.16,98,1116 00:17:05
9445,6223714.605570273,5005388.669884164,4.05,89,1116 00:08:03
9445,6222380.622774498,5005407.924071355,4.48,77,1115 23:57:06
9445,6221148.171496102,5005317.2530573625,4.26,108,1115 23:47:06
9445,6219916.807172246,5005335.328294082,4.59,110,1115 23:37:06
9445,6218685.44947551,5005353.551453666,4.26,90,1115 23:27:06
9445,6217454.098459904,5005371.922535319,3.78,120,1115 23:17:06
9445,6216222.754179445,5005390.441538231,3.67,80,1115 23:07:06
9445,6215094.027885126,5005407.54723493,4.16,95,1115 22:57:06
9445,6213862.696664669,5005426.349751319,3.89,97,1115 22:47:06
9445,6212732.831980892,5005335.11847255,3.56,95,1115 22:37:06
9445,6211604.115377703,5005352.608474657,3.67,82,1115 22:27:06
9445,6210475.404649525,5005370.2227693265,4.05,85,1115 22:17:06
9445,6209448.134849303,5005277.7475480335,3.67,85,1115 22:08:04
9445,6208216.817762992,5005297.228302266,3.35,85,1115 21:57:06
9445,6207188.3444326315,5005096.384879198,3.78,102,1115 21:47:06
9445,6206058.433724043,5005005.891000234,4.96,70,1115 21:37:06
9445,6205028.711475418,5004696.673585398,9.39,20,1115 21:27:07
9445,6204293.47374212,5003188.071079403,0.65,27,1115 21:17:07
9445,6203983.1811644435,5002975.9092313135,2.27,3,1115 21:07:07
9445,6203053.472839547,5002448.073711338,3.67,55,1115 20:57:07
9445,6202022.298910214,5002030.60587897,4.96,48,1115 20:47:07
9445,6200992.304982178,5001721.828946302,4.59,74,1115 20:37:07
9445,6199961.031105068,5001304.5801209565,3.45,59,1115 20:27:07
9445,6199032.339895638,5000885.7196925385,3.89,70,1115 20:17:07
9445,6198104.854055189,5000575.525632212,3.56,69,1115 20:08:04
9445,6197072.170747314,5000050.011862721,3.67,50,1115 19:57:06
9445,6196144.599191148,4999740.005150335,3.45,52,1115 19:47:06
9445,6195214.444010085,4999212.9452954745,3.45,65,1115 19:37:06
9445,6194285.508064843,4998794.548263574,3.78,41,1115 19:27:06
9445,6193355.236788476,4998267.675870607,3.99,67,1115 19:17:06
9445,6192528.852139846,4997847.675206462,3.29,62,1115 19:07:06
9445,6191601.066509504,4997538.105869358,3.08,72,1115 18:57:07
9445,6190571.894292972,4997338.991613396,3.18,92,1115 18:47:06
9445,6189744.077341546,4996810.670433296,3.56,81,1115 18:37:05
9445,6188817.498369408,4996609.924135414,2.97,52,1115 18:27:07
9445,6187788.235025961,4996411.096784913,3.18,77,1115 18:17:07
9445,6185934.965039439,4996010.049732659,3.35,81,1115 17:57:07
9445,6185008.297100198,4995809.6543136565,3.35,97,1115 17:47:07
9445,6184178.867233909,4995173.261237746,7.18,32,1115 17:37:07
9445,6183129.084988135,4993346.689018819,7.07,12,1115 17:27:07
9445,6182180.40245548,4991409.917262277,6.26,27,1115 17:17:07
9445,6181334.209926738,4989471.4701704,7.29,15,1115 17:07:07
9445,6180385.106532531,4987535.1368413335,6.85,42,1115 16:57:07
9445,6179967.343265495,4987000.173649528,1.46,142,1115 16:47:07
9445,6180079.6999835875,4987757.910628136,1.19,182,1115 16:37:07
9445,6179362.05578487,4987879.837311585,3.78,82,1115 16:27:07
9445,6178334.888421582,4987899.072911326,3.35,80,1115 16:17:07
9445,6177409.047126548,4987807.950283043,3.78,101,1115 16:09:38
9445,6175354.72587252,4987846.915332596,1.67,94,1115 15:47:07
9445,6174431.706231092,4987973.105970746,3.35,81,1115 15:37:07
9445,6173404.567323513,4987992.835136366,3.08,114,1115 15:27:07
9445,6172273.288766725,4987906.1341032265,4.59,95,1115 15:17:07
9445,6171246.155130018,4987926.07934338,3.35,98,1115 15:07:07
9445,6170217.580117289,4987837.606239543,3.56,82,1115 14:57:08
9445,6169087.738730118,4987859.778030861,4.16,116,1115 14:47:08
9445,6168059.153704303,4987771.5217286935,2.97,91,1115 14:37:08
9445,6166927.847384512,4987685.411345132,3.08,76,1115 14:27:08
9445,6165899.245144063,4987597.3724173,3.45,70,1115 14:17:08
9445,6164973.347367303,4987507.374055432,3.45,88,1115 14:08:05
9445,6164254.357962545,4987521.836474467,2.27,169,1115 13:57:08
9445,6163743.783769154,4987749.2351521775,3.35,84,1115 13:47:08
9445,6162718.180759036,4987878.553510133,4.05,87,1115 13:37:08
9445,6161588.381394733,4987901.5511237765,3.35,85,1115 13:27:08
9445,6160561.29776035,4987922.566005852,3.89,126,1115 13:17:08
9445,6159537.269408514,4988160.7225273615,3.45,102,1115 13:07:07
9445,6158407.508192264,4988184.0704169525,3.89,90,1115 12:57:08
9445,6157380.45933967,4988205.403728059,3.67,109,1115 12:47:08
9445,6156249.164956752,4988120.469993368,3.45,96,1115 12:37:07
9445,6155222.122401109,4988142.019371526,3.45,86,1115 12:27:07
9445,6154092.383182776,4988165.842438592,3.67,96,1115 12:17:07
9445,6153168.057039734,4988185.426571641,3.45,97,1115 12:08:05
9445,6152346.438312872,4988202.904603101,2.75,108,1115 11:57:07
9445,6152551.842595584,4988198.528926445,2.48,244,1115 11:47:08
9445,6152757.247144467,4988194.157362313,0.38,244,1115 11:37:08
9445,6152962.6519592665,4988189.7899107095,3.89,237,1115 11:27:08
9445,6153269.19011189,4988074.728189377,1.19,289,1115 11:17:08
9445,6153474.597071137,4988070.3709877115,3.29,228,1115 11:07:08
9445,6154090.819538154,4988057.3240581965,1.78,285,1115 10:57:08
9445,6155323.271601351,4988031.34123933,5.56,301,1115 10:47:08
9445,6156554.187314956,4987896.988142312,3.89,257,1115 10:37:08
9445,6157788.20405521,4987979.819766242,3.78,257,1115 10:27:08
9445,6159020.684337746,4987954.281114278,4.37,256,1115 10:17:08
9445,6160253.173918608,4987928.890520197,3.78,249,1115 10:08:05
9445,6161588.381394733,4987901.5511237765,3.99,260,1115 09:57:08
9445,6162923.599651283,4987874.385492446,3.67,261,1115 09:47:08
9445,6164260.318964472,4987955.913521357,3.89,251,1115 09:37:08
9445,6164575.889580614,4988492.315362474,4.75,45,1115 09:27:08
9445,6163754.242982402,4988508.879783053,4.37,61,1115 09:17:08
9445,6162929.599913234,4988308.466816744,3.08,69,1115 09:07:08
9445,6162104.937457101,4988108.121818942,2.75,95,1115 08:57:08
9445,6161179.0597312,4988018.464181123,3.45,110,1115 08:47:08
9445,6160357.400282415,4988035.300642019,3.18,109,1115 08:37:08
9445,6159535.744940151,4988052.20290648,3.35,134,1115 08:27:08
9445,6158715.624112256,4988177.690472731,2.59,95,1115 08:17:08
9445,6157998.223512074,4988301.111215854,2.59,81,1115 08:08:06
9445,6157072.345951358,4988211.823770433,2.27,78,1115 07:57:09
9445,6156247.6168601625,4988011.951285888,3.67,58,1115 07:47:09
9445,6155323.271601351,4988031.34123933,3.56,65,1115 07:37:09
9445,6154500.075220888,4987940.128646464,3.78,61,1115 07:27:09
9445,6153575.733369897,4987959.676048322,2.7,101,1115 07:17:09
9445,6152752.527535439,4987868.6040972965,2.75,94,1115 07:07:08
9445,6152548.693161664,4987981.49305818,2.75,221,1115 06:57:08
9445,6153171.197854798,4988402.464313723,3.35,197,1115 06:47:09
9445,6154198.212424953,4988380.709620265,4.48,252,1115 06:37:08
9445,6155430.638623754,4988354.739700908,4.16,293,1115 06:27:08
9445,6156663.074278353,4988328.917832946,3.99,282,1115 06:17:09
9445,6157690.111174696,4988307.512705279,3.78,277,1115 06:08:06
9445,6159025.2688493235,4988279.8397476915,3.89,264,1115 05:57:08
9445,6160257.731774553,4988254.449702745,4.16,271,1115 05:47:07
9445,6161389.008846157,4988339.826294597,3.18,291,1115 05:37:08
9445,6162518.774229941,4988316.806724422,3.35,285,1115 05:27:09
9445,6163648.547297963,4988293.911563046,3.35,263,1115 05:17:08
9445,6164881.0357234385,4988269.076912075,4.26,287,1115 05:07:09
9445,6164566.9598953575,4987841.1894127615,2.86,68,1115 04:57:08
9445,6163743.783769154,4987749.2351521775,3.18,93,1115 04:47:08
9445,6162819.389526037,4987767.949724357,3.67,123,1115 04:37:08
9445,6161996.203559026,4987676.136096919,2.7,90,1115 04:27:08
9445,6161073.325544301,4987803.5267060315,2.86,92,1115 04:17:09
9445,6159123.391448421,4987952.159576435,3.56,91,1115 03:57:09
9445,6158100.92775434,4988298.979442348,3.78,101,1115 03:47:09
9445,6157175.050349006,4988209.682728155,2.97,64,1115 03:37:09
9445,6156249.164956752,4988120.469993368,3.29,68,1115 03:27:09
9445,6155223.677967277,4988250.538344901,3.18,93,1115 03:17:09
9445,6154297.789719945,4988161.5017185565,3.08,70,1115 03:07:09
9445,6153373.462385623,4988181.0673451135,4.16,99,1115 02:57:09
9445,6152752.527535439,4987868.6040972965,5.56,24,1115 02:47:09
9445,6152534.524002963,4987004.852508688,1.3,129,1115 02:37:09
9445,6153057.499888307,4987645.020822588,2.75,229,1115 02:27:09
9445,6153476.165158018,4988178.889274051,3.78,258,1115 02:17:10
9445,6154506.318085214,4988374.2032606695,4.96,247,1115 02:08:07
9445,6155636.043910994,4988350.4257748695,3.45,295,1115 01:57:10
9445,6156663.074278353,4988328.917832946,2.97,298,1115 01:47:10
9445,6157688.573313623,4988198.992939074,3.99,257,1115 01:37:10
9445,6158611.387608636,4988071.296609413,3.67,262,1115 01:27:10
9445,6159744.204429195,4988265.010895313,4.26,258,1115 01:17:10
9445,6160771.26072478,4988243.91421431,3.78,243,1115 01:07:10
9445,6161902.537610811,4988329.347431084,3.56,252,1115 00:57:09
9445,6162932.600424496,4988525.510006172,3.56,271,1115 00:47:10
9445,6164062.3599841185,4988502.660414084,3.35,258,1115 00:37:09
9445,6165190.643176505,4988371.413096231,5.88,301,1115 00:27:10
9445,6164669.6704464415,4987839.123397577,3.45,83,1115 00:17:09
9445,6163748.265910328,4988074.7946093315,4.7,117,1115 00:08:07
9445,6162721.183724979,4988095.593269673,3.67,84,1114 23:57:09
9445,6161694.107884074,4988116.494748814,3.67,104,1114 23:47:09
9445,6160667.038418897,4988137.499046115,3.78,92,1114 23:37:08
9445,6159742.6813773485,4988156.490822687,4.16,76,1114 23:27:10
9445,6158715.624112256,4988177.690472731,3.78,81,1114 23:17:09
9445,6157690.111174696,4988307.512705279,3.18,102,1114 23:07:09
9445,6156765.7776747,4988326.772693527,3.56,52,1114 22:57:09
9445,6155737.194723368,4988239.750881699,2.97,77,1114 22:47:09
9445,6154814.424338999,4988367.706154233,3.89,109,1114 22:37:09
9445,6153890.107359055,4988387.225233002,3.45,119,1114 22:27:09
9445,6153063.783417936,4988079.089503617,1.08,45,1114 22:17:09
9445,6152752.527535439,4987868.6040972965,2.16,61,1114 22:08:07
9445,6152438.1133848,4987441.098195307,2.27,70,1114 21:57:10
9445,6152543.969509858,4987655.942415543,4.26,234,1114 21:47:10
9445,6152964.223814432,4988298.308539698,1.19,325,1114 21:37:10
9445,6153582.002888371,4988393.750098861,3.08,244,1114 21:27:10
9445,6154300.914245708,4988378.539805606,4.7,280,1114 21:17:10
9445,6155533.341234556,4988352.582223821,4.7,298,1114 21:07:10
9445,6156663.074278353,4988328.917832946,4.75,267,1114 20:57:10
9445,6157893.982954531,4988194.724220533,4.96,237,1114 20:47:10
9445,6159023.740614228,4988171.319781978,3.89,281,1114 20:37:10
9445,6160257.731774553,4988254.449702745,4.26,277,1114 20:27:10
9445,6161387.497577976,4988231.305557754,4.05,282,1114 20:17:10
9445,6162515.768048243,4988099.765340017,5.4,307,1114 20:08:08
9445,6163850.974476607,4988072.720398356,4.7,285,1114 19:57:11
9445,6165084.966731771,4988156.430921478,3.78,248,1114 19:47:11
9445,6165814.285847767,4988901.685214849,2.75,123,1114 19:37:10
9445,6165098.330477253,4989133.137572203,4.75,42,1114 19:27:10
9445,6164377.928093477,4989039.066689125,3.99,72,1114 19:17:11
9445,6163654.52783745,4988728.000046218,3.35,44,1114 19:07:11
9445,6162929.599913234,4988308.466816744,2.48,69,1114 18:57:11
9445,6162209.150290045,4988214.55159335,3.18,67,1114 18:47:11
9445,6161387.497577976,4988231.305557754,2.48,69,1114 18:37:11
9445,6160667.038418897,4988137.499046115,3.35,107,1114 18:27:10
9445,6159845.387458308,4988154.376512604,2.97,32,1114 18:17:11
9445,6157680.88498293,4987656.400427082,3.45,84,1114 17:47:11
9445,6156860.762865028,4987782.0345807485,2.86,87,1114 17:37:11
9445,6156037.55800472,4987690.699465712,2.59,78,1114 17:27:11
9445,6155421.314702717,4987703.629465427,0.65,224,1114 17:17:10
9445,6155839.8982714275,4988237.596473487,3.45,212,1114 17:07:11
9445,6156462.308313231,4988658.772465963,3.78,254,1114 16:57:11
9445,6157593.562248344,4988743.73180618,4.96,266,1114 16:47:10
9445,6158620.575372553,4988722.419826588,2.97,292,1114 16:37:11
9445,6159646.070916281,4988592.688917529,4.59,276,1114 16:27:11
9445,6160777.323953813,4988677.999324987,3.67,277,1114 16:17:11
9445,6161807.374217032,4988874.051451049,4.75,249,1114 16:08:08
9445,6164072.806735951,4989262.325994303,3.99,293,1114 15:47:12
9445,6165202.5168884965,4989239.601957613,3.45,324,1114 15:37:11
9445,6166231.009789215,4989327.577345524,5.4,241,1114 15:27:12
9445,6167259.4941727435,4989415.6562621035,4.86,286,1114 15:17:12
9445,6167869.840680501,4988969.334616987,2.0,10,1114 15:07:12
9445,6167147.971207457,4988766.54544094,4.48,130,1114 14:57:11
9445,6166123.875369045,4989004.05208653,3.18,106,1114 14:47:11
9445,6165201.032455082,4989131.076876417,3.89,99,1114 14:37:11
9445,6164376.437859532,4988930.542568953,2.86,50,1114 14:27:11
9445,6163553.319874281,4988838.599382319,3.78,73,1114 14:17:11
