渔船ID,x,y,速度,方向,time
9183,6360367.415697277,5330453.424300669,0.11,0,1106 07:39:37
9183,6360367.415697277,5330453.424300669,0.11,0,1106 07:29:36
9183,6360367.415697277,5330453.424300669,0.32,0,1106 07:19:47
9183,6360367.326812007,5330343.722738837,0.11,0,1106 06:59:32
9183,6360367.326812007,5330343.722738837,0.11,0,1106 06:59:28
9183,6360367.415697277,5330453.424300669,0.0,291,1106 06:49:29
9183,6360367.415697277,5330453.424300669,0.32,0,1106 06:39:31
9183,6360367.415697277,5330453.424300669,0.32,0,1106 06:29:30
9183,6360367.415697277,5330453.424300669,0.0,0,1106 06:19:37
9183,6360367.415697277,5330453.424300669,0.11,0,1106 05:59:28
9183,6360367.326812007,5330343.722738837,0.32,0,1106 05:49:28
9183,6360367.326812007,5330343.722738837,0.22,0,1106 05:40:04
9183,6360367.326812007,5330343.722738837,0.0,0,1106 05:19:25
9183,6360367.326812007,5330343.722738837,0.32,0,1106 05:09:25
9183,6360367.326812007,5330343.722738837,0.11,0,1106 04:59:25
9183,6360367.326812007,5330343.722738837,0.0,307,1106 04:49:22
9183,6360367.326812007,5330343.722738837,0.32,0,1106 04:39:39
9183,6360367.326812007,5330343.722738837,0.11,0,1106 04:19:20
9183,6360367.326812007,5330343.722738837,0.22,0,1106 04:09:21
9183,6360367.326812007,5330343.722738837,0.32,259,1106 03:59:20
9183,6360367.415697277,5330453.424300669,0.0,0,1106 03:49:19
9183,6360367.415697277,5330453.424300669,0.0,0,1106 03:39:15
9183,6360367.415697277,5330453.424300669,0.22,0,1106 03:29:18
9183,6360367.415697277,5330453.424300669,0.11,0,1106 03:19:17
9183,6360367.326812007,5330343.722738837,0.11,0,1106 03:09:16
9183,6360367.326812007,5330343.722738837,0.0,168,1106 02:59:17
9183,6360367.415697277,5330453.424300669,0.0,353,1106 02:49:25
9183,6360367.326812007,5330343.722738837,0.32,0,1106 02:39:15
9183,6360367.326812007,5330343.722738837,0.22,50,1106 02:29:12
9183,6360367.326812007,5330343.722738837,0.7,40,1106 02:19:13
9183,6360367.326812007,5330343.722738837,0.22,292,1106 02:09:18
9183,6360367.326812007,5330343.722738837,0.32,30,1106 01:59:12
9183,6360367.326812007,5330343.722738837,0.0,336,1106 01:49:12
9183,6360367.326812007,5330343.722738837,0.0,91,1106 01:29:13
9183,6360367.326812007,5330343.722738837,0.0,122,1106 01:19:10
9183,6360367.326812007,5330343.722738837,0.22,10,1106 01:09:09
9183,6360367.326812007,5330343.722738837,0.11,0,1106 00:59:08
9183,6360367.326812007,5330343.722738837,0.0,119,1106 00:49:05
9183,6360367.326812007,5330343.722738837,0.22,0,1106 00:39:08
9183,6360367.326812007,5330343.722738837,0.11,276,1106 00:29:07
9183,6360367.326812007,5330343.722738837,0.32,198,1106 00:19:03
9183,6360367.326812007,5330343.722738837,0.32,0,1106 00:09:06
9183,6360367.326812007,5330343.722738837,0.22,0,1105 23:59:06
9183,6360367.326812007,5330343.722738837,0.11,0,1105 23:49:09
9183,6360367.415697277,5330453.424300669,0.22,308,1105 23:19:01
9183,6360367.415697277,5330453.424300669,0.11,0,1105 23:09:03
9183,6360367.415697277,5330453.424300669,0.0,0,1105 22:59:05
9183,6360367.415697277,5330453.424300669,0.0,0,1105 22:49:32
9183,6360367.415697277,5330453.424300669,0.22,0,1105 22:18:59
9183,6360367.415697277,5330453.424300669,0.22,0,1105 22:08:58
9183,6360367.415697277,5330453.424300669,0.22,0,1105 21:58:58
9183,6360367.415697277,5330453.424300669,0.22,0,1105 21:49:06
9183,6360367.415697277,5330453.424300669,0.22,0,1105 21:18:54
9183,6360367.415697277,5330453.424300669,0.11,0,1105 20:58:55
9183,6360367.415697277,5330453.424300669,0.0,288,1105 20:48:53
9183,6360367.415697277,5330453.424300669,0.11,0,1105 20:38:54
9183,6360367.415697277,5330453.424300669,0.11,357,1105 20:28:55
9183,6360367.415697277,5330453.424300669,0.22,0,1105 20:18:55
9183,6360367.415697277,5330453.424300669,0.11,219,1105 20:08:54
9183,6360367.326812007,5330343.722738837,0.22,324,1105 19:58:53
9183,6360367.415697277,5330453.424300669,0.32,10,1105 19:48:51
9183,6360367.326812007,5330343.722738837,0.22,20,1105 19:39:28
9183,6360367.326812007,5330343.722738837,0.22,352,1105 19:18:47
9183,6360367.415697277,5330453.424300669,0.22,40,1105 19:09:17
9183,6360367.415697277,5330453.424300669,0.22,40,1105 19:08:45
9183,6360367.326812007,5330343.722738837,0.0,71,1105 18:48:42
9183,6360367.415697277,5330453.424300669,0.22,50,1105 18:38:43
9183,6360367.415697277,5330453.424300669,0.32,317,1105 18:28:48
9183,6360367.415697277,5330453.424300669,0.11,20,1105 18:18:45
9183,6360367.415697277,5330453.424300669,0.0,91,1105 18:08:53
9183,6360367.326812007,5330343.722738837,0.0,266,1105 17:58:45
9183,6360367.415697277,5330453.424300669,0.22,0,1105 17:48:39
9183,6360367.415697277,5330453.424300669,0.32,0,1105 17:38:42
9183,6360367.415697277,5330453.424300669,0.32,0,1105 17:28:41
9183,6360367.326812007,5330343.722738837,0.32,210,1105 17:18:57
9183,6360367.326812007,5330343.722738837,0.32,0,1105 17:08:39
9183,6360367.326812007,5330343.722738837,0.22,0,1105 16:58:37
9183,6360367.326812007,5330343.722738837,0.22,0,1105 16:48:34
9183,6360367.326812007,5330343.722738837,0.22,112,1105 16:38:35
9183,6360367.326812007,5330343.722738837,0.22,112,1105 16:28:34
9183,6360367.326812007,5330343.722738837,0.11,124,1105 16:18:33
9183,6360367.326812007,5330343.722738837,0.22,139,1105 16:08:36
9183,6360367.326812007,5330343.722738837,0.11,276,1105 15:58:33
9183,6360367.326812007,5330343.722738837,0.22,0,1105 15:48:33
9183,6360367.326812007,5330343.722738837,0.22,310,1105 15:38:33
9183,6360367.326812007,5330343.722738837,0.32,266,1105 15:28:32
9183,6360367.326812007,5330343.722738837,0.0,0,1105 15:18:32
9183,6360367.326812007,5330343.722738837,0.32,0,1105 15:08:32
9183,6360367.415697277,5330453.424300669,0.22,0,1105 14:58:32
9183,6360367.415697277,5330453.424300669,0.22,0,1105 14:48:28
9183,6360367.326812007,5330343.722738837,0.22,336,1105 14:38:29
9183,6360367.326812007,5330343.722738837,0.22,299,1105 14:28:28
9183,6360367.326812007,5330343.722738837,0.0,40,1105 14:18:28
9183,6360367.415697277,5330453.424300669,0.0,330,1105 14:08:28
9183,6360367.326812007,5330343.722738837,0.22,0,1105 13:58:26
9183,6360367.326812007,5330343.722738837,0.22,0,1105 13:48:40
9183,6360367.326812007,5330343.722738837,0.0,113,1105 13:38:21
9183,6360367.415697277,5330453.424300669,0.0,0,1105 13:28:24
9183,6360367.326812007,5330343.722738837,0.11,0,1105 13:18:23
9183,6360367.415697277,5330453.424300669,0.0,0,1105 13:08:32
9183,6360367.326812007,5330343.722738837,0.11,0,1105 12:58:21
9183,6360367.415697277,5330453.424300669,0.0,252,1105 12:48:21
9183,6360367.415697277,5330453.424300669,0.22,156,1105 12:39:00
9183,6360367.415697277,5330453.424300669,0.0,0,1105 12:18:41
9183,6360367.415697277,5330453.424300669,0.22,214,1105 12:08:21
9183,6360367.326812007,5330343.722738837,0.0,0,1105 11:58:20
9183,6360367.326812007,5330343.722738837,0.32,307,1105 11:48:21
9183,6360367.326812007,5330343.722738837,0.32,0,1105 11:38:19
9183,6360367.415697277,5330453.424300669,0.0,0,1105 11:28:20
9183,6360367.326812007,5330343.722738837,0.0,0,1105 11:18:27
9183,6360367.415697277,5330453.424300669,0.11,0,1105 10:58:16
9183,6360367.326812007,5330343.722738837,0.0,0,1105 10:48:13
9183,6360367.415697277,5330453.424300669,0.32,167,1105 10:38:15
9183,6360367.415697277,5330453.424300669,0.0,181,1105 10:28:14
9183,6360367.326812007,5330343.722738837,0.22,0,1105 10:18:15
9183,6360367.415697277,5330453.424300669,0.11,0,1105 10:08:13
9183,6360367.326812007,5330343.722738837,0.0,0,1105 09:58:12
9183,6360367.326812007,5330343.722738837,0.32,0,1105 09:48:22
9183,6360367.326812007,5330343.722738837,0.0,301,1105 09:38:09
9183,6360367.326812007,5330343.722738837,0.11,161,1105 09:28:10
9183,6360367.415697277,5330453.424300669,0.0,91,1105 09:18:08
9183,6360367.326812007,5330343.722738837,0.11,267,1105 09:08:07
9183,6360367.326812007,5330343.722738837,0.11,0,1105 08:58:09
9183,6360367.415697277,5330453.424300669,0.0,341,1105 08:48:07
9183,6360367.415697277,5330453.424300669,0.22,0,1105 08:38:16
9183,6360367.415697277,5330453.424300669,0.11,0,1105 08:28:17
9183,6360367.415697277,5330453.424300669,0.22,0,1105 08:18:16
9183,6360367.326812007,5330343.722738837,0.11,0,1105 08:08:22
9183,6360367.415697277,5330453.424300669,0.22,211,1105 07:48:06
9183,6360367.415697277,5330453.424300669,0.22,130,1105 07:38:04
9183,6360367.415697277,5330453.424300669,0.22,103,1105 07:28:05
9183,6360367.415697277,5330453.424300669,0.32,212,1105 07:18:03
9183,6360367.415697277,5330453.424300669,0.22,0,1105 07:08:20
9183,6360367.326812007,5330343.722738837,0.11,242,1105 06:58:02
9183,6360367.326812007,5330343.722738837,0.32,91,1105 06:47:59
9183,6360367.326812007,5330343.722738837,0.11,71,1105 06:37:59
9183,6360367.326812007,5330343.722738837,0.22,122,1105 06:28:00
9183,6360367.326812007,5330343.722738837,0.22,0,1105 06:17:59
9183,6360367.326812007,5330343.722738837,0.32,0,1105 06:08:00
9183,6360367.326812007,5330343.722738837,0.0,280,1105 05:57:58
9183,6360367.326812007,5330343.722738837,0.11,252,1105 05:47:58
9183,6360367.326812007,5330343.722738837,0.11,229,1105 05:37:57
9183,6360367.326812007,5330343.722738837,0.11,276,1105 05:27:56
9183,6360367.326812007,5330343.722738837,0.11,228,1105 05:17:55
9183,6360367.326812007,5330343.722738837,0.22,0,1105 05:07:56
9183,6360367.415697277,5330453.424300669,0.22,0,1105 04:57:55
9183,6360367.326812007,5330343.722738837,0.11,288,1105 04:48:05
9183,6360367.326812007,5330343.722738837,0.11,268,1105 04:37:55
9183,6360367.415697277,5330453.424300669,0.0,199,1105 04:27:53
9183,6360367.326812007,5330343.722738837,0.22,0,1105 04:17:52
9183,6360367.326812007,5330343.722738837,0.32,0,1105 04:07:51
9183,6360367.326812007,5330343.722738837,0.32,156,1105 03:57:52
9183,6360367.326812007,5330343.722738837,0.32,0,1105 03:47:52
9183,6360367.326812007,5330343.722738837,0.32,50,1105 03:37:49
9183,6360367.326812007,5330343.722738837,0.32,40,1105 03:18:00
9183,6360367.326812007,5330343.722738837,0.22,30,1105 03:07:47
9183,6360367.326812007,5330343.722738837,0.0,61,1105 02:47:44
9183,6360367.415697277,5330453.424300669,0.11,0,1105 02:37:46
9183,6360367.415697277,5330453.424300669,0.32,81,1105 02:27:46
9183,6360367.415697277,5330453.424300669,0.22,0,1105 02:17:46
9183,6360367.326812007,5330343.722738837,0.11,0,1105 02:07:46
9183,6360367.415697277,5330453.424300669,0.81,40,1105 01:57:43
9183,6360367.415697277,5330453.424300669,0.32,352,1105 01:47:43
9183,6360367.415697277,5330453.424300669,0.22,6,1105 01:37:44
9183,6360367.326812007,5330343.722738837,0.32,0,1105 01:27:42
9183,6360367.326812007,5330343.722738837,0.0,275,1105 01:17:56
9183,6360367.326812007,5330343.722738837,0.11,0,1105 00:57:41
9183,6360367.415697277,5330453.424300669,0.32,306,1105 00:47:49
9183,6360367.415697277,5330453.424300669,0.32,91,1105 00:18:43
9183,6360367.415697277,5330453.424300669,0.32,50,1104 23:57:45
9183,6360267.1367161125,5330453.531213218,0.22,120,1104 23:48:04
9183,6360367.415697277,5330453.424300669,0.11,120,1104 23:37:40
9183,6360367.415697277,5330453.424300669,0.0,127,1104 23:27:43
9183,6360367.415697277,5330453.424300669,0.22,204,1104 23:17:42
9183,6360367.415697277,5330453.424300669,0.0,81,1104 23:07:42
9183,6360367.415697277,5330453.424300669,0.22,71,1104 22:57:42
9183,6360367.326812007,5330343.722738837,0.11,40,1104 22:47:30
9183,6360367.326812007,5330343.722738837,0.11,186,1104 22:37:36
9183,6360367.326812007,5330343.722738837,0.11,186,1104 22:37:32
9183,6360367.415697277,5330453.424300669,0.22,0,1104 22:27:35
9183,6360367.326812007,5330343.722738837,0.0,71,1104 22:17:54
9183,6360367.326812007,5330343.722738837,0.11,30,1104 22:07:32
9183,6360367.326812007,5330343.722738837,0.22,105,1104 21:57:30
9183,6360367.326812007,5330343.722738837,0.22,61,1104 21:47:28
9183,6360367.326812007,5330343.722738837,0.11,61,1104 21:37:27
9183,6360367.415697277,5330453.424300669,0.11,0,1104 21:27:27
9183,6360367.326812007,5330343.722738837,0.22,81,1104 21:17:52
9183,6360367.326812007,5330343.722738837,0.32,0,1104 20:57:25
9183,6360367.415697277,5330453.424300669,0.0,115,1104 20:47:20
9183,6360367.326812007,5330343.722738837,0.0,255,1104 20:37:21
9183,6360367.415697277,5330453.424300669,0.32,213,1104 20:27:22
9183,6360367.326812007,5330343.722738837,0.32,138,1104 20:17:19
9183,6360367.326812007,5330343.722738837,0.32,0,1104 20:07:23
9183,6360367.415697277,5330453.424300669,0.32,0,1104 19:47:17
9183,6360367.326812007,5330343.722738837,0.11,0,1104 19:37:18
9183,6360367.326812007,5330343.722738837,0.22,91,1104 19:27:15
9183,6360367.415697277,5330453.424300669,0.22,264,1104 19:17:16
9183,6360367.415697277,5330453.424300669,0.11,266,1104 19:07:16
9183,6360367.415697277,5330453.424300669,0.11,61,1104 18:57:14
9183,6360367.326812007,5330343.722738837,0.0,30,1104 18:47:11
9183,6360367.415697277,5330453.424300669,0.32,263,1104 18:37:12
9183,6360367.415697277,5330453.424300669,0.0,0,1104 18:27:10
9183,6360367.326812007,5330343.722738837,0.11,0,1104 18:17:41
9183,6360367.326812007,5330343.722738837,0.22,0,1104 18:07:17
9183,6360367.326812007,5330343.722738837,0.11,30,1104 17:57:13
9183,6360367.415697277,5330453.424300669,0.22,0,1104 17:47:12
9183,6360367.326812007,5330343.722738837,0.22,139,1104 17:37:10
9183,6360367.415697277,5330453.424300669,0.32,0,1104 17:27:09
9183,6360367.326812007,5330343.722738837,0.32,0,1104 17:17:12
9183,6360367.415697277,5330453.424300669,0.22,112,1104 17:07:10
9183,6360267.1367161125,5330453.531213218,0.11,0,1104 16:57:10
9183,6360367.326812007,5330343.722738837,0.11,0,1104 16:47:18
9183,6360367.326812007,5330343.722738837,0.22,0,1104 16:37:44
9183,6360367.326812007,5330343.722738837,0.22,307,1104 16:17:05
9183,6360367.326812007,5330343.722738837,0.11,158,1104 16:07:04
9183,6360367.326812007,5330343.722738837,0.11,0,1104 15:57:02
9183,6360367.326812007,5330343.722738837,0.11,154,1104 15:47:20
9183,6360367.415697277,5330453.424300669,0.22,300,1104 14:27:09
9183,6360367.415697277,5330453.424300669,0.22,20,1104 14:16:58
9183,6360367.415697277,5330453.424300669,0.32,30,1104 14:06:57
9183,6360367.326812007,5330343.722738837,0.0,91,1104 13:56:55
9183,6360367.415697277,5330453.424300669,0.32,30,1104 13:46:55
9183,6360367.326812007,5330343.722738837,0.11,242,1104 13:36:54
9183,6360367.326812007,5330343.722738837,0.0,91,1104 13:26:53
9183,6360367.326812007,5330343.722738837,0.11,140,1104 13:16:54
9183,6360367.326812007,5330343.722738837,0.11,125,1104 13:06:52
9183,6360367.326812007,5330343.722738837,0.11,114,1104 12:56:51
9183,6360367.326812007,5330343.722738837,0.11,0,1104 12:46:48
9183,6360367.326812007,5330343.722738837,0.22,0,1104 12:36:50
9183,6360367.326812007,5330343.722738837,0.32,215,1104 12:26:47
9183,6360367.326812007,5330343.722738837,0.0,0,1104 12:16:48
9183,6360367.326812007,5330343.722738837,0.22,91,1104 12:06:48
9183,6360367.326812007,5330343.722738837,0.0,0,1104 11:56:45
9183,6360367.326812007,5330343.722738837,0.32,150,1104 11:46:46
9183,6360367.326812007,5330343.722738837,0.11,0,1104 11:36:47
9183,6360367.326812007,5330343.722738837,0.11,189,1104 11:26:46
9183,6360367.415697277,5330453.424300669,0.0,0,1104 11:16:45
9183,6360367.415697277,5330453.424300669,0.11,0,1104 11:06:43
9183,6360367.326812007,5330343.722738837,0.0,0,1104 10:56:42
9183,6360367.326812007,5330343.722738837,0.0,81,1104 10:46:40
9183,6360367.326812007,5330343.722738837,0.32,61,1104 10:36:40
9183,6360367.326812007,5330343.722738837,0.11,0,1104 10:26:38
9183,6360367.326812007,5330343.722738837,0.11,50,1104 10:17:04
9183,6360367.326812007,5330343.722738837,0.11,50,1104 10:16:54
9183,6360367.326812007,5330343.722738837,0.22,230,1104 09:46:37
9183,6360367.326812007,5330343.722738837,0.32,164,1104 09:36:37
9183,6360367.326812007,5330343.722738837,0.11,0,1104 09:26:37
9183,6360367.326812007,5330343.722738837,0.11,0,1104 09:16:37
9183,6360367.326812007,5330343.722738837,0.11,328,1104 09:06:37
9183,6360367.415697277,5330453.424300669,0.0,0,1104 08:56:33
9183,6360367.326812007,5330343.722738837,0.0,356,1104 08:46:40
9183,6360367.326812007,5330343.722738837,0.0,344,1104 08:36:38
9183,6360367.326812007,5330343.722738837,0.32,253,1104 08:26:39
9183,6360367.326812007,5330343.722738837,0.11,230,1104 08:16:38
9183,6360367.326812007,5330343.722738837,0.32,0,1104 08:06:59
9183,6360367.415697277,5330453.424300669,0.11,192,1104 07:56:38
9183,6360367.326812007,5330343.722738837,0.11,151,1104 07:48:01
9183,6360367.415697277,5330453.424300669,0.0,200,1104 07:26:32
9183,6360367.415697277,5330453.424300669,0.11,224,1104 07:16:56
9183,6360367.326812007,5330343.722738837,0.0,114,1104 06:46:26
9183,6360367.326812007,5330343.722738837,0.32,129,1104 06:36:27
9183,6360367.326812007,5330343.722738837,0.32,115,1104 06:26:25
9183,6360367.326812007,5330343.722738837,0.11,102,1104 06:16:26
9183,6360367.326812007,5330343.722738837,0.32,0,1104 06:06:23
9183,6360367.415697277,5330453.424300669,0.11,0,1104 05:56:23
9183,6360367.326812007,5330343.722738837,0.22,0,1104 05:46:23
9183,6360367.326812007,5330343.722738837,0.22,0,1104 05:36:22
9183,6360367.326812007,5330343.722738837,0.32,285,1104 05:26:21
9183,6360367.415697277,5330453.424300669,0.11,40,1104 05:16:20
9183,6360367.415697277,5330453.424300669,0.32,291,1104 05:06:22
9183,6360367.415697277,5330453.424300669,0.11,0,1104 04:46:15
9183,6360367.326812007,5330343.722738837,0.32,50,1104 04:36:29
9183,6360367.415697277,5330453.424300669,0.0,0,1104 04:16:18
9183,6360367.415697277,5330453.424300669,0.22,30,1104 04:07:12
9183,6360367.415697277,5330453.424300669,0.0,0,1104 03:46:14
9183,6360367.415697277,5330453.424300669,0.11,0,1104 03:36:24
9183,6360367.415697277,5330453.424300669,0.0,0,1104 03:26:13
9183,6360367.415697277,5330453.424300669,0.0,0,1104 03:16:13
9183,6360367.415697277,5330453.424300669,0.11,0,1104 03:06:18
9183,6360367.326812007,5330343.722738837,0.11,0,1104 02:46:09
9183,6360367.326812007,5330343.722738837,0.11,280,1104 02:36:10
9183,6360367.326812007,5330343.722738837,0.32,305,1104 02:26:10
9183,6360367.326812007,5330343.722738837,0.32,262,1104 02:16:11
9183,6360367.326812007,5330343.722738837,0.32,343,1104 02:06:21
9183,6360367.326812007,5330343.722738837,0.32,343,1104 02:06:11
9183,6360367.326812007,5330343.722738837,0.32,0,1104 01:46:07
9183,6360367.415697277,5330453.424300669,0.22,0,1104 01:36:06
9183,6360367.326812007,5330343.722738837,0.11,116,1104 01:26:06
9183,6360367.415697277,5330453.424300669,0.11,0,1104 01:16:32
9183,6360367.415697277,5330453.424300669,0.11,0,1104 00:56:03
9183,6360367.415697277,5330453.424300669,0.0,0,1104 00:45:58
9183,6360367.415697277,5330453.424300669,0.22,0,1104 00:36:00
9183,6360367.326812007,5330343.722738837,0.11,0,1104 00:25:59
9183,6360367.415697277,5330453.424300669,0.11,0,1104 00:15:57
9183,6360367.415697277,5330453.424300669,0.11,0,1104 00:05:54
