渔船ID,x,y,速度,方向,time
10436,6024408.846158089,5073388.141644343,0.0,0,1120 18:49:38
10436,6024408.846158089,5073388.141644343,0.11,0,1120 18:29:20
10436,6024408.846158089,5073388.141644343,0.0,349,1120 18:19:15
10436,6024408.846158089,5073388.141644343,0.0,0,1120 17:59:19
10436,6024408.846158089,5073388.141644343,0.11,0,1120 17:49:28
10436,6024408.846158089,5073388.141644343,0.11,0,1120 17:39:17
10436,6024408.846158089,5073388.141644343,0.11,0,1120 17:29:15
10436,6024408.846158089,5073388.141644343,0.32,228,1120 17:19:14
10436,6024408.846158089,5073388.141644343,0.0,0,1120 17:09:08
10436,6024408.846158089,5073388.141644343,0.0,327,1120 16:49:06
10436,6024408.846158089,5073388.141644343,0.22,312,1120 16:39:22
10436,6024408.846158089,5073388.141644343,0.59,325,1120 16:29:21
10436,6024408.846158089,5073388.141644343,0.32,316,1120 16:19:11
10436,6024408.846158089,5073388.141644343,0.22,0,1120 16:09:14
10436,6024408.846158089,5073388.141644343,0.11,132,1120 15:59:22
10436,6024408.846158089,5073388.141644343,0.32,0,1120 15:49:07
10436,6024408.846158089,5073388.141644343,0.11,0,1120 15:39:08
10436,6024408.846158089,5073388.141644343,0.32,0,1120 15:29:07
10436,6024408.846158089,5073388.141644343,0.32,0,1120 15:19:01
10436,6024408.846158089,5073388.141644343,0.22,340,1120 14:59:04
10436,6024408.846158089,5073388.141644343,0.32,338,1120 14:49:01
10436,6024408.846158089,5073388.141644343,0.92,30,1120 14:38:59
10436,6024408.846158089,5073388.141644343,0.32,168,1120 14:29:03
10436,6024408.846158089,5073388.141644343,0.32,113,1120 14:19:01
10436,6024408.846158089,5073388.141644343,0.81,289,1120 14:09:01
10436,6024408.846158089,5073388.141644343,0.11,157,1120 13:58:59
10436,6024408.846158089,5073388.141644343,0.11,0,1120 13:48:56
10436,6024408.846158089,5073388.141644343,0.0,253,1120 13:38:55
10436,6024408.846158089,5073388.141644343,0.22,207,1120 13:28:56
10436,6024408.846158089,5073388.141644343,0.11,178,1120 13:18:53
10436,6024408.846158089,5073388.141644343,0.0,0,1120 13:08:53
10436,6024408.846158089,5073388.141644343,0.32,159,1120 12:58:53
10436,6024408.846158089,5073388.141644343,0.0,0,1120 12:48:48
10436,6024408.846158089,5073388.141644343,0.11,0,1120 12:38:48
10436,6024408.846158089,5073388.141644343,0.0,214,1120 12:28:49
10436,6024408.846158089,5073388.141644343,0.0,112,1120 12:18:46
10436,6024408.846158089,5073388.141644343,0.22,0,1120 12:08:48
10436,6024408.846158089,5073388.141644343,0.11,0,1120 11:58:46
10436,6024408.846158089,5073388.141644343,0.32,0,1120 11:48:47
10436,6024408.846158089,5073388.141644343,0.22,0,1120 11:38:41
10436,6024408.846158089,5073388.141644343,0.11,336,1120 11:28:41
10436,6024408.846158089,5073388.141644343,0.32,81,1120 11:18:42
10436,6024408.846158089,5073388.141644343,0.11,150,1120 11:08:43
10436,6024408.846158089,5073388.141644343,0.22,0,1120 10:58:38
10436,6024408.846158089,5073388.141644343,0.0,0,1120 10:48:42
10436,6024408.846158089,5073388.141644343,0.0,0,1120 10:38:49
10436,6024408.846158089,5073388.141644343,0.0,30,1120 10:28:47
10436,6024408.846158089,5073388.141644343,0.11,0,1120 10:18:44
10436,6024408.846158089,5073388.141644343,0.32,110,1120 09:58:36
10436,6024408.846158089,5073388.141644343,0.11,106,1120 09:48:47
10436,6024408.846158089,5073388.141644343,0.11,81,1120 09:38:47
10436,6024408.846158089,5073388.141644343,0.0,0,1120 09:28:49
10436,6024408.846158089,5073388.141644343,0.0,81,1120 09:19:05
10436,6024408.846158089,5073388.141644343,0.11,339,1120 09:08:53
10436,6024408.846158089,5073388.141644343,0.11,0,1120 08:58:41
10436,6024408.846158089,5073388.141644343,0.22,0,1120 08:48:30
10436,6024408.846158089,5073388.141644343,0.0,0,1120 08:38:34
10436,6024408.846158089,5073388.141644343,0.0,0,1120 08:28:34
10436,6024408.846158089,5073388.141644343,0.0,81,1120 08:08:37
10436,6024408.846158089,5073388.141644343,0.22,20,1120 07:58:29
10436,6024408.846158089,5073388.141644343,0.11,0,1120 07:48:28
10436,6024408.846158089,5073388.141644343,0.11,0,1120 07:38:29
10436,6024408.846158089,5073388.141644343,0.32,0,1120 07:28:26
10436,6024408.846158089,5073388.141644343,0.22,3,1120 07:18:26
10436,6024408.846158089,5073388.141644343,0.22,177,1120 07:08:26
10436,6024408.846158089,5073388.141644343,0.0,309,1120 06:58:31
10436,6024408.846158089,5073388.141644343,0.22,0,1120 06:48:23
10436,6024408.846158089,5073388.141644343,0.11,0,1120 06:38:21
10436,6024408.846158089,5073388.141644343,0.11,0,1120 06:18:21
10436,6024408.846158089,5073388.141644343,0.11,0,1120 06:08:20
10436,6024408.846158089,5073388.141644343,0.0,0,1120 05:58:19
10436,6024408.846158089,5073388.141644343,0.32,128,1120 05:48:18
10436,6024408.846158089,5073388.141644343,1.89,165,1120 05:38:20
10436,6024408.846158089,5073388.141644343,0.32,91,1120 05:28:19
10436,6024408.846158089,5073388.141644343,0.32,0,1120 05:18:14
10436,6024408.846158089,5073388.141644343,5.29,208,1120 05:08:15
10436,6024408.846158089,5073388.141644343,0.11,231,1120 04:58:15
10436,6024408.846158089,5073388.141644343,0.32,356,1120 04:48:13
10436,6024408.846158089,5073388.141644343,0.0,0,1120 04:38:17
10436,6024408.846158089,5073388.141644343,0.11,159,1120 04:28:16
10436,6024408.846158089,5073388.141644343,2.1,81,1120 04:18:11
10436,6024408.846158089,5073388.141644343,0.0,161,1120 03:58:16
10436,6024408.846158089,5073388.141644343,0.0,91,1120 03:48:08
10436,6024408.846158089,5073388.141644343,0.11,246,1120 03:38:05
10436,6024408.846158089,5073388.141644343,0.32,0,1120 03:28:04
10436,6024408.846158089,5073388.141644343,0.11,260,1120 03:18:03
10436,6024408.846158089,5073388.141644343,0.11,159,1120 03:08:03
10436,6024408.846158089,5073388.141644343,0.22,91,1120 02:58:06
10436,6024408.846158089,5073388.141644343,0.11,61,1120 02:48:00
10436,6024408.846158089,5073388.141644343,0.32,40,1120 02:38:02
10436,6024408.846158089,5073388.141644343,0.11,50,1120 02:28:04
10436,6024408.846158089,5073388.141644343,0.11,30,1120 02:18:07
10436,6024408.846158089,5073388.141644343,0.22,30,1120 02:08:10
10436,6024408.846158089,5073388.141644343,0.22,91,1120 01:58:03
10436,6024408.846158089,5073388.141644343,0.32,81,1120 01:48:00
10436,6024408.846158089,5073388.141644343,0.22,0,1120 01:38:01
10436,6024408.846158089,5073388.141644343,0.11,0,1120 01:28:01
10436,6024408.846158089,5073388.141644343,0.32,269,1120 01:18:00
10436,6024408.846158089,5073388.141644343,0.22,0,1120 01:07:59
10436,6024408.846158089,5073388.141644343,0.0,341,1120 00:57:58
10436,6024408.846158089,5073388.141644343,0.11,71,1120 00:47:53
10436,6024408.846158089,5073388.141644343,0.0,10,1120 00:37:58
10436,6024408.846158089,5073388.141644343,0.32,81,1120 00:27:57
10436,6024408.846158089,5073388.141644343,0.22,0,1120 00:17:53
10436,6024408.846158089,5073388.141644343,0.22,317,1120 00:07:54
10436,6024408.846158089,5073388.141644343,0.11,20,1119 23:57:56
10436,6024408.846158089,5073388.141644343,0.11,133,1119 23:47:54
10436,6024408.846158089,5073388.141644343,0.0,321,1119 23:37:53
10436,6024408.846158089,5073388.141644343,0.11,151,1119 23:27:51
10436,6024408.846158089,5073388.141644343,0.32,314,1119 23:17:52
10436,6024408.846158089,5073388.141644343,0.11,0,1119 23:07:54
10436,6024408.846158089,5073388.141644343,0.22,284,1119 22:57:55
10436,6024408.846158089,5073388.141644343,0.11,0,1119 22:47:46
10436,6024408.846158089,5073388.141644343,0.0,0,1119 22:37:50
10436,6024408.846158089,5073388.141644343,0.32,0,1119 22:27:51
10436,6024408.846158089,5073388.141644343,0.22,0,1119 22:17:48
10436,6024408.846158089,5073388.141644343,0.22,0,1119 22:07:48
10436,6024408.846158089,5073388.141644343,0.11,0,1119 21:57:53
10436,6024408.846158089,5073388.141644343,0.22,190,1119 21:47:40
10436,6024408.846158089,5073388.141644343,0.0,0,1119 21:27:47
10436,6024408.846158089,5073388.141644343,0.0,0,1119 21:17:42
10436,6024408.846158089,5073388.141644343,0.32,0,1119 21:07:42
10436,6024408.846158089,5073388.141644343,0.22,197,1119 20:57:42
10436,6024408.846158089,5073388.141644343,0.0,125,1119 20:47:38
10436,6024408.846158089,5073388.141644343,0.22,212,1119 20:37:40
10436,6024408.846158089,5073388.141644343,0.11,168,1119 20:27:42
10436,6024408.846158089,5073388.141644343,0.0,0,1119 20:17:43
10436,6024408.846158089,5073388.141644343,0.0,0,1119 20:08:11
10436,6024408.846158089,5073388.141644343,0.0,293,1119 19:57:40
10436,6024408.846158089,5073388.141644343,0.0,284,1119 19:47:40
10436,6024408.846158089,5073388.141644343,0.22,0,1119 19:37:39
10436,6024408.846158089,5073388.141644343,0.11,0,1119 19:27:38
10436,6024408.846158089,5073388.141644343,0.11,0,1119 19:17:34
10436,6024408.846158089,5073388.141644343,0.22,50,1119 19:07:34
10436,6024408.846158089,5073388.141644343,0.0,178,1119 18:57:35
10436,6024408.846158089,5073388.141644343,0.11,10,1119 18:47:31
10436,6024408.846158089,5073388.141644343,0.11,245,1119 18:37:31
10436,6024408.846158089,5073388.141644343,0.0,0,1119 18:27:29
10436,6024408.846158089,5073388.141644343,0.11,355,1119 18:17:27
10436,6024408.846158089,5073388.141644343,0.0,0,1119 18:07:27
10436,6024408.846158089,5073388.141644343,0.11,0,1119 17:57:27
10436,6024408.846158089,5073388.141644343,0.11,294,1119 17:47:25
10436,6024408.846158089,5073388.141644343,0.11,0,1119 17:37:27
10436,6024408.846158089,5073388.141644343,0.0,185,1119 17:27:25
10436,6024408.846158089,5073388.141644343,0.0,0,1119 17:17:23
10436,6024408.846158089,5073388.141644343,0.11,0,1119 16:57:22
10436,6024408.846158089,5073388.141644343,0.0,281,1119 16:47:20
10436,6024408.846158089,5073388.141644343,0.0,0,1119 16:37:23
10436,6024408.846158089,5073388.141644343,0.0,0,1119 16:27:21
10436,6024408.846158089,5073388.141644343,0.0,0,1119 16:17:20
10436,6024408.846158089,5073388.141644343,0.11,0,1119 16:07:20
10436,6024408.846158089,5073388.141644343,0.11,288,1119 15:57:15
10436,6024408.846158089,5073388.141644343,0.92,272,1119 15:47:15
10436,6024408.846158089,5073388.141644343,0.11,194,1119 15:37:20
10436,6024408.846158089,5073388.141644343,0.32,133,1119 15:27:14
10436,6024408.846158089,5073388.141644343,0.22,0,1119 15:17:13
10436,6024408.846158089,5073388.141644343,0.11,312,1119 15:07:13
10436,6024408.846158089,5073388.141644343,0.22,0,1119 14:57:18
10436,6024408.846158089,5073388.141644343,0.0,20,1119 14:47:06
10436,6024408.846158089,5073388.141644343,0.11,124,1119 14:37:17
10436,6024408.846158089,5073388.141644343,0.11,313,1119 14:27:15
10436,6024408.846158089,5073388.141644343,0.11,0,1119 14:17:13
10436,6024408.846158089,5073388.141644343,0.0,313,1119 14:07:12
10436,6024408.846158089,5073388.141644343,0.32,114,1119 13:57:13
10436,6024408.846158089,5073388.141644343,0.32,0,1119 13:47:11
10436,6024408.846158089,5073388.141644343,0.0,0,1119 13:37:02
10436,6024408.846158089,5073388.141644343,0.11,20,1119 13:27:06
10436,6024408.846158089,5073388.141644343,0.11,0,1119 13:17:08
10436,6024408.846158089,5073388.141644343,0.11,0,1119 13:07:07
10436,6024408.846158089,5073388.141644343,0.11,0,1119 13:07:03
10436,6024408.846158089,5073388.141644343,0.0,0,1119 12:46:57
10436,6024408.846158089,5073388.141644343,0.11,50,1119 12:37:06
10436,6024408.846158089,5073388.141644343,0.0,302,1119 12:27:03
10436,6024408.846158089,5073388.141644343,0.11,2,1119 12:17:07
10436,6024408.846158089,5073388.141644343,0.11,81,1119 12:07:02
10436,6024408.846158089,5073388.141644343,0.0,0,1119 11:57:02
10436,6024408.846158089,5073388.141644343,0.0,10,1119 11:47:00
10436,6024408.846158089,5073388.141644343,0.0,300,1119 11:36:54
10436,6024408.846158089,5073388.141644343,0.11,244,1119 11:27:00
10436,6024408.846158089,5073388.141644343,0.0,0,1119 11:16:55
10436,6024408.846158089,5073388.141644343,0.49,40,1119 11:06:49
10436,6024408.846158089,5073388.141644343,3.29,91,1119 10:57:15
10436,6024408.846158089,5073388.141644343,0.0,346,1119 10:47:00
10436,6024408.846158089,5073388.141644343,0.0,30,1119 10:36:48
10436,6024408.846158089,5073388.141644343,0.11,0,1119 10:26:47
10436,6024408.846158089,5073388.141644343,0.22,0,1119 10:16:46
10436,6024408.846158089,5073388.141644343,0.0,71,1119 10:06:45
10436,6024408.846158089,5073388.141644343,0.0,0,1119 09:57:06
10436,6024408.846158089,5073388.141644343,0.11,0,1119 09:46:45
10436,6024408.846158089,5073388.141644343,0.11,232,1119 09:36:42
10436,6024408.846158089,5073388.141644343,0.0,0,1119 09:26:56
10436,6024408.846158089,5073388.141644343,0.11,307,1119 09:16:43
10436,6024408.846158089,5073388.141644343,0.0,20,1119 09:06:41
10436,6024408.846158089,5073388.141644343,0.0,195,1119 08:46:37
10436,6024408.846158089,5073388.141644343,0.22,182,1119 08:36:42
10436,6024408.846158089,5073388.141644343,0.11,0,1119 08:26:49
10436,6024408.846158089,5073388.141644343,0.11,20,1119 08:17:23
10436,6024408.846158089,5073388.141644343,0.32,50,1119 08:07:22
10436,6024408.846158089,5073388.141644343,0.0,50,1119 07:56:37
10436,6024408.846158089,5073388.141644343,0.32,328,1119 07:46:37
10436,6024408.846158089,5073388.141644343,0.11,158,1119 07:36:45
10436,6024408.846158089,5073388.141644343,0.22,166,1119 07:26:35
10436,6024408.846158089,5073388.141644343,0.32,227,1119 07:16:44
10436,6024408.846158089,5073388.141644343,0.32,20,1119 07:06:40
10436,6024408.846158089,5073388.141644343,0.22,318,1119 06:56:40
10436,6024408.846158089,5073388.141644343,0.22,0,1119 06:46:30
10436,6024408.846158089,5073388.141644343,0.11,243,1119 06:36:30
10436,6024408.846158089,5073388.141644343,0.22,344,1119 06:16:42
10436,6024408.846158089,5073388.141644343,0.22,91,1119 06:06:30
10436,6024408.846158089,5073388.141644343,0.32,81,1119 05:56:41
10436,6024408.846158089,5073388.141644343,0.22,0,1119 05:46:39
10436,6024408.846158089,5073388.141644343,0.22,103,1119 05:36:27
10436,6024408.846158089,5073388.141644343,0.0,278,1119 05:26:27
10436,6024408.846158089,5073388.141644343,0.11,50,1119 05:16:25
10436,6024408.846158089,5073388.141644343,0.22,0,1119 05:06:23
10436,6024408.846158089,5073388.141644343,0.22,5,1119 04:56:21
10436,6024408.846158089,5073388.141644343,0.0,126,1119 04:46:19
10436,6024408.846158089,5073388.141644343,0.0,255,1119 04:36:28
10436,6024408.846158089,5073388.141644343,0.0,0,1119 04:26:20
10436,6024408.846158089,5073388.141644343,0.22,0,1119 04:16:17
10436,6024408.846158089,5073388.141644343,4.7,141,1119 04:06:18
10436,6024408.846158089,5073388.141644343,0.22,158,1119 03:56:17
10436,6024408.846158089,5073388.141644343,0.11,0,1119 03:46:17
10436,6024408.846158089,5073388.141644343,0.32,0,1119 03:36:15
10436,6024408.846158089,5073388.141644343,0.0,130,1119 03:26:17
10436,6024408.846158089,5073388.141644343,0.22,197,1119 03:16:12
10436,6024408.846158089,5073388.141644343,0.22,177,1119 03:06:14
10436,6024408.846158089,5073388.141644343,0.32,144,1119 02:56:14
10436,6024408.846158089,5073388.141644343,0.0,166,1119 02:46:11
10436,6024408.846158089,5073388.141644343,0.11,220,1119 02:36:13
10436,6024408.846158089,5073388.141644343,0.11,193,1119 02:26:10
10436,6024408.846158089,5073388.141644343,0.11,0,1119 02:16:12
10436,6024408.846158089,5073388.141644343,0.11,118,1119 02:06:43
10436,6024408.846158089,5073388.141644343,0.22,107,1119 01:56:15
10436,6024408.846158089,5073388.141644343,0.0,266,1119 01:46:33
10436,6024408.846158089,5073388.141644343,0.32,91,1119 01:36:13
10436,6024408.846158089,5073388.141644343,0.11,81,1119 01:26:09
10436,6024408.846158089,5073388.141644343,0.22,91,1119 01:16:11
10436,6024408.846158089,5073388.141644343,0.32,139,1119 01:06:03
10436,6024408.846158089,5073388.141644343,0.11,213,1119 00:56:04
10436,6024408.846158089,5073388.141644343,0.22,0,1119 00:46:00
10436,6024408.846158089,5073388.141644343,0.11,109,1119 00:36:04
10436,6024408.846158089,5073388.141644343,0.0,129,1119 00:26:00
10436,6024408.846158089,5073388.141644343,0.32,0,1119 00:16:00
10436,6024408.846158089,5073388.141644343,0.32,103,1119 00:05:58
10436,6024408.846158089,5073388.141644343,0.11,0,1118 23:55:58
10436,6024408.846158089,5073388.141644343,0.22,118,1118 23:45:57
10436,6024408.846158089,5073388.141644343,0.22,123,1118 23:35:57
10436,6024408.846158089,5073388.141644343,0.0,0,1118 23:25:58
10436,6024408.846158089,5073388.141644343,0.22,0,1118 23:15:56
10436,6024408.846158089,5073388.141644343,0.11,135,1118 23:05:58
10436,6024408.846158089,5073388.141644343,0.11,128,1118 22:55:55
10436,6024408.846158089,5073388.141644343,0.0,0,1118 22:45:53
10436,6024408.846158089,5073388.141644343,0.38,136,1118 22:35:56
10436,6024408.846158089,5073388.141644343,0.0,149,1118 22:25:51
10436,6024408.846158089,5073388.141644343,0.22,40,1118 22:15:53
10436,6024408.846158089,5073388.141644343,0.22,0,1118 22:05:51
10436,6024408.846158089,5073388.141644343,0.11,0,1118 21:55:50
10436,6024408.846158089,5073388.141644343,0.22,105,1118 21:45:50
10436,6024408.846158089,5073388.141644343,0.11,0,1118 21:35:51
10436,6024408.846158089,5073388.141644343,0.22,337,1118 21:25:49
10436,6024408.846158089,5073388.141644343,0.32,0,1118 21:15:50
10436,6024408.846158089,5073388.141644343,0.0,238,1118 21:05:48
10436,6024408.846158089,5073388.141644343,0.22,81,1118 20:55:48
10436,6024408.846158089,5073388.141644343,0.0,91,1118 20:45:45
10436,6024408.846158089,5073388.141644343,0.0,0,1118 20:35:49
10436,6024408.846158089,5073388.141644343,0.22,10,1118 20:25:48
10436,6024408.846158089,5073388.141644343,0.11,0,1118 20:15:45
10436,6024408.846158089,5073388.141644343,0.0,248,1118 20:06:12
10436,6024408.846158089,5073388.141644343,0.22,0,1118 19:55:49
10436,6024408.846158089,5073388.141644343,0.11,0,1118 19:45:47
10436,6024408.846158089,5073388.141644343,0.11,111,1118 19:35:46
10436,6024408.846158089,5073388.141644343,0.22,262,1118 19:25:47
10436,6024408.846158089,5073388.141644343,0.32,0,1118 19:15:44
10436,6024408.846158089,5073388.141644343,0.32,61,1118 19:05:42
10436,6024408.846158089,5073388.141644343,0.11,0,1118 18:55:40
10436,6024408.846158089,5073388.141644343,0.22,0,1118 18:45:37
10436,6024408.846158089,5073388.141644343,0.11,0,1118 18:35:37
10436,6024408.846158089,5073388.141644343,0.11,0,1118 18:25:37
10436,6024408.846158089,5073388.141644343,0.11,0,1118 18:15:34
10436,6024408.846158089,5073388.141644343,0.11,0,1118 18:05:35
10436,6024408.846158089,5073388.141644343,0.32,124,1118 17:55:33
10436,6024408.846158089,5073388.141644343,0.32,182,1118 17:45:33
10436,6024408.846158089,5073388.141644343,0.32,171,1118 17:35:31
10436,6024408.846158089,5073388.141644343,0.11,175,1118 17:25:32
10436,6024408.846158089,5073388.141644343,0.22,71,1118 17:15:31
10436,6024408.846158089,5073388.141644343,0.22,157,1118 17:05:30
10436,6024408.846158089,5073388.141644343,0.11,0,1118 16:55:31
10436,6024408.846158089,5073388.141644343,0.11,287,1118 16:45:28
10436,6024408.846158089,5073388.141644343,0.11,102,1118 16:35:30
10436,6024408.846158089,5073388.141644343,0.22,81,1118 16:25:27
10436,6024408.846158089,5073388.141644343,1.3,30,1118 16:15:25
10436,6024408.846158089,5073388.141644343,0.32,30,1118 16:05:22
10436,6024408.846158089,5073388.141644343,0.22,20,1118 15:55:23
10436,6024408.846158089,5073388.141644343,0.11,0,1118 15:45:21
10436,6024408.846158089,5073388.141644343,0.11,0,1118 15:35:38
10436,6024408.846158089,5073388.141644343,0.11,0,1118 15:25:55
10436,6024408.846158089,5073388.141644343,0.11,0,1118 15:15:23
10436,6024408.846158089,5073388.141644343,0.32,0,1118 15:05:23
10436,6024408.846158089,5073388.141644343,0.11,0,1118 14:55:30
10436,6024408.846158089,5073388.141644343,0.11,0,1118 14:45:18
10436,6024408.846158089,5073388.141644343,0.32,0,1118 14:35:43
10436,6024408.846158089,5073388.141644343,0.22,262,1118 14:25:40
10436,6024408.846158089,5073388.141644343,0.32,260,1118 14:15:47
10436,6024408.846158089,5073388.141644343,0.32,223,1118 14:05:44
10436,6024408.846158089,5073388.141644343,0.0,0,1118 13:55:43
10436,6024408.846158089,5073388.141644343,0.11,0,1118 13:45:39
10436,6024408.846158089,5073388.141644343,0.11,352,1118 13:35:34
10436,6024408.846158089,5073388.141644343,0.11,302,1118 13:25:44
10436,6024408.846158089,5073388.141644343,0.0,285,1118 13:15:32
10436,6024408.846158089,5073388.141644343,0.59,117,1118 12:45:23
10436,6024408.846158089,5073388.141644343,0.22,128,1118 12:35:24
10436,6023979.976525137,5072531.652812744,6.21,10,1118 12:25:46
10436,6024165.8997454,5071763.148862536,0.38,129,1118 12:15:24
10436,6024165.8997454,5071763.148862536,0.11,311,1118 12:05:24
10436,6024063.860006193,5071766.621429136,1.89,187,1118 11:55:22
10436,6024063.860006193,5071766.621429136,0.11,148,1118 11:45:21
10436,6024063.860006193,5071766.621429136,0.0,243,1118 11:35:21
10436,6024063.860006193,5071766.621429136,0.11,0,1118 11:25:21
10436,6024063.860006193,5071766.621429136,0.11,224,1118 11:15:21
10436,6024165.8997454,5071763.148862536,0.32,303,1118 11:05:19
10436,6024063.860006193,5071766.621429136,0.11,0,1118 10:55:20
10436,6024063.860006193,5071766.621429136,0.0,0,1118 10:45:16
10436,6024165.8997454,5071763.148862536,2.48,184,1118 10:35:17
10436,6024063.860006193,5071766.621429136,0.32,170,1118 10:25:16
10436,6024165.8997454,5071763.148862536,0.0,0,1118 10:15:16
10436,6024165.8997454,5071763.148862536,0.11,0,1118 10:05:19
10436,6024063.860006193,5071766.621429136,0.32,229,1118 09:55:13
10436,6024063.860006193,5071766.621429136,1.62,104,1118 09:45:13
10436,6024063.860006193,5071766.621429136,0.11,160,1118 09:35:15
10436,6024063.860006193,5071766.621429136,1.19,326,1118 09:25:12
10436,6024063.860006193,5071766.621429136,0.38,10,1118 09:15:41
10436,6024063.860006193,5071766.621429136,0.32,358,1118 09:05:17
10436,6024063.860006193,5071766.621429136,0.59,101,1118 08:55:19
10436,6024063.860006193,5071766.621429136,0.59,112,1118 08:45:05
10436,6023969.600946602,5072096.474555656,0.32,313,1118 08:35:16
10436,6023969.600946602,5072096.474555656,0.32,256,1118 08:25:13
10436,6024160.716274682,5071545.564378559,4.1,332,1118 08:15:05
10436,6024453.895309209,5070991.197980958,0.32,71,1118 08:05:07
10436,6024645.051281593,5070440.316648357,5.5,318,1118 07:55:05
10436,6025325.850485876,5069001.857794072,4.91,341,1118 07:45:13
10436,6025797.520445534,5067352.865393236,5.29,349,1118 07:34:59
10436,6026953.161443937,5064374.6218914855,5.18,339,1118 07:15:07
10436,6027632.027936597,5062827.8392531285,5.72,352,1118 07:05:07
10436,6028211.502415714,5061393.367028605,5.61,329,1118 06:55:06
10436,6028893.243102143,5059955.569799433,5.4,333,1118 06:44:57
10436,6029572.608078308,5058409.1393842455,5.4,342,1118 06:35:14
10436,6030149.998263365,5056866.244100578,5.77,339,1118 06:25:10
10436,6030832.22402698,5055428.789239363,5.88,337,1118 06:15:09
10436,6031512.093138267,5053882.717391838,4.91,337,1118 06:05:00
10436,6032192.1360666435,5052336.76936149,3.99,346,1118 05:54:56
10436,6032772.663682085,5050903.049974234,5.77,342,1118 05:45:02
10436,6033453.035791786,5049357.337642321,5.77,340,1118 05:34:55
10436,6033625.00116495,5047937.332260962,3.08,61,1118 05:24:54
10436,6033527.77879547,5048158.128616803,1.08,91,1118 05:14:55
10436,6033530.274736761,5048266.83846202,0.7,169,1118 05:05:03
10436,6033535.266927738,5048484.259361199,0.38,245,1118 04:54:53
10436,6033924.166092317,5047601.079778343,5.02,331,1118 04:44:49
10436,6034397.933157968,5045953.648305651,5.29,340,1118 04:34:51
10436,6034874.320932156,5044415.025570598,5.4,342,1118 04:24:49
10436,6035555.338382482,5042869.786024107,3.02,338,1118 04:14:48
10436,6036236.528744155,5041324.671073992,4.59,341,1118 04:04:49
10436,6036915.430233771,5039671.001243643,4.37,327,1118 03:54:48
10436,6037494.687423835,5038129.479439607,5.61,333,1118 03:45:03
10436,6038176.39114742,5036584.737635236,5.29,327,1118 03:35:01
10436,6038855.825016483,5034931.458266516,5.02,342,1118 03:25:02
10436,6039535.444581577,5033278.315521459,4.21,334,1118 03:14:59
10436,6040217.678360673,5031733.960260266,5.4,336,1118 03:04:57
10436,6040897.662088699,5030081.085209317,5.61,328,1118 02:54:58
10436,6041682.6012335615,5028533.689182886,5.5,340,1118 02:44:55
10436,6042260.593601353,5026884.379540013,5.72,329,1118 02:34:57
10436,6042943.527680391,5025340.5376441255,6.21,331,1118 02:24:58
10436,6043624.237963159,5023688.19948701,6.21,346,1118 02:14:52
10436,6044883.7985108085,5020387.200045903,5.5,345,1118 01:54:54
10436,6045669.851027537,5018840.614857151,4.7,343,1118 01:44:48
10436,6046351.292219792,5017188.821615703,5.77,329,1118 01:34:50
10436,6047032.917439963,5015537.166432201,6.42,332,1118 01:24:47
10436,6047714.726533923,5013885.649439791,5.72,339,1118 01:14:46
10436,6048396.719347515,5012234.270771597,4.8,339,1118 01:04:46
10436,6048769.0991360275,5010484.129269764,2.37,337,1118 00:54:45
