渔船ID,x,y,速度,方向,time
10780,6095459.719688561,5044885.406377091,3.45,20,1030 12:07:00
10780,6095643.931143952,5043792.730058048,3.99,338,1030 11:57:01
10780,6095729.952752069,5042920.273673797,4.16,33,1030 11:47:58
10780,6095707.597210553,5041724.477913639,4.26,356,1030 11:37:01
10780,6095584.974338627,5040640.189956222,3.99,317,1030 11:27:01
10780,6095259.746501144,5039670.161141968,5.18,22,1030 11:17:02
10780,6094932.450732008,5038591.480711317,3.56,349,1030 11:07:01
10780,6095116.767600092,5037499.029598645,4.37,342,1030 10:57:01
10780,6094994.110762354,5036414.906807235,4.16,29,1030 10:47:00
10780,6094871.447345543,5035330.826100896,3.67,343,1030 10:37:01
10780,6095371.003680613,5034664.930104407,2.48,335,1030 10:27:00
10780,6095762.18280711,5033675.796678537,3.89,317,1030 10:17:01
10780,6096577.004662357,5033436.434469646,3.89,258,1030 10:07:01
10780,6097821.393737468,5034272.963758906,4.96,242,1030 09:59:00
10780,6099790.085255598,5035525.37493009,1.89,9,1030 09:38:05
10780,6100807.5895046815,5035172.223684555,1.57,347,1030 09:07:01
10780,6100892.052869444,5034191.383684373,3.99,3,1030 08:57:01
10780,6100769.822923062,5033107.309602294,3.18,9,1030 08:47:01
10780,6100852.329265794,5032017.86692049,2.97,20,1030 08:37:01
10780,6100631.693976495,5031153.916977061,3.67,17,1030 08:27:01
10780,6100611.836062738,5030067.252811402,4.05,13,1030 08:17:01
10780,6100593.970982462,5029089.289985597,3.89,19,1030 08:07:01
10780,6099877.230863962,5029108.263748052,3.99,179,1030 07:57:34
10780,6100222.18483677,5031164.751465223,2.0,161,1030 07:37:49
10780,6100669.446701759,5033218.691306898,3.89,187,1030 07:17:06
10780,6100380.271182296,5034204.916322152,2.48,90,1030 07:07:08
10780,6099671.76509938,5034658.627001507,2.37,100,1030 06:57:02
10780,6098854.9498500135,5034789.070590362,3.67,88,1030 06:47:03
10780,6098138.493999188,5034808.166205771,2.59,67,1030 06:37:02
10780,6097321.706115554,5034938.7326936,2.97,121,1030 06:27:02
10780,6096603.245189805,5034849.254442026,2.59,72,1030 06:17:02
10780,6095892.87550369,5035194.552570685,2.7,114,1030 06:07:02
10780,6095174.4226125,5035105.173914402,2.05,74,1030 05:57:02
10780,6094462.068591503,5035341.891245093,3.29,121,1030 05:49:15
10780,6094546.106565646,5034360.998953093,4.75,328,1030 05:27:05
10780,6095461.192058824,5034010.0982947685,3.89,0,1030 05:17:08
10780,6096480.702132228,5033765.211353556,3.08,274,1030 05:07:03
10780,6097397.8919747975,5033523.1661333935,3.56,276,1030 04:57:03
10780,6098421.486113638,5033495.827916102,5.99,256,1030 04:47:03
10780,6099338.732667451,5033253.958423377,3.89,31,1030 04:37:03
10780,6099112.024040893,5032063.9891868,3.35,29,1030 04:27:03
10780,6099216.391711686,5032169.9395604115,1.08,0,1030 04:17:03
10780,6099942.9424904315,5032694.284532771,3.29,238,1030 04:07:03
10780,6100671.434510799,5033327.367717141,1.78,266,1030 03:57:02
10780,6101490.336354752,5033305.751112962,3.08,284,1030 03:48:00
10780,6102515.945388444,5033387.499758717,4.16,229,1030 03:37:02
10780,6103250.214595705,5034346.82504665,4.37,173,1030 03:27:03
10780,6103376.206561208,5035648.348932773,4.26,163,1030 03:17:03
10780,6103297.514423828,5036955.290613354,4.75,175,1030 03:07:03
10780,6103323.154776385,5038368.30722373,4.59,178,1030 02:57:03
10780,6103449.155049989,5039670.012262232,4.48,158,1030 02:47:03
10780,6103575.149031107,5040971.777197626,3.99,173,1030 02:37:03
10780,6103598.834636048,5042276.278329554,4.16,177,1030 02:27:03
10780,6103724.824973315,5043578.1616261015,5.29,204,1030 02:17:03
10780,6103748.524965318,5044882.7795065325,5.18,185,1030 02:07:03
10780,6103770.260256194,5046078.730332279,4.05,180,1030 01:57:03
10780,6103790.028158758,5047166.000734128,4.26,199,1030 01:48:01
10780,6104828.472741502,5048009.1493137535,4.75,230,1030 01:37:04
10780,6105662.294468383,5048857.7395913815,3.56,226,1030 01:28:17
10780,6106621.791857039,5051008.676389583,3.35,198,1030 01:07:04
10780,6106539.15714086,5052098.784265386,4.16,149,1030 00:57:03
10780,6106020.121963168,5051677.0454950025,3.18,336,1030 00:47:03
10780,6106004.406975303,5050807.087321912,2.59,11,1030 00:37:03
10780,6105988.697153603,5049937.1548866015,3.29,335,1030 00:27:04
10780,6105768.4803310335,5049072.556456616,2.75,307,1030 00:17:04
10780,6105445.982910412,5048210.646387681,3.18,345,1030 00:07:04
10780,6105223.756002825,5047237.381232732,3.29,7,1029 23:57:04
10780,6105310.2996842535,5046364.895998271,3.67,7,1029 23:48:01
10780,6104576.647561565,5045405.018055168,2.86,8,1029 23:37:05
10780,6103953.09307399,5044877.430813782,3.56,76,1029 23:27:35
10780,6104163.579264265,5045198.25001535,1.3,285,1029 23:17:03
10780,6104568.768831047,5044970.130251446,2.0,323,1029 23:07:04
10780,6104452.695058706,5044211.759956562,4.37,38,1029 22:57:04
10780,6104330.7054429,5043127.26624922,3.78,356,1029 22:47:03
10780,6104312.981867562,5042148.854546044,3.89,18,1029 22:37:04
10780,6104086.705499346,5040958.404470586,2.27,28,1029 22:27:04
10780,6103557.392525443,5039993.439632118,3.99,8,1029 22:17:04
10780,6103537.670814063,5038906.436411165,3.89,337,1029 22:07:04
10780,6103618.3201071825,5037708.102550753,3.78,26,1029 21:57:03
10780,6103395.911364793,5036735.230123773,3.99,33,1029 21:48:01
10780,6102862.493961672,5035553.071443975,4.16,11,1029 21:37:04
10780,6102230.604384926,5034591.0426523015,3.18,50,1029 21:27:04
10780,6101295.528096767,5033854.537874697,4.16,56,1029 21:18:19
10780,6100541.239782599,5031808.642034658,3.08,23,1029 20:57:05
10780,6100316.608819753,5030727.370978791,4.05,31,1029 20:47:04
10780,6100091.95635308,5029646.145645611,3.56,13,1029 20:37:04
10780,6099562.089813783,5028681.772013699,3.35,68,1029 20:27:04
10780,6098730.955636975,5028051.598196758,3.29,52,1029 20:17:04
10780,6097899.757639906,5027421.506631702,3.45,46,1029 20:07:04
10780,6097170.901348722,5026788.755603038,3.35,58,1029 19:57:04
10780,6096441.98908007,5026156.071236359,3.29,49,1029 19:48:02
10780,6095610.607550278,5025526.2098692665,3.45,34,1029 19:37:10
10780,6094879.556953054,5024785.023150596,5.07,44,1029 19:27:05
10780,6094152.495614835,5024261.189158369,6.37,29,1029 19:17:05
10780,6093632.267426892,5023840.500374698,2.86,70,1029 19:07:07
10780,6093529.843789402,5023843.277529493,0.65,0,1029 18:57:04
10780,6093843.20312876,5024160.86772607,2.0,225,1029 18:47:04
10780,6094052.102699428,5024372.601905005,1.19,212,1029 18:37:05
10780,6094365.442069531,5024690.214244185,0.76,237,1029 18:27:05
10780,6094676.745304459,5024899.196484845,1.78,207,1029 18:17:05
10780,6095301.348030343,5025425.839441521,1.89,209,1029 18:07:05
10780,6095927.926839912,5026061.178490947,3.99,219,1029 17:57:05
10780,6096660.886170157,5026911.125646698,3.56,205,1029 17:48:02
10780,6097297.395142219,5028089.857057178,4.48,203,1029 17:37:05
10780,6097524.2633925965,5029279.6200419115,4.75,206,1029 17:27:58
10780,6098385.418689958,5031539.715478816,3.78,206,1029 17:07:05
10780,6099021.648777959,5032718.747240911,4.16,200,1029 16:57:05
10780,6099555.434768188,5033900.584697824,4.48,206,1029 16:47:05
10780,6100089.150014256,5035082.4992540125,4.16,216,1029 16:37:05
10780,6100725.136479672,5036261.784711687,3.99,211,1029 16:27:05
10780,6101156.3680267325,5037446.559469495,4.48,197,1029 16:17:54
10780,6101613.367480005,5040044.492904814,4.37,204,1029 15:57:04
10780,6101940.167469298,5041123.4478749605,4.75,200,1029 15:48:02
10780,6102272.883541478,5042528.586170931,3.67,192,1029 15:37:05
10780,6102501.281642618,5043827.774443182,4.26,178,1029 15:28:31
10780,6103693.69433938,5047494.865127135,4.37,221,1029 14:57:05
10780,6104325.05642977,5048457.417653903,4.05,219,1029 14:47:05
10780,6104958.316872269,5049528.779737791,4.05,199,1029 14:37:05
10780,6105693.742721657,5050597.5648849085,3.89,204,1029 14:27:05
10780,6107058.165294216,5052520.55583569,3.08,17,1029 14:07:05
10780,6106979.440612948,5053828.224737588,3.56,153,1029 13:27:05
10780,6106896.823549338,5054918.434010645,3.78,192,1029 13:17:05
10780,6106812.267221775,5055899.921638397,2.97,163,1029 13:07:05
10780,6106729.695213093,5056990.208334667,3.18,203,1029 12:57:05
10780,6106849.569797087,5057966.475057101,3.67,160,1029 12:47:06
10780,6105817.771306152,5057449.126602847,3.56,35,1029 12:17:06
10780,6106006.411219784,5056573.691238177,3.18,336,1029 12:07:05
10780,6106812.267221775,5055899.921638397,3.18,321,1029 11:57:06
10780,6106694.35457599,5055032.48250358,2.97,18,1029 11:48:03
10780,6106470.287245543,5053950.207350658,4.16,321,1029 11:37:07
10780,6105941.475289987,5052984.683881322,2.59,39,1029 11:27:06
10780,6105514.838895966,5052016.562089287,2.75,34,1029 11:17:07
10780,6104557.203609282,5049974.396421263,1.89,0,1029 10:57:11
10780,6104028.16287485,5049009.105759004,3.99,41,1029 10:47:09
10780,6103396.800858485,5048046.553467713,3.67,40,1029 10:37:06
10780,6102031.585922837,5046124.355875942,3.56,27,1029 10:17:06
10780,6101400.001102393,5045162.024912048,4.16,38,1029 10:07:06
10780,6100034.322198952,5043240.29024254,3.56,26,1029 09:48:03
10780,6099500.805861892,5042058.044014618,4.96,11,1029 09:37:06
10780,6099687.386706497,5041074.246699921,21.96,18,1029 09:27:06
10780,6100702.493412445,5040612.31912922,4.59,268,1029 09:17:07
10780,6101312.386772761,5040378.695313994,1.3,243,1029 09:07:06
10780,6101302.440661427,5039835.184732528,1.08,35,1029 08:47:07
10780,6101703.76835229,5039389.592011709,3.56,334,1029 08:37:06
10780,6101788.228410869,5038408.616896946,3.67,38,1029 08:27:06
10780,6101158.356031102,5037555.251826493,4.16,11,1029 08:17:06
10780,6100831.457391426,5036476.455647685,3.67,17,1029 08:07:06
10780,6099776.113339747,5034764.592857255,3.67,75,1029 07:48:04
10780,6098716.5540596815,5032835.593915674,3.56,27,1029 07:27:35
10780,6098188.690784222,5031979.855721496,5.29,53,1029 07:17:16
10780,6097763.150562295,5031121.435056808,4.96,36,1029 07:07:10
10780,6096490.309725075,5028763.751676284,5.07,303,1029 06:37:11
10780,6096881.7772310665,5027774.8592396965,2.59,0,1029 06:27:07
10780,6097899.757639906,5027421.506631702,3.89,279,1029 06:17:07
10780,6098933.755530163,5027937.492961963,3.56,211,1029 06:07:07
10780,6099363.28249851,5029013.186932198,3.78,193,1029 05:57:07
10780,6099893.152697276,5029977.561289074,3.89,199,1029 05:48:04
10780,6100551.178060416,5032352.001564044,4.16,199,1029 05:28:18
10780,6101901.768106488,5033403.644460486,1.35,290,1029 05:07:07
10780,6100677.398431996,5033653.399392596,3.56,103,1029 04:47:06
10780,6099758.155396509,5033786.473786338,2.75,106,1029 04:37:06
10780,6098838.932687418,5033919.631227965,2.48,95,1029 04:27:07
10780,6097921.739042442,5034161.550436681,3.35,92,1029 04:17:06
10780,6097506.2851922875,5033846.458736462,3.89,332,1029 04:07:07
10780,6097692.9122676775,5032862.902596697,3.35,4,1029 03:57:07
10780,6098419.48166208,5033387.1515380135,3.18,211,1029 03:37:07
10780,6099039.646703325,5033696.828390397,3.08,263,1029 03:27:07
10780,6100169.582633999,5033884.299063167,3.18,263,1029 03:17:07
10780,6101201.107654495,5034291.956573537,3.78,220,1029 03:07:07
10780,6101529.989340948,5035479.368024516,4.26,174,1029 02:57:07
10780,6101656.135890061,5036780.91946916,4.37,188,1029 02:47:07
10780,6101679.946214391,5038085.226506408,4.16,174,1029 02:37:07
10780,6101906.426274766,5039275.50298347,4.05,198,1029 02:27:07
10780,6102134.866898097,5040574.537414104,3.99,175,1029 02:17:07
10780,6102156.690940146,5041770.307019481,4.16,172,1029 02:07:07
10780,6102280.821284751,5042963.435043199,3.78,190,1029 01:58:14
10780,6102531.046986074,5045458.564439677,4.05,184,1029 01:37:07
10780,6103361.158290933,5046089.439134084,3.56,273,1029 01:27:07
10780,6104488.162957068,5046168.754710669,3.78,263,1029 01:18:56
10780,6106740.197385529,5046219.03343375,3.18,260,1029 00:57:08
10780,6107764.913376236,5046301.357212005,3.56,255,1029 00:47:08
10780,6108891.898954257,5046381.159777617,3.45,264,1029 00:37:08
10780,6109820.121040807,5046792.500707653,3.67,204,1029 00:27:08
10780,6109322.305452458,5047566.701487601,3.67,93,1029 00:17:08
10780,6108197.355085875,5047595.578722424,3.99,88,1029 00:07:08
10780,6106972.101733555,5047735.954326863,3.67,108,1028 23:57:08
10780,6106057.593956457,5048085.9812299125,3.45,107,1028 23:48:05
10780,6105029.061228379,5047786.358010645,2.97,22,1028 23:37:07
10780,6104100.782806902,5047375.439515917,3.78,7,1028 23:27:07
10780,6103479.265487969,5046956.573016973,6.04,57,1028 23:17:07
10780,6102560.830729897,5047089.445287141,0.86,0,1028 23:07:07
10780,6102352.319905627,5046877.365909627,0.97,48,1028 22:57:07
10780,6102145.792619337,5046774.0193243,0.86,43,1028 22:47:07
10780,6102037.554018502,5046450.531747886,1.46,41,1028 22:38:56
10780,6101698.880775197,5044719.052140172,4.59,8,1028 22:17:08
10780,6101368.122947683,5043422.541715149,4.37,2,1028 22:07:08
10780,6101446.529910479,5042115.298322459,3.78,16,1028 21:57:08
10780,6101324.324817328,5041030.921387264,4.26,4,1028 21:48:05
10780,6101298.4627919635,5039617.783338173,3.99,347,1028 21:37:08
10780,6101274.602476366,5038313.409048479,4.26,13,1028 21:27:08
10780,6101046.079752559,5037014.496015778,4.26,9,1028 21:17:08
10780,6101022.2250142675,5035710.239176812,4.05,9,1028 21:07:08
10780,6100588.962298688,5034416.860713087,4.59,15,1028 20:57:08
10780,6099655.796789893,5033789.189615784,4.26,66,1028 20:47:08
10780,6098529.857579198,5033819.131369105,4.16,85,1028 20:37:08
10780,6097303.584778657,5033960.614292413,4.16,103,1028 20:27:08
10780,6097313.651354355,5034504.009332882,3.08,265,1028 20:17:08
10780,6098337.176901912,5034476.662678999,3.08,266,1028 20:07:08
10780,6099362.709259625,5034558.099119823,3.29,272,1028 19:57:08
10780,6100386.243856908,5034530.957593426,3.35,265,1028 19:48:06
10780,6101504.211164781,5034066.498505037,4.16,325,1028 19:37:08
10780,6101078.899976812,5033207.874727411,2.97,77,1028 19:27:08
10780,6100263.976466472,5033446.8773508165,2.97,127,1028 19:17:09
10780,6099242.3659169525,5033582.708066687,3.56,101,1028 19:07:09
10780,6098116.413791603,5033612.695347219,3.78,99,1028 18:57:09
10780,6096988.456651121,5033534.130111823,3.67,94,1028 18:47:09
10780,6095862.516403102,5033564.3655894175,3.56,110,1028 18:37:09
10780,6094836.912361813,5033483.284307782,3.45,113,1028 18:27:09
10780,6094943.330232972,5033697.872027816,0.65,0,1028 18:17:08
10780,6095457.138910435,5033792.743857253,1.08,228,1028 18:07:09
10780,6096376.32575992,5033659.283202872,3.45,274,1028 17:57:08
10780,6097401.916182449,5033740.519709712,3.67,276,1028 17:48:06
10780,6098626.205938778,5033490.372569058,3.08,292,1028 17:37:09
10780,6099754.1656513065,5033569.1184726665,2.86,273,1028 17:27:10
10780,6100667.458975064,5033110.015304169,3.35,302,1028 17:17:09
10780,6101582.795102565,5032759.674779092,3.45,260,1028 17:07:09
10780,6102616.33496601,5033276.135367196,3.67,224,1028 16:57:08
10780,6102943.144198745,5034354.870734092,3.67,143,1028 16:47:08
10780,6102346.798549422,5035349.135303077,3.56,134,1028 16:37:09
10780,6101543.875643335,5036240.17240179,3.56,129,1028 16:27:09
10780,6101052.045287387,5037340.569370726,4.05,157,1028 16:17:09
10780,6100869.272448194,5038541.609286165,4.48,178,1028 16:07:09
10780,6100915.088313104,5041041.728134818,4.26,190,1028 15:48:06
10780,6101352.191755001,5042552.838930843,4.48,199,1028 15:37:09
10780,6101887.539798211,5043843.920012649,3.99,202,1028 15:27:09
10780,6102420.825565103,5045026.366369143,4.37,222,1028 15:17:09
10780,6103455.519701936,5045651.863773398,3.78,232,1028 15:07:09
10780,6104090.908374933,5046831.794942306,4.59,181,1028 14:57:09
10780,6104216.871987552,5048133.887658713,4.75,178,1028 14:47:09
10780,6104445.081852681,5049433.370991553,4.48,189,1028 14:37:09
10780,6104777.484273678,5050838.994462577,4.37,200,1028 14:27:09
10780,6105512.870207173,5051907.814803577,4.48,214,1028 14:17:09
10780,6106271.737637805,5054281.772002862,4.37,206,1028 13:57:09
10780,6106800.4934966015,5055247.355856307,3.18,232,1028 13:48:07
10780,6107940.479118646,5056088.417407628,3.29,18,1028 13:37:09
10780,6107944.387953301,5056305.944573653,2.0,197,1028 13:27:09
10780,6108056.364487291,5056847.13673952,0.27,175,1028 13:07:10
10780,6108060.27292457,5057064.669550208,0.49,190,1028 12:57:10
10780,6108166.381768919,5057279.572306283,0.49,199,1028 12:47:10
10780,6107863.693866056,5057505.006276502,2.16,143,1028 12:37:10
10780,6107362.503724247,5058062.036282617,3.67,136,1028 12:27:10
10780,6105540.791190977,5059088.652888882,3.89,89,1028 12:07:10
10780,6104416.751455323,5059117.946489268,3.89,94,1028 11:57:10
10780,6103394.905675613,5059144.684445185,3.56,84,1028 11:48:07
10780,6102068.518984322,5059288.3697541375,3.67,102,1028 11:37:10
10780,6101038.66716454,5058880.253841449,4.05,23,1028 11:27:10
10780,6101533.560502577,5057996.594633648,3.29,306,1028 11:17:10
10780,6102441.304922148,5057319.754259413,3.18,295,1028 11:07:10
10780,6103250.918694661,5056863.217434733,3.08,293,1028 10:57:10
10780,6104056.621053924,5056189.225550729,3.18,302,1028 10:47:10
10780,6104862.404439176,5055515.311661273,3.45,338,1028 10:37:10
10780,6104638.206250712,5054433.060699758,4.05,24,1028 10:27:09
10780,6104003.104518915,5053252.785940612,4.37,40,1028 10:17:09
10780,6103269.652860754,5052292.773808656,4.16,35,1028 10:07:09
10780,6102333.631636161,5051446.968188535,4.37,36,1028 09:57:41
10780,6100968.537938775,5049524.688150636,4.26,21,1028 09:37:10
10780,6100330.990074386,5048236.112685313,4.37,33,1028 09:27:10
10780,6099595.097122553,5047167.806326988,4.7,31,1028 09:17:10
10780,6098652.551706351,5045996.320536917,4.7,50,1028 09:07:10
10780,6097613.655138534,5045153.8643785985,4.48,40,1028 08:57:11
10780,6097284.570496794,5043966.18681718,6.48,34,1028 08:47:10
10780,6097693.716528359,5043955.234690302,2.75,255,1028 08:37:11
10780,6098403.683743107,5043609.963204912,1.3,34,1028 08:27:10
10780,6098395.629512925,5043175.109284198,2.16,9,1028 08:17:11
10780,6098279.240014938,5042416.860106798,4.7,15,1028 08:07:10
10780,6098335.265139217,5039913.911308835,4.75,326,1028 07:48:08
10780,6099137.753116377,5039022.515109237,2.86,305,1028 07:37:11
10780,6100048.667507816,5038454.5798252765,2.86,303,1028 07:27:11
10780,6100851.3563497765,5037563.360336388,4.05,341,1028 07:17:12
10780,6101447.487724792,5036568.935413418,3.56,332,1028 07:07:11
10780,6101425.65720115,5035373.381423709,4.37,29,1028 06:57:11
10780,6101096.766120471,5034185.977801952,3.89,17,1028 06:47:11
10780,6100870.200814333,5032995.929290197,3.29,25,1028 06:37:12
10780,6100645.599416463,5031914.606179295,3.89,23,1028 06:27:12
10780,6100523.356072869,5030830.620584774,3.99,344,1028 06:17:12
10780,6100501.507268473,5029635.3059435235,3.67,24,1028 06:07:12
10780,6099971.666133156,5028670.911094573,3.89,71,1028 05:57:12
10780,6099574.042237689,5029333.73254955,3.78,191,1028 05:48:09
10780,6100005.487952838,5030518.172175907,3.45,186,1028 05:37:11
10780,6100228.152842683,5031490.75843635,3.99,200,1028 05:27:11
10780,6099770.126615077,5034438.549502402,3.35,113,1028 04:57:12
10780,6098848.942792279,5034463.027775811,3.18,79,1028 04:47:11
10780,6097829.4327713335,5034707.684265698,3.18,110,1028 04:37:11
10780,6096906.2600452835,5034623.656832919,2.97,79,1028 04:27:12
10780,6095983.080610812,5034539.713164468,2.7,83,1028 04:17:12
10780,6095160.216372647,5034344.412433075,3.18,82,1028 04:07:11
10780,6094339.368819866,5034257.857569594,3.18,105,1028 03:57:12
10780,6093418.204538385,5034282.825138065,2.37,95,1028 03:48:09
10780,6093000.621482667,5033859.2399275135,2.86,322,1028 03:37:22
10780,6092779.548104289,5032995.410692949,3.08,51,1028 03:27:14
10780,6092992.443932106,5033424.537896829,3.45,314,1028 03:17:12
10780,6093616.78636619,5033951.237227433,2.37,214,1028 03:07:12
10780,6094644.39229124,5034140.875415632,3.35,259,1028 02:57:13
10780,6095774.329204543,5034327.862799522,3.45,269,1028 02:47:12
10780,6096902.2269740235,5034406.296942247,3.29,280,1028 02:37:12
10780,6097921.739042442,5034161.550436681,4.75,266,1028 02:27:12
10780,6098943.290981342,5034025.5857361965,4.26,265,1028 02:17:12
10780,6100067.224449937,5033887.010773893,2.97,294,1028 02:07:12
10780,6100982.493434117,5033536.607967299,3.67,285,1028 01:57:12
10780,6101901.768106488,5033403.644460486,3.45,258,1028 01:48:10
10780,6102535.693305845,5034474.2939105565,3.89,143,1028 01:37:12
10780,6101941.36248847,5035577.271101462,4.16,155,1028 01:27:12
10780,6101345.147384694,5036571.6343312105,3.56,146,1028 01:17:12
10780,6100749.023287209,5037566.065221894,3.67,136,1028 01:07:12
10780,6100564.287219453,5038658.422775425,4.48,201,1028 00:57:13
10780,6101095.8151549725,5039731.885636132,3.89,200,1028 00:47:13
10780,6101424.6450242875,5040919.516882384,4.26,187,1028 00:37:13
10780,6101548.831773104,5042112.600419395,4.26,200,1028 00:27:12
10780,6101877.5994359935,5043300.344151959,3.78,190,1028 00:17:13
10780,6102204.341426033,5044379.428885844,4.05,182,1028 00:07:13
