渔船ID,x,y,速度,方向,time
10632,6161696.345246662,5151618.157391534,2.7,128,1110 11:51:40
10632,6161088.622583197,5151739.862515328,1.89,61,1110 11:41:40
10632,6160477.648130856,5151643.373789625,1.89,71,1110 11:31:37
10632,6159865.030242108,5151437.807945607,1.51,10,1110 11:21:36
10632,6159250.7551430315,5151123.167508401,1.03,61,1110 11:11:36
10632,6158636.454614032,5150808.567608284,2.32,61,1110 11:01:34
10632,6158020.478784513,5150384.897974955,2.1,40,1110 10:51:36
10632,6157406.122905645,5150070.380373429,3.29,61,1110 10:41:33
10632,6156691.831841373,5149867.156019755,2.7,61,1110 10:31:33
10632,6155875.952436423,5149666.136466431,2.81,61,1110 10:21:33
10632,6155159.951884926,5149353.916728685,3.29,50,1110 10:11:31
10632,6154443.922115165,5149041.750866657,3.08,61,1110 10:01:27
10632,6153727.863143832,5148729.6388843665,2.32,50,1110 09:51:31
10632,6153108.2935877,5148088.094117062,3.08,30,1110 09:41:29
10632,6152586.8770788675,5147226.216838999,3.51,40,1110 09:31:30
10632,6152065.403624478,5146364.3901959285,3.62,20,1110 09:21:24
10632,6150006.253758107,5144662.960978114,3.89,61,1110 08:51:20
10632,6144621.395920732,5144781.641073963,1.03,274,1110 08:21:26
10632,6142696.314751472,5145152.14634494,3.89,146,1110 08:11:22
10632,6141705.179360356,5146702.325306265,6.48,135,1110 08:01:19
10632,6139684.249472803,5147403.002551997,0.92,125,1110 07:51:20
10632,6138695.440037638,5149062.680593141,8.58,166,1110 07:41:20
10632,6138927.325857558,5150803.693473375,7.29,206,1110 07:31:38
10632,6140071.256074692,5152414.847162373,0.32,247,1110 07:21:17
10632,6141496.407033939,5152600.80873749,0.32,0,1110 07:11:16
10632,6141496.407033939,5152600.80873749,0.0,0,1110 07:01:11
10632,6141496.407033939,5152600.80873749,0.11,30,1110 06:31:13
10632,6141496.407033939,5152600.80873749,0.32,145,1110 06:21:08
10632,6141496.407033939,5152600.80873749,0.0,105,1110 06:01:23
10632,6141496.407033939,5152600.80873749,0.32,124,1110 05:51:21
10632,6141496.407033939,5152600.80873749,0.32,124,1110 05:51:12
10632,6141496.407033939,5152600.80873749,0.22,312,1110 05:41:13
10632,6141496.407033939,5152600.80873749,0.32,301,1110 05:31:10
10632,6141496.407033939,5152600.80873749,0.11,0,1110 05:21:11
10632,6141496.407033939,5152600.80873749,0.0,0,1110 05:11:16
10632,6141496.407033939,5152600.80873749,0.11,0,1110 05:01:15
10632,6141498.1863475675,5152709.922528138,0.11,279,1110 04:51:09
10632,6141496.407033939,5152600.80873749,0.32,0,1110 04:31:05
10632,6141498.1863475675,5152709.922528138,0.0,325,1110 04:21:04
10632,6141496.407033939,5152600.80873749,0.11,105,1110 04:11:08
10632,6141496.407033939,5152600.80873749,0.0,81,1110 04:00:59
10632,6141496.407033939,5152600.80873749,0.0,0,1110 03:51:03
10632,6141496.407033939,5152600.80873749,0.11,129,1110 03:41:01
10632,6141496.407033939,5152600.80873749,0.11,139,1110 03:30:59
10632,6141496.407033939,5152600.80873749,0.22,0,1110 03:21:00
10632,6141496.407033939,5152600.80873749,0.32,81,1110 03:10:59
10632,6141496.407033939,5152600.80873749,0.32,81,1110 03:00:56
10632,6141496.407033939,5152600.80873749,0.22,0,1110 02:50:56
10632,6141496.407033939,5152600.80873749,0.22,0,1110 02:40:56
10632,6141496.407033939,5152600.80873749,0.11,0,1110 02:30:56
10632,6141496.407033939,5152600.80873749,0.32,102,1110 02:20:56
10632,6141496.407033939,5152600.80873749,0.0,61,1110 02:10:57
10632,6141496.407033939,5152600.80873749,0.32,213,1110 02:00:54
10632,6141496.407033939,5152600.80873749,0.32,134,1110 01:50:56
10632,6141496.407033939,5152600.80873749,0.0,140,1110 01:40:56
10632,6141496.407033939,5152600.80873749,0.0,30,1110 01:30:55
10632,6141496.407033939,5152600.80873749,0.11,105,1110 01:20:54
10632,6141496.407033939,5152600.80873749,0.0,0,1110 01:10:54
10632,6141496.407033939,5152600.80873749,0.11,0,1110 01:01:07
10632,6141496.407033939,5152600.80873749,0.22,0,1110 00:50:51
10632,6141496.407033939,5152600.80873749,0.32,141,1110 00:40:47
10632,6141496.407033939,5152600.80873749,0.0,126,1110 00:20:52
10632,6141496.407033939,5152600.80873749,0.11,0,1110 00:10:49
10632,6141496.407033939,5152600.80873749,0.0,153,1110 00:00:45
10632,6141496.407033939,5152600.80873749,0.22,0,1109 23:50:48
10632,6141496.407033939,5152600.80873749,0.11,0,1109 23:40:47
10632,6141496.407033939,5152600.80873749,0.22,167,1109 23:30:47
10632,6141496.407033939,5152600.80873749,0.11,0,1109 23:20:42
10632,6141496.407033939,5152600.80873749,0.32,0,1109 23:00:46
10632,6141496.407033939,5152600.80873749,0.11,0,1109 22:50:45
10632,6141496.407033939,5152600.80873749,0.22,71,1109 22:40:44
10632,6141496.407033939,5152600.80873749,0.11,71,1109 22:30:45
10632,6141496.407033939,5152600.80873749,0.32,228,1109 22:20:44
10632,6141496.407033939,5152600.80873749,0.22,0,1109 22:10:43
10632,6141496.407033939,5152600.80873749,0.0,242,1109 22:00:41
10632,6141496.407033939,5152600.80873749,0.32,0,1109 21:50:42
10632,6141496.407033939,5152600.80873749,2.7,220,1109 21:40:42
10632,6141496.407033939,5152600.80873749,4.37,246,1109 21:30:41
10632,6141496.407033939,5152600.80873749,1.89,256,1109 21:20:41
10632,6141496.407033939,5152600.80873749,5.07,8,1109 21:10:39
10632,6141496.407033939,5152600.80873749,0.32,71,1109 21:00:39
10632,6141496.407033939,5152600.80873749,0.11,0,1109 20:50:39
10632,6141496.407033939,5152600.80873749,0.11,151,1109 20:40:35
