渔船ID,x,y,速度,方向,time
10982,6639714.249044966,5898421.352607057,0.0,0,1113 23:56:52
10982,6639714.249044966,5898421.352607057,0.0,0,1113 23:46:53
10982,6639714.249044966,5898421.352607057,0.0,0,1113 23:36:52
10982,6639714.249044966,5898421.352607057,0.05,0,1113 23:26:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 23:16:53
10982,6639714.249044966,5898421.352607057,0.0,0,1113 23:06:53
10982,6639714.249044966,5898421.352607057,0.0,0,1113 22:56:53
10982,6639714.249044966,5898421.352607057,0.16,0,1113 22:46:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 22:37:50
10982,6639714.249044966,5898421.352607057,0.05,0,1113 22:26:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 22:16:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 22:06:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 21:56:53
10982,6639714.249044966,5898421.352607057,0.0,0,1113 21:46:53
10982,6639714.249044966,5898421.352607057,0.38,0,1113 21:36:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 21:26:53
10982,6639714.249044966,5898421.352607057,0.27,0,1113 21:16:53
10982,6639714.249044966,5898421.352607057,0.0,0,1113 21:06:53
10982,6639714.249044966,5898421.352607057,0.16,232,1113 20:56:53
10982,6639714.249044966,5898421.352607057,0.16,0,1113 20:46:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 20:37:51
10982,6639714.249044966,5898421.352607057,0.38,0,1113 20:26:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 20:16:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 20:06:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 19:56:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 19:46:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 19:36:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 19:26:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 19:16:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 19:06:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 18:56:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 18:46:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 18:37:51
10982,6639714.249044966,5898421.352607057,0.05,0,1113 18:26:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 18:16:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 18:06:53
10982,6639714.249044966,5898421.352607057,0.16,0,1113 17:56:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 17:46:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 17:36:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 17:26:53
10982,6639714.249044966,5898421.352607057,0.05,0,1113 17:16:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 17:06:19
10982,6639714.249044966,5898421.352607057,0.05,0,1113 16:46:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 16:37:51
10982,6639714.249044966,5898421.352607057,0.16,0,1113 16:26:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 16:16:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 16:06:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 15:56:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 15:46:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 15:36:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 15:26:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 15:16:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 15:06:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 14:56:54
10982,6639714.249044966,5898421.352607057,0.16,0,1113 14:46:54
10982,6639714.249044966,5898421.352607057,0.0,0,1113 14:37:52
10982,6639714.249044966,5898421.352607057,0.27,0,1113 14:26:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 14:16:54
10982,6639714.249044966,5898421.352607057,0.05,0,1113 14:07:12
10982,6639714.249044966,5898421.352607057,0.0,0,1113 13:46:55
10982,6639714.249044966,5898421.352607057,0.27,0,1113 13:36:55
10982,6639714.249044966,5898421.352607057,0.0,0,1113 13:26:55
10982,6639714.249044966,5898421.352607057,0.05,0,1113 13:16:55
10982,6639714.249044966,5898421.352607057,0.0,0,1113 13:06:55
10982,6639714.249044966,5898421.352607057,0.0,0,1113 12:56:55
10982,6639714.249044966,5898421.352607057,0.0,0,1113 12:46:55
10982,6639714.249044966,5898421.352607057,2.16,112,1113 12:26:55
10982,6637582.477492819,5876512.742733963,9.77,15,1113 11:06:55
10982,6637560.783729227,5873518.092552452,9.44,14,1113 10:56:54
10982,6636368.365422973,5871378.073469782,7.88,20,1113 10:46:54
10982,6635558.406080742,5869248.844021598,7.88,22,1113 10:37:52
10982,6634955.842071652,5866460.198287603,9.07,11,1113 10:26:55
10982,6634539.0764097925,5863898.560264469,7.45,10,1113 10:16:55
10982,6634308.287689462,5861563.8849086035,7.77,5,1113 10:06:55
10982,6633965.369841075,5859891.414113819,1.67,7,1113 09:56:55
10982,6633978.814239917,5859337.443677917,1.57,356,1113 09:46:36
10982,6633912.538524235,5858116.0899666725,3.18,13,1113 09:26:54
10982,6633771.843486908,5856005.806961193,9.98,357,1113 09:16:27
10982,6634209.744347638,5849809.765627791,10.09,3,1113 08:56:20
10982,6633965.206365429,5844038.874512768,10.15,348,1113 08:37:53
10982,6634138.709400325,5840829.188659449,9.28,356,1113 08:26:55
10982,6634109.470085237,5838057.422801883,8.74,11,1113 08:16:41
10982,6632583.109459387,5833582.366123808,8.09,17,1113 07:56:55
10982,6631976.707201112,5830795.175771605,8.58,13,1113 07:46:56
10982,6631458.125049462,5828342.981828448,8.26,18,1113 07:36:56
10982,6630941.870767238,5825780.1493380265,6.48,16,1113 07:26:56
10982,6630692.802102801,5824111.172201622,6.37,12,1113 07:16:56
10982,6630253.917094173,5822326.304962364,6.04,22,1113 07:06:56
10982,6630181.279664192,5821327.045874418,0.86,291,1113 06:56:56
10982,6630376.240750191,5821221.497504872,0.49,305,1113 06:46:56
10982,6630568.587846442,5821226.69261644,1.89,223,1113 06:37:53
10982,6630651.667870826,5821782.9907857375,0.16,0,1113 06:26:56
10982,6630651.667870826,5821782.9907857375,0.49,129,1113 06:16:55
10982,6630560.734950205,5821558.9116945425,0.27,0,1113 06:06:55
10982,6630766.173374345,5821010.41313584,3.29,357,1113 05:56:56
10982,6630787.1252008015,5820124.506066915,2.97,357,1113 05:46:55
10982,6630810.689951594,5819127.873452342,3.08,351,1113 05:36:55
10982,6630636.616468787,5818347.523839758,2.7,26,1113 05:26:56
10982,6630462.5116607975,5817567.185595139,2.59,8,1113 05:16:54
10982,6630480.800486612,5816792.0520842625,2.59,3,1113 05:06:54
10982,6630306.646929287,5816011.733126483,2.37,11,1113 04:56:56
10982,6630327.5237820335,5815125.88543678,2.37,10,1113 04:46:55
10982,6630343.178103757,5814461.506780338,2.37,349,1113 04:37:53
