渔船ID,x,y,速度,方向,time
10310,5351177.19288878,4615430.625257093,1.03,314,1120 23:50:40
10310,5351183.1620526,4615536.971730663,0.32,0,1120 23:40:48
10310,5351812.597468742,4615582.082923794,4.37,308,1120 23:20:42
10310,5352406.266812487,4614989.151280513,3.29,61,1120 23:10:43
10310,5352406.266812487,4614989.151280513,3.29,61,1120 23:10:30
10310,5351221.4358475385,4614356.980652807,2.32,71,1120 22:50:38
10310,5350580.030019525,4614099.232710712,2.91,61,1120 22:40:29
10310,5349944.587177099,4613947.866442915,3.08,71,1120 22:30:28
10310,5349205.226023308,4613806.769631347,2.7,50,1120 22:22:18
10310,5347818.454406335,4613301.831984203,3.02,71,1120 22:00:25
10310,5347079.083519891,4613160.8951221835,2.81,50,1120 21:50:33
10310,5346339.712159007,4613020.013052601,2.37,61,1120 21:40:24
10310,5345600.340337751,4612879.185776175,3.02,71,1120 21:30:23
10310,5344860.968070194,4612738.413293612,1.78,102,1120 21:20:32
10310,5344121.595370398,4612597.695605626,1.67,61,1120 21:10:23
10310,5343376.219962128,4612350.709881917,2.32,30,1120 21:00:19
10310,5342532.93357047,4612220.398502608,2.1,61,1120 20:50:30
10310,5341048.166644821,4611833.046731472,3.4,102,1120 20:30:21
10310,5340210.896817485,4611809.248150025,2.32,50,1120 20:21:12
10310,5338432.487432777,4611772.191474547,2.32,91,1120 20:00:15
10310,5337681.0587169165,4611419.322993169,2.59,30,1120 19:50:18
10310,5337027.486088064,4610949.857082189,2.7,61,1120 19:40:17
10310,5336373.89629954,4610480.445643673,2.37,20,1120 19:30:16
10310,5335726.326213879,4610117.391629491,2.81,81,1120 19:20:24
10310,5335072.704230422,4609648.086106493,2.48,40,1120 19:10:30
10310,5333869.317302156,4608699.255532446,3.29,61,1120 18:51:00
10310,5333313.511130938,4608113.427562133,2.81,20,1120 18:40:20
10310,5332959.470232354,4607400.576492498,2.59,2,1120 18:30:19
10310,5332611.465315688,4606794.04664847,2.0,30,1120 18:20:10
10310,5332159.533862405,4606197.946762751,3.29,10,1120 18:10:59
10310,5330925.725715462,4604718.278684131,6.8,50,1120 17:50:25
10310,5329496.066569119,4603472.253681482,6.42,20,1120 17:40:44
10310,5328366.005766296,4601982.688673751,6.91,50,1120 17:30:05
10310,5326942.211517101,4600843.458054515,5.77,50,1120 17:20:00
10310,5325242.878094565,4600373.3518487215,6.69,71,1120 17:10:04
10310,5323139.933564489,4600157.9732238855,7.29,91,1120 17:00:02
10310,5321061.3637068495,4600367.979001812,7.5,91,1120 16:49:58
10310,5319001.214979646,4600897.115335792,7.29,121,1120 16:40:01
10310,5317075.735752551,4601947.31763559,6.91,116,1120 16:30:12
10310,5317185.807847364,4603859.762618597,0.11,138,1120 16:19:55
10310,5317185.807847364,4603859.762618597,0.22,0,1120 16:09:54
10310,5317185.807847364,4603859.762618597,0.22,0,1120 15:59:55
10310,5317081.912687317,4603870.312628898,0.22,0,1120 15:49:49
10310,5317081.912687317,4603870.312628898,0.32,0,1120 15:39:53
10310,5317081.912687317,4603870.312628898,0.11,0,1120 15:29:53
10310,5317081.912687317,4603870.312628898,0.0,0,1120 15:20:02
10310,5317081.912687317,4603870.312628898,0.11,0,1120 15:09:52
10310,5317081.912687317,4603870.312628898,0.11,0,1120 15:00:21
10310,5317081.912687317,4603870.312628898,0.11,208,1120 14:50:10
10310,5317081.912687317,4603870.312628898,0.32,0,1120 14:39:49
10310,5317081.912687317,4603870.312628898,0.0,0,1120 14:29:47
10310,5317081.912687317,4603870.312628898,0.0,0,1120 14:19:45
10310,5317081.912687317,4603870.312628898,0.11,61,1120 14:09:55
10310,5317185.807847364,4603859.762618597,0.22,132,1120 14:00:19
10310,5317185.807847364,4603859.762618597,0.32,0,1120 13:49:44
10310,5317191.9260134315,4603966.014677696,0.11,0,1120 13:39:47
10310,5317185.807847364,4603859.762618597,0.11,0,1120 13:29:44
10310,5317185.807847364,4603859.762618597,0.22,170,1120 13:19:43
10310,5317185.807847364,4603859.762618597,0.11,178,1120 13:09:43
10310,5317185.807847364,4603859.762618597,0.32,0,1120 12:59:41
10310,5317185.807847364,4603859.762618597,0.22,50,1120 12:49:41
10310,5317185.807847364,4603859.762618597,0.11,40,1120 12:39:41
10310,5317185.807847364,4603859.762618597,0.11,0,1120 12:30:11
10310,5317185.807847364,4603859.762618597,0.11,181,1120 12:19:39
10310,5317185.807847364,4603859.762618597,0.0,81,1120 12:09:40
10310,5317185.807847364,4603859.762618597,0.0,81,1120 11:59:39
10310,5317185.807847364,4603859.762618597,0.32,91,1120 11:49:48
10310,5317185.807847364,4603859.762618597,0.22,342,1120 11:39:48
10310,5317185.807847364,4603859.762618597,0.11,210,1120 11:29:40
10310,5317185.807847364,4603859.762618597,0.11,0,1120 11:20:00
10310,5317185.807847364,4603859.762618597,0.11,137,1120 10:59:43
10310,5317185.807847364,4603859.762618597,0.22,0,1120 10:49:39
10310,5317185.807847364,4603859.762618597,0.22,0,1120 10:39:39
10310,5317185.807847364,4603859.762618597,0.22,40,1120 10:29:38
10310,5317185.807847364,4603859.762618597,0.0,40,1120 10:19:22
10310,5317185.807847364,4603859.762618597,0.22,61,1120 10:09:28
10310,5317185.807847364,4603859.762618597,0.22,50,1120 09:59:24
10310,5317185.807847364,4603859.762618597,0.22,0,1120 09:49:28
10310,5317185.807847364,4603859.762618597,0.22,30,1120 09:39:27
10310,5317185.807847364,4603859.762618597,0.11,0,1120 09:29:23
10310,5317185.807847364,4603859.762618597,0.22,112,1120 09:19:25
10310,5317185.807847364,4603859.762618597,0.32,147,1120 09:09:24
10310,5317185.807847364,4603859.762618597,0.22,0,1120 08:59:23
10310,5317185.807847364,4603859.762618597,0.11,266,1120 08:49:19
10310,5317185.807847364,4603859.762618597,0.0,272,1120 08:39:24
10310,5317185.807847364,4603859.762618597,0.0,138,1120 08:19:17
10310,5317185.807847364,4603859.762618597,0.32,237,1120 08:09:18
10310,5317185.807847364,4603859.762618597,0.22,0,1120 07:59:14
10310,5317185.807847364,4603859.762618597,0.0,263,1120 07:49:16
10310,5317185.807847364,4603859.762618597,0.22,312,1120 07:39:15
10310,5317185.807847364,4603859.762618597,0.22,149,1120 07:29:15
10310,5317185.807847364,4603859.762618597,0.11,161,1120 07:19:13
10310,5317185.807847364,4603859.762618597,0.22,230,1120 07:09:14
10310,5317185.807847364,4603859.762618597,0.11,0,1120 06:59:13
10310,5317185.807847364,4603859.762618597,1.19,162,1120 06:49:07
10310,5317185.807847364,4603859.762618597,1.62,144,1120 06:39:09
10310,5317185.807847364,4603859.762618597,2.32,157,1120 06:29:08
10310,5317185.807847364,4603859.762618597,0.11,0,1120 06:19:08
10310,5317185.807847364,4603859.762618597,2.1,6,1120 06:09:31
10310,5316177.304892075,4602679.774056573,7.61,40,1120 05:59:10
10310,5314618.611279247,4601021.641432696,7.77,40,1120 05:49:08
10310,5313065.912741992,4599470.122675814,7.39,50,1120 05:39:08
10310,5311519.219557852,4598025.189466157,7.07,50,1120 05:29:09
10310,5310541.061521267,4597377.190468457,0.59,167,1120 05:19:07
10310,5310651.1101341685,4597472.787289137,0.0,178,1120 05:09:07
10310,5310968.990399497,4597547.160281429,1.67,225,1120 04:59:03
10310,5311396.916119581,4597717.149881864,0.92,155,1120 04:49:06
10310,5311818.711561012,4597780.943583292,4.21,247,1120 04:39:04
10310,5312888.508498598,4598206.050303293,1.89,250,1120 04:29:00
10310,5313952.167604369,4598525.058910628,3.78,258,1120 04:19:03
10310,5315211.431539529,4598610.597027534,3.08,230,1120 04:09:04
10310,5316177.265886406,4599046.641945675,2.1,239,1120 03:59:00
10310,5317234.795534085,4599259.782057356,3.72,274,1120 03:48:58
10310,5318390.151238479,4599356.266015905,3.72,268,1120 03:38:59
10310,5319331.576025673,4599367.702613029,3.29,263,1120 03:28:59
10310,5320370.860025913,4599262.474538925,2.7,288,1120 03:18:56
10310,5321281.926020796,4598742.9313718015,1.51,61,1120 03:08:56
10310,5320633.993756218,4598381.084251408,0.38,0,1120 02:58:55
10310,5319992.132670791,4598125.512004063,0.11,61,1120 02:48:53
10310,5319344.178261667,4597763.760398373,1.08,50,1120 02:38:52
10310,5318702.3000390995,4597508.2791590635,2.81,61,1120 02:28:52
10310,5318054.323546662,4597146.623078086,2.48,81,1120 02:18:49
10310,5317412.428242523,4596891.232854905,3.08,40,1120 02:08:52
10310,5316666.5896374015,4596646.441316883,3.51,30,1120 01:58:50
10310,5316018.580818884,4596284.933764573,1.51,174,1120 01:48:45
10310,5315278.827808302,4596146.464376245,2.32,71,1120 01:38:49
10310,5314545.181399553,4596114.259618038,2.32,61,1120 01:28:46
