渔船ID,x,y,速度,方向,time
10846,7052653.83627267,6101183.421040032,0.11,40,1115 20:19:43
10846,7053127.281576052,6101106.751688047,7.99,246,1115 20:09:50
10846,7055791.604277837,6101859.16842854,9.17,259,1115 20:00:03
10846,7057556.257974923,6103436.833739262,0.32,355,1115 19:49:56
10846,7057579.040516886,6103104.438982053,0.32,249,1115 19:39:58
10846,7057579.040516886,6103104.438982053,0.32,0,1115 19:29:43
10846,7057579.040516886,6103104.438982053,5.02,50,1115 19:19:57
10846,7057725.355399163,6102335.728305033,0.11,105,1115 19:09:40
10846,7057710.168114767,6102557.323432619,0.22,246,1115 18:59:52
10846,7057710.168114767,6102557.323432619,0.11,326,1115 18:49:44
10846,7057710.168114767,6102557.323432619,0.11,40,1115 18:39:42
10846,7057710.168114767,6102557.323432619,0.22,71,1115 18:29:42
10846,7057710.168114767,6102557.323432619,0.11,175,1115 18:19:30
10846,7057803.328783115,6102564.198445273,0.11,353,1115 18:09:32
10846,7057810.9235600885,6102453.4009166015,0.11,193,1115 17:59:32
10846,7057810.9235600885,6102453.4009166015,0.11,0,1115 17:49:25
10846,7057810.9235600885,6102453.4009166015,0.11,0,1115 17:39:25
10846,7057810.9235600885,6102453.4009166015,0.22,298,1115 17:29:26
10846,7057810.9235600885,6102453.4009166015,0.32,0,1115 17:19:30
10846,7057803.328783115,6102564.198445273,0.22,174,1115 17:09:30
10846,7057717.761861559,6102446.525827924,3.62,212,1115 16:59:31
10846,7058426.929820234,6104391.99393737,7.07,208,1115 16:49:24
10846,7058886.7982101375,6105873.679399575,0.59,134,1115 16:39:19
10846,7059183.101975475,6107009.221744822,1.51,307,1115 16:29:13
10846,7059944.823516249,6108179.253876965,4.7,227,1115 16:19:08
10846,7059931.031045413,6109737.350689507,5.5,191,1115 16:09:35
10846,7059985.928137748,6110298.251133411,0.11,0,1115 15:59:16
10846,7059985.928137748,6110298.251133411,0.11,91,1115 15:49:11
10846,7059985.928137748,6110298.251133411,0.11,195,1115 15:39:11
10846,7059985.928137748,6110298.251133411,0.0,246,1115 15:29:21
10846,7059985.928137748,6110298.251133411,0.0,244,1115 15:19:48
10846,7059985.928137748,6110298.251133411,0.32,314,1115 15:09:33
10846,7059985.928137748,6110298.251133411,0.11,322,1115 14:59:07
10846,7059985.928137748,6110298.251133411,0.0,155,1115 14:49:06
10846,7059985.928137748,6110298.251133411,0.22,298,1115 14:39:07
10846,7059978.288999507,6110409.052011585,0.11,336,1115 14:29:06
10846,7059978.288999507,6110409.052011585,0.11,135,1115 14:18:54
10846,7059978.288999507,6110409.052011585,0.0,180,1115 14:08:59
10846,7059978.288999507,6110409.052011585,0.32,158,1115 13:58:55
10846,7059978.288999507,6110409.052011585,0.32,153,1115 13:48:50
10846,7059885.2055561915,6110402.155225459,0.22,123,1115 13:38:50
10846,7059885.2055561915,6110402.155225459,0.11,124,1115 13:28:51
10846,7059885.2055561915,6110402.155225459,0.11,10,1115 13:18:48
10846,7059885.2055561915,6110402.155225459,0.0,0,1115 13:08:46
10846,7059885.2055561915,6110402.155225459,0.22,102,1115 12:58:46
10846,7059885.2055561915,6110402.155225459,0.22,81,1115 12:48:44
10846,7059885.2055561915,6110402.155225459,0.11,301,1115 12:38:43
10846,7059885.2055561915,6110402.155225459,0.0,270,1115 12:28:42
10846,7059885.2055561915,6110402.155225459,0.11,185,1115 12:18:40
10846,7059885.2055561915,6110402.155225459,0.11,103,1115 12:08:40
10846,7059792.121903027,6110395.259371173,0.32,200,1115 11:58:39
10846,7059792.121903027,6110395.259371173,0.0,20,1115 11:48:34
10846,7059792.121903027,6110395.259371173,1.3,107,1115 11:38:34
10846,7059792.121903027,6110395.259371173,0.11,220,1115 11:28:35
10846,7059792.121903027,6110395.259371173,0.0,223,1115 11:18:39
10846,7059792.121903027,6110395.259371173,0.11,0,1115 11:08:34
10846,7059792.121903027,6110395.259371173,0.22,0,1115 10:58:31
10846,7059792.121903027,6110395.259371173,0.32,248,1115 10:48:31
10846,7059792.121903027,6110395.259371173,0.11,242,1115 10:38:26
10846,7059792.121903027,6110395.259371173,0.32,262,1115 10:28:28
10846,7059792.121903027,6110395.259371173,0.0,265,1115 10:18:25
10846,7059699.038040044,6110388.36444873,0.11,0,1115 10:08:25
10846,7059699.038040044,6110388.36444873,0.32,153,1115 09:58:26
10846,7059699.038040044,6110388.36444873,0.22,0,1115 09:48:25
10846,7059699.038040044,6110388.36444873,0.22,241,1115 09:39:00
10846,7059699.038040044,6110388.36444873,0.81,239,1115 09:19:01
10846,7059605.953967271,6110381.470458132,0.0,244,1115 08:58:22
10846,7059605.953967271,6110381.470458132,0.0,244,1115 08:58:17
10846,7059613.588977214,6110270.669274147,0.22,0,1115 08:48:19
10846,7059613.588977214,6110270.669274147,0.59,81,1115 08:38:15
10846,7059613.588977214,6110270.669274147,0.32,115,1115 08:28:14
10846,7059613.588977214,6110270.669274147,0.38,128,1115 08:18:26
10846,7059613.588977214,6110270.669274147,0.49,81,1115 08:08:27
10846,7059621.223777393,6110159.86816958,0.92,40,1115 07:58:28
10846,7059621.223777393,6110159.86816958,0.7,40,1115 07:48:27
10846,7059714.309914293,6110166.762313051,0.7,235,1115 07:38:26
10846,7061220.198890612,6111392.106165422,7.29,210,1115 07:28:25
10846,7062028.23167609,6113234.0551022375,6.8,197,1115 07:18:22
10846,7063829.112868045,6116932.088573175,4.59,198,1115 06:58:23
10846,7063907.314911507,6118497.192313652,1.67,207,1115 06:48:27
10846,7064426.765191047,6119092.840736135,0.92,133,1115 06:28:19
10846,7064179.0990125565,6119965.383701352,4.32,175,1115 06:18:17
10846,7063892.898622967,6121391.959482955,5.77,160,1115 06:08:18
10846,7063490.6216201885,6123144.040340906,5.07,162,1115 05:58:19
10846,7062894.7944765985,6124993.109007763,5.61,168,1115 05:48:17
10846,7062299.077211928,6126842.23571261,6.42,168,1115 05:38:17
10846,7061703.46996697,6128691.420285798,1.62,171,1115 05:28:15
10846,7061015.081338704,6130533.754461535,6.58,165,1115 05:18:13
10846,7060334.537162215,6132265.344691949,5.72,161,1115 05:08:11
10846,7059568.966891005,6133879.292319712,7.07,149,1115 04:58:11
10846,7058447.539994903,6135244.147859735,0.92,206,1115 04:48:09
10846,7058532.7014955,6135361.847909632,0.81,4,1115 04:38:03
10846,7058447.539994903,6135244.147859735,0.38,50,1115 04:28:07
10846,7058362.375998641,6135126.448657234,3.62,236,1115 04:18:45
10846,7057975.599081049,6135320.567957342,0.0,118,1115 04:08:15
10846,7058161.30072323,6135334.3242234085,0.32,215,1115 03:58:02
10846,7058153.61525084,6135445.142260133,0.11,30,1115 03:48:00
10846,7058246.464719491,6135452.02171049,0.32,234,1115 03:38:00
10846,7058246.464719491,6135452.02171049,0.32,0,1115 03:27:59
10846,7058246.464719491,6135452.02171049,0.22,20,1115 03:17:52
10846,7058246.464719491,6135452.02171049,0.22,292,1115 03:07:57
10846,7058246.464719491,6135452.02171049,0.32,0,1115 02:57:56
10846,7058246.464719491,6135452.02171049,0.22,30,1115 02:47:54
10846,7058153.61525084,6135445.142260133,0.32,20,1115 02:37:56
10846,7058145.929569129,6135555.9603686165,0.11,360,1115 02:27:53
10846,7058145.929569129,6135555.9603686165,0.22,102,1115 02:17:48
10846,7058145.929569129,6135555.9603686165,0.22,81,1115 02:08:16
10846,7058145.929569129,6135555.9603686165,0.22,81,1115 02:07:52
10846,7058145.929569129,6135555.9603686165,0.22,246,1115 01:47:48
10846,7058145.929569129,6135555.9603686165,0.22,180,1115 01:37:52
10846,7058145.929569129,6135555.9603686165,0.22,50,1115 01:27:46
10846,7058138.243678101,6135666.7785488125,0.32,190,1115 01:17:50
10846,7058045.3960771635,6135659.900181827,0.0,358,1115 01:07:38
10846,7058045.3960771635,6135659.900181827,0.32,20,1115 00:57:51
10846,7058045.3960771635,6135659.900181827,0.22,112,1115 00:47:44
10846,7058045.3960771635,6135659.900181827,0.22,308,1115 00:37:41
10846,7058045.3960771635,6135659.900181827,0.0,81,1115 00:27:43
10846,7058045.3960771635,6135659.900181827,0.0,61,1115 00:17:38
10846,7058045.3960771635,6135659.900181827,0.32,0,1115 00:07:39
10846,7057944.864243711,6135763.841150072,0.32,0,1114 23:57:38
10846,7057952.548266936,6135653.022744322,0.32,327,1114 23:47:36
10846,7057952.548266936,6135653.022744322,0.22,0,1114 23:37:36
10846,7057859.700247453,6135646.146236298,0.11,61,1114 23:27:35
10846,7057944.864243711,6135763.841150072,1.62,144,1114 23:17:32
10846,7057952.548266936,6135653.022744322,0.11,50,1114 23:07:28
10846,7058045.3960771635,6135659.900181827,0.22,8,1114 22:57:41
10846,7057859.700247453,6135646.146236298,0.11,218,1114 22:37:27
10846,7057952.548266936,6135653.022744322,0.22,162,1114 22:27:27
10846,7058045.3960771635,6135659.900181827,0.0,234,1114 22:18:29
10846,7057952.548266936,6135653.022744322,0.22,145,1114 21:57:24
10846,7057952.548266936,6135653.022744322,0.0,139,1114 21:47:22
10846,7057952.548266936,6135653.022744322,0.22,81,1114 21:37:21
10846,7057952.548266936,6135653.022744322,0.11,71,1114 21:27:20
10846,7057952.548266936,6135653.022744322,0.0,0,1114 21:17:18
10846,7057952.548266936,6135653.022744322,0.0,20,1114 21:07:18
10846,7057952.548266936,6135653.022744322,0.32,50,1114 20:57:36
10846,7057952.548266936,6135653.022744322,0.32,0,1114 20:37:33
10846,7057952.548266936,6135653.022744322,0.59,71,1114 20:17:21
10846,7057952.548266936,6135653.022744322,0.7,81,1114 20:07:43
10846,7057859.700247453,6135646.146236298,0.49,329,1114 19:57:19
10846,7057766.852018736,6135639.270657756,0.59,4,1114 19:47:19
10846,7057766.852018736,6135639.270657756,1.4,334,1114 19:37:27
10846,7057867.383022884,6135535.32782532,0.38,341,1114 19:27:12
10846,7057875.065589082,6135424.509486067,0.38,349,1114 19:17:16
10846,7057967.915685607,6135431.386147921,1.4,338,1114 19:07:14
10846,7058076.134231411,6135216.62758375,5.18,336,1114 18:57:09
10846,7059963.516488185,6133574.4258799665,7.18,302,1114 18:47:11
10846,7061773.954310665,6131704.084091325,6.91,324,1114 18:37:10
10846,7063569.467056211,6130055.737340635,2.7,321,1114 18:27:09
10846,7065373.200545453,6128296.947729328,8.58,312,1114 18:17:39
10846,7069206.52267874,6125577.060929963,7.72,321,1114 17:57:23
10846,7070600.985425168,6124345.396094255,0.22,301,1114 17:47:00
10846,7070616.569733381,6124123.7953317985,0.22,50,1114 17:36:59
10846,7070709.50684407,6124130.799546704,1.03,71,1114 17:27:02
10846,7070709.50684407,6124130.799546704,0.11,139,1114 17:17:03
10846,7070709.50684407,6124130.799546704,0.11,135,1114 17:06:58
10846,7070523.632409577,6124116.792047269,3.02,10,1114 16:47:36
10846,7070523.632409577,6124116.792047269,2.37,10,1114 16:36:46
10846,7070268.658506312,6122426.786254291,5.77,5,1114 16:26:49
10846,7070307.97692856,6120536.203510302,6.8,4,1114 16:16:41
10846,7070517.623693879,6118881.2391602015,4.48,10,1114 16:06:43
10846,7070541.248507185,6117212.287502816,5.4,348,1114 15:56:46
10846,7070650.042948344,6115661.150454513,6.1,10,1114 15:46:51
10846,7070657.998341306,6114213.817927924,3.99,50,1114 15:36:40
10846,7070658.128615651,6112877.290651827,5.07,20,1114 15:26:37
10846,7070293.732151964,6111401.9719879,5.02,7,1114 15:17:17
10846,7070115.304354032,6109940.675486073,3.72,9,1114 15:06:41
10846,7070138.548452008,6109608.300667204,3.08,61,1114 14:56:57
10846,7070161.790633245,6109275.926564945,0.22,253,1114 14:46:34
10846,7070161.790633245,6109275.926564945,0.22,50,1114 14:36:39
10846,7070068.712483288,6109268.927833822,0.11,288,1114 14:26:38
10846,7070068.712483288,6109268.927833822,0.0,284,1114 14:16:31
10846,7070068.712483288,6109268.927833822,0.11,150,1114 14:06:30
10846,7070161.790633245,6109275.926564945,0.11,105,1114 13:56:27
10846,7070068.712483288,6109268.927833822,0.32,61,1114 13:46:30
10846,7069975.634120376,6109261.930034485,0.11,348,1114 13:36:22
10846,7070068.712483288,6109268.927833822,0.22,245,1114 13:26:18
10846,7070068.712483288,6109268.927833822,0.92,247,1114 13:16:17
10846,7070068.712483288,6109268.927833822,0.0,200,1114 13:06:18
