渔船ID,x,y,速度,方向,time
9361,6212623.490816416,5225105.407289828,0.11,30,1030 04:58:18
9361,6212623.490816416,5225105.407289828,0.0,81,1030 04:48:15
9361,6212623.490816416,5225105.407289828,0.32,248,1030 04:28:16
9361,6212623.490816416,5225105.407289828,0.11,213,1030 04:18:14
9361,6212623.490816416,5225105.407289828,0.0,0,1030 04:08:17
9361,6212623.490816416,5225105.407289828,0.11,0,1030 03:58:14
9361,6212623.490816416,5225105.407289828,0.32,10,1030 03:48:14
9361,6212623.490816416,5225105.407289828,0.0,0,1030 03:38:13
9361,6212623.490816416,5225105.407289828,0.11,0,1030 03:28:12
9361,6212623.490816416,5225105.407289828,0.0,0,1030 03:18:10
9361,6212623.490816416,5225105.407289828,0.11,20,1030 03:08:14
9361,6212623.490816416,5225105.407289828,0.0,204,1030 02:58:11
9361,6212623.490816416,5225105.407289828,0.11,0,1030 02:48:09
9361,6212623.490816416,5225105.407289828,0.11,40,1030 02:38:13
9361,6212522.448070774,5225106.993240691,0.11,3,1030 02:28:11
9361,6212623.490816416,5225105.407289828,0.0,313,1030 02:18:19
9361,6212623.490816416,5225105.407289828,0.11,0,1030 02:08:17
9361,6212623.490816416,5225105.407289828,0.22,110,1030 01:58:09
9361,6212623.490816416,5225105.407289828,0.11,0,1030 01:48:05
9361,6212623.490816416,5225105.407289828,0.22,0,1030 01:38:00
9361,6212623.490816416,5225105.407289828,0.11,91,1030 01:18:04
9361,6212623.490816416,5225105.407289828,0.11,122,1030 01:08:04
9361,6212623.490816416,5225105.407289828,0.32,108,1030 00:58:02
9361,6212623.490816416,5225105.407289828,0.38,40,1030 00:47:58
9361,6212623.490816416,5225105.407289828,0.22,20,1030 00:37:57
9361,6212623.490816416,5225105.407289828,0.11,0,1030 00:27:56
9361,6212623.490816416,5225105.407289828,0.32,143,1030 00:17:58
9361,6212623.490816416,5225105.407289828,0.22,140,1030 00:07:59
9361,6212623.490816416,5225105.407289828,0.0,324,1029 23:57:57
9361,6212623.490816416,5225105.407289828,0.22,153,1029 23:47:54
9361,6212623.490816416,5225105.407289828,0.0,2,1029 23:37:53
9361,6212623.490816416,5225105.407289828,0.0,2,1029 23:37:50
9361,6212623.490816416,5225105.407289828,0.11,329,1029 23:27:53
9361,6212623.490816416,5225105.407289828,0.0,104,1029 23:17:45
9361,6212623.490816416,5225105.407289828,0.0,201,1029 22:57:54
9361,6212623.490816416,5225105.407289828,0.22,30,1029 22:47:50
9361,6212623.490816416,5225105.407289828,0.22,197,1029 22:37:46
9361,6212623.490816416,5225105.407289828,0.11,146,1029 22:17:58
9361,6212623.490816416,5225105.407289828,0.11,328,1029 22:07:48
9361,6212623.490816416,5225105.407289828,0.32,0,1029 21:57:46
9361,6212623.490816416,5225105.407289828,0.0,61,1029 21:48:19
9361,6212623.490816416,5225105.407289828,0.11,123,1029 21:37:42
9361,6212623.490816416,5225105.407289828,0.22,30,1029 21:27:42
9361,6212623.490816416,5225105.407289828,0.0,0,1029 21:17:42
9361,6212623.490816416,5225105.407289828,0.0,0,1029 21:07:46
9361,6212623.490816416,5225105.407289828,0.11,0,1029 20:57:44
9361,6212623.490816416,5225105.407289828,0.0,0,1029 20:47:42
9361,6212623.490816416,5225105.407289828,0.22,40,1029 20:37:44
9361,6212623.490816416,5225105.407289828,0.22,248,1029 20:27:43
9361,6212623.490816416,5225105.407289828,0.32,0,1029 20:17:38
9361,6212623.490816416,5225105.407289828,0.22,81,1029 20:07:36
9361,6212623.490816416,5225105.407289828,0.11,0,1029 19:57:39
9361,6212623.490816416,5225105.407289828,0.11,20,1029 19:47:36
9361,6212623.490816416,5225105.407289828,0.11,300,1029 19:37:37
9361,6212623.490816416,5225105.407289828,0.11,130,1029 19:27:36
9361,6212623.490816416,5225105.407289828,0.11,81,1029 19:17:37
9361,6212623.490816416,5225105.407289828,0.11,40,1029 19:07:35
9361,6212623.490816416,5225105.407289828,0.11,61,1029 18:57:34
9361,6212723.267345145,5224994.4548984,0.32,81,1029 18:47:37
9361,6212723.267345145,5224994.4548984,0.22,71,1029 18:37:35
9361,6212623.490816416,5225105.407289828,0.0,81,1029 18:27:35
9361,6212623.490816416,5225105.407289828,0.0,71,1029 18:17:40
9361,6212623.490816416,5225105.407289828,0.32,91,1029 18:07:32
9361,6212623.490816416,5225105.407289828,0.22,0,1029 17:57:31
9361,6212623.490816416,5225105.407289828,0.22,0,1029 17:47:32
9361,6212623.490816416,5225105.407289828,0.11,0,1029 17:37:31
9361,6212623.490816416,5225105.407289828,0.0,0,1029 17:27:30
9361,6212623.490816416,5225105.407289828,0.22,216,1029 17:17:26
9361,6212622.223742866,5224996.039850423,0.11,0,1029 17:07:27
9361,6212623.490816416,5225105.407289828,0.22,0,1029 16:57:40
9361,6212622.223742866,5224996.039850423,0.32,0,1029 16:47:24
9361,6212622.223742866,5224996.039850423,0.0,0,1029 16:37:23
9361,6212622.223742866,5224996.039850423,0.0,0,1029 16:27:23
9361,6212623.490816416,5225105.407289828,0.0,0,1029 16:17:25
9361,6212623.490816416,5225105.407289828,0.0,0,1029 16:07:23
9361,6212623.490816416,5225105.407289828,0.22,0,1029 15:57:21
9361,6212623.490816416,5225105.407289828,0.22,127,1029 15:47:31
9361,6212623.490816416,5225105.407289828,0.32,359,1029 15:37:19
9361,6212623.490816416,5225105.407289828,0.0,0,1029 15:27:27
9361,6212622.223742866,5224996.039850423,0.0,180,1029 15:17:27
9361,6212623.490816416,5225105.407289828,0.22,0,1029 15:07:30
9361,6212623.490816416,5225105.407289828,0.32,40,1029 14:57:16
9361,6212825.576452396,5225102.238422662,0.22,205,1029 14:47:27
9361,6212623.490816416,5225105.407289828,0.11,0,1029 14:37:21
9361,6212623.490816416,5225105.407289828,0.11,0,1029 14:27:11
9361,6212623.490816416,5225105.407289828,0.22,0,1029 14:17:22
9361,6212623.490816416,5225105.407289828,0.22,0,1029 14:17:13
9361,6212623.490816416,5225105.407289828,0.32,297,1029 14:07:14
9361,6212623.490816416,5225105.407289828,0.22,0,1029 13:56:49
9361,6212623.490816416,5225105.407289828,0.22,0,1029 13:37:18
9361,6212623.490816416,5225105.407289828,0.32,340,1029 13:17:06
9361,6212623.490816416,5225105.407289828,0.32,0,1029 13:07:14
9361,6212623.490816416,5225105.407289828,0.11,0,1029 12:47:04
9361,6212623.490816416,5225105.407289828,0.22,0,1029 11:56:58
9361,6212623.490816416,5225105.407289828,0.0,0,1029 11:46:59
9361,6212623.490816416,5225105.407289828,0.0,71,1029 11:37:42
9361,6212623.490816416,5225105.407289828,0.0,126,1029 11:17:06
9361,6212623.490816416,5225105.407289828,0.11,301,1029 11:07:00
9361,6212623.490816416,5225105.407289828,0.22,91,1029 10:57:05
9361,6212623.490816416,5225105.407289828,1.19,10,1029 10:47:01
9361,6212623.490816416,5225105.407289828,4.7,115,1029 10:36:58
9361,6212623.490816416,5225105.407289828,0.32,114,1029 10:26:58
9361,6212623.490816416,5225105.407289828,0.22,71,1029 10:16:57
9361,6212623.490816416,5225105.407289828,0.22,40,1029 10:06:57
9361,6212623.490816416,5225105.407289828,0.0,0,1029 09:56:55
9361,6212623.490816416,5225105.407289828,0.0,0,1029 09:46:53
9361,6212623.490816416,5225105.407289828,0.11,161,1029 09:36:54
9361,6212623.490816416,5225105.407289828,0.0,0,1029 09:26:51
9361,6212623.490816416,5225105.407289828,0.0,6,1029 09:16:51
9361,6212623.490816416,5225105.407289828,0.7,195,1029 09:06:50
9361,6212623.490816416,5225105.407289828,0.32,109,1029 08:56:49
9361,6212623.490816416,5225105.407289828,0.32,215,1029 08:46:44
9361,6212623.490816416,5225105.407289828,2.48,183,1029 08:36:47
9361,6212623.490816416,5225105.407289828,0.32,167,1029 08:26:47
9361,6212623.490816416,5225105.407289828,0.0,217,1029 08:16:44
9361,6212623.490816416,5225105.407289828,0.11,0,1029 08:06:43
9361,6212623.490816416,5225105.407289828,0.22,0,1029 07:56:43
9361,6212623.490816416,5225105.407289828,0.32,0,1029 07:46:41
9361,6212623.490816416,5225105.407289828,0.0,0,1029 07:26:40
9361,6212623.490816416,5225105.407289828,0.0,200,1029 07:17:00
9361,6212623.490816416,5225105.407289828,8.58,246,1029 07:06:38
9361,6212623.490816416,5225105.407289828,0.22,229,1029 06:56:38
9361,6212623.490816416,5225105.407289828,0.0,0,1029 06:46:34
9361,6212623.490816416,5225105.407289828,0.32,327,1029 06:36:36
9361,6212623.490816416,5225105.407289828,0.0,202,1029 06:26:37
9361,6212623.490816416,5225105.407289828,0.0,156,1029 06:17:04
9361,6212522.448070774,5225106.993240691,0.11,0,1029 06:06:39
9361,6212623.490816416,5225105.407289828,0.32,290,1029 05:56:34
9361,6212623.490816416,5225105.407289828,0.11,354,1029 05:46:34
9361,6212623.490816416,5225105.407289828,0.11,0,1029 05:36:34
9361,6212623.490816416,5225105.407289828,0.22,0,1029 05:26:33
9361,6212623.490816416,5225105.407289828,0.0,163,1029 05:16:31
9361,6212623.490816416,5225105.407289828,0.22,144,1029 05:06:32
9361,6212623.490816416,5225105.407289828,0.0,303,1029 04:46:30
9361,6212623.490816416,5225105.407289828,0.32,136,1029 04:36:27
9361,6212623.490816416,5225105.407289828,0.22,142,1029 04:26:28
9361,6212623.490816416,5225105.407289828,0.0,301,1029 04:16:28
9361,6212623.490816416,5225105.407289828,0.22,0,1029 04:06:24
9361,6212623.490816416,5225105.407289828,0.22,0,1029 03:56:26
9361,6212623.490816416,5225105.407289828,0.0,0,1029 03:46:26
9361,6212623.490816416,5225105.407289828,0.11,0,1029 03:36:24
9361,6212623.490816416,5225105.407289828,0.11,0,1029 03:26:25
9361,6212623.490816416,5225105.407289828,0.0,40,1029 03:16:21
9361,6212623.490816416,5225105.407289828,0.22,142,1029 03:06:24
9361,6212623.490816416,5225105.407289828,0.22,133,1029 02:56:21
9361,6212623.490816416,5225105.407289828,0.0,0,1029 02:46:25
9361,6212623.490816416,5225105.407289828,0.11,7,1029 02:36:25
9361,6212623.490816416,5225105.407289828,0.11,0,1029 02:26:22
9361,6212623.490816416,5225105.407289828,0.32,140,1029 02:16:17
9361,6212623.490816416,5225105.407289828,0.32,0,1029 02:06:19
9361,6212623.490816416,5225105.407289828,0.0,192,1029 01:56:19
9361,6212623.490816416,5225105.407289828,0.11,302,1029 01:46:16
9361,6212623.490816416,5225105.407289828,0.0,282,1029 01:36:19
9361,6212623.490816416,5225105.407289828,0.22,0,1029 01:26:37
9361,6212522.448070774,5225106.993240691,0.0,0,1029 01:16:35
9361,6212523.716000994,5225216.361016465,0.32,0,1029 01:06:16
9361,6212624.757938209,5225214.775078293,0.22,275,1029 00:56:16
9361,6212624.757938209,5225214.775078293,0.22,0,1029 00:46:13
9361,6212624.757938209,5225214.775078293,0.11,0,1029 00:36:11
9361,6212624.757938209,5225214.775078293,0.11,0,1029 00:26:13
9361,6212624.757938209,5225214.775078293,0.22,0,1029 00:16:13
9361,6212624.757938209,5225214.775078293,0.0,184,1029 00:06:12
9361,6212624.757938209,5225214.775078293,0.11,194,1028 23:56:09
9361,6212628.559593042,5225542.880537703,0.0,0,1028 23:46:31
9361,6212620.95671756,5224886.67276011,0.11,102,1028 23:36:13
9361,6212725.799923664,5225213.190151631,0.22,0,1028 23:26:07
9361,6212623.490816416,5225105.407289828,0.11,30,1028 23:16:21
9361,6212623.490816416,5225105.407289828,0.11,0,1028 22:56:16
9361,6212623.490816416,5225105.407289828,0.11,0,1028 22:46:07
9361,6212623.490816416,5225105.407289828,0.0,30,1028 22:36:05
9361,6212623.490816416,5225105.407289828,0.32,0,1028 22:26:05
9361,6212623.490816416,5225105.407289828,0.22,0,1028 22:16:00
9361,6212623.490816416,5225105.407289828,0.32,202,1028 21:56:02
9361,6212623.490816416,5225105.407289828,0.22,71,1028 21:46:13
9361,6212623.490816416,5225105.407289828,0.22,40,1028 21:36:04
9361,6212623.490816416,5225105.407289828,0.22,0,1028 21:26:03
9361,6212623.490816416,5225105.407289828,0.11,50,1028 21:16:00
9361,6212623.490816416,5225105.407289828,0.11,0,1028 21:06:00
9361,6212623.490816416,5225105.407289828,0.11,0,1028 20:55:59
9361,6212623.490816416,5225105.407289828,0.11,0,1028 20:45:57
9361,6212623.490816416,5225105.407289828,0.11,50,1028 20:35:56
9361,6212623.490816416,5225105.407289828,0.32,0,1028 20:15:56
9361,6212623.490816416,5225105.407289828,0.0,3,1028 20:05:53
9361,6212623.490816416,5225105.407289828,0.11,91,1028 19:55:52
9361,6212623.490816416,5225105.407289828,0.22,0,1028 19:45:53
9361,6212623.490816416,5225105.407289828,0.22,316,1028 19:35:52
9361,6212623.490816416,5225105.407289828,0.11,0,1028 19:25:53
9361,6212623.490816416,5225105.407289828,0.22,299,1028 19:15:50
9361,6212623.490816416,5225105.407289828,0.22,40,1028 19:05:52
9361,6212623.490816416,5225105.407289828,0.22,0,1028 18:55:51
9361,6212623.490816416,5225105.407289828,0.11,91,1028 18:45:51
9361,6212623.490816416,5225105.407289828,0.22,0,1028 18:35:49
9361,6212623.490816416,5225105.407289828,0.22,81,1028 18:25:48
9361,6212623.490816416,5225105.407289828,1.62,142,1028 18:15:46
9361,6212623.490816416,5225105.407289828,0.22,130,1028 18:05:47
9361,6212623.490816416,5225105.407289828,0.22,0,1028 17:55:46
9361,6212623.490816416,5225105.407289828,0.11,338,1028 17:45:55
9361,6212623.490816416,5225105.407289828,0.0,0,1028 17:35:55
9361,6212623.490816416,5225105.407289828,0.0,0,1028 17:25:40
9361,6212623.490816416,5225105.407289828,0.0,0,1028 17:15:41
9361,6212623.490816416,5225105.407289828,0.0,0,1028 17:05:39
9361,6212623.490816416,5225105.407289828,0.0,0,1028 16:45:37
9361,6212623.490816416,5225105.407289828,0.0,0,1028 16:15:43
9361,6212623.490816416,5225105.407289828,0.0,0,1028 15:55:48
9361,6212623.490816416,5225105.407289828,0.22,296,1028 15:46:05
9361,6220436.415361187,5218751.378795649,0.22,317,1028 15:25:43
9361,6212623.490816416,5225105.407289828,0.0,298,1028 15:16:12
9361,6212623.490816416,5225105.407289828,0.32,0,1028 15:05:53
9361,6212623.490816416,5225105.407289828,0.22,0,1028 14:55:48
9361,6212623.490816416,5225105.407289828,0.32,198,1028 14:45:49
9361,6212623.490816416,5225105.407289828,0.32,339,1028 14:35:33
9361,6212623.490816416,5225105.407289828,0.22,214,1028 14:15:35
9361,6212623.490816416,5225105.407289828,0.11,0,1028 14:05:44
9361,6212623.490816416,5225105.407289828,0.32,332,1028 13:55:45
9361,6212623.490816416,5225105.407289828,0.22,226,1028 13:45:45
9361,6212623.490816416,5225105.407289828,0.0,173,1028 13:36:17
9361,6212623.490816416,5225105.407289828,0.0,350,1028 13:25:57
9361,6212623.490816416,5225105.407289828,0.0,338,1028 13:15:27
9361,6212623.490816416,5225105.407289828,1.19,162,1028 13:05:31
9361,6212623.490816416,5225105.407289828,0.11,140,1028 12:55:28
9361,6212623.490816416,5225105.407289828,0.0,101,1028 12:45:27
9361,6212623.490816416,5225105.407289828,0.11,0,1028 12:35:21
9361,6212623.490816416,5225105.407289828,0.22,266,1028 12:15:22
9361,6212623.490816416,5225105.407289828,0.0,40,1028 12:05:37
9361,6212522.448070774,5225106.993240691,0.22,0,1028 11:45:29
9361,6212724.533610297,5225103.822350486,0.32,353,1028 11:35:20
9361,6212623.490816416,5225105.407289828,0.11,61,1028 11:25:22
9361,6212623.490816416,5225105.407289828,0.11,129,1028 11:15:14
9361,6212623.490816416,5225105.407289828,0.22,244,1028 10:55:18
9361,6212623.490816416,5225105.407289828,0.22,281,1028 10:45:17
9361,6212623.490816416,5225105.407289828,0.22,203,1028 10:35:16
9361,6212623.490816416,5225105.407289828,0.22,0,1028 10:25:16
9361,6212623.490816416,5225105.407289828,0.32,0,1028 10:15:16
9361,6212623.490816416,5225105.407289828,0.11,262,1028 10:05:14
9361,6212623.490816416,5225105.407289828,0.11,0,1028 09:55:13
9361,6212623.490816416,5225105.407289828,0.0,0,1028 09:45:12
9361,6212623.490816416,5225105.407289828,0.0,0,1028 09:35:21
9361,6212623.490816416,5225105.407289828,0.11,0,1028 09:25:13
9361,6212623.490816416,5225105.407289828,0.0,0,1028 09:15:08
9361,6212623.490816416,5225105.407289828,0.0,316,1028 09:05:09
9361,6212623.490816416,5225105.407289828,0.0,91,1028 08:55:40
9361,6212825.576452396,5225102.238422662,0.11,0,1028 08:45:22
9361,6212724.533610297,5225103.822350486,0.32,269,1028 08:35:28
9361,6212623.490816416,5225105.407289828,0.32,257,1028 08:15:36
9361,6212724.533610297,5225103.822350486,5.61,220,1028 08:05:24
9361,6212623.490816416,5225105.407289828,2.21,136,1028 07:55:23
9361,6212623.490816416,5225105.407289828,0.32,132,1028 07:45:20
9361,6212623.490816416,5225105.407289828,0.32,127,1028 07:35:25
9361,6212623.490816416,5225105.407289828,0.11,103,1028 07:25:20
9361,6212623.490816416,5225105.407289828,0.0,0,1028 07:15:19
9361,6212623.490816416,5225105.407289828,0.32,358,1028 07:05:20
9361,6212623.490816416,5225105.407289828,0.11,0,1028 06:55:19
9361,6212623.490816416,5225105.407289828,0.11,0,1028 06:45:15
9361,6212623.490816416,5225105.407289828,0.0,0,1028 06:25:17
9361,6212623.490816416,5225105.407289828,0.11,10,1028 06:15:15
9361,6212623.490816416,5225105.407289828,0.11,0,1028 06:05:17
9361,6212623.490816416,5225105.407289828,0.32,0,1028 05:55:15
9361,6212623.490816416,5225105.407289828,1.19,209,1028 05:45:14
9361,6212623.490816416,5225105.407289828,0.0,124,1028 05:35:14
9361,6212623.490816416,5225105.407289828,0.0,0,1028 05:25:13
9361,6212623.490816416,5225105.407289828,0.0,0,1028 05:15:11
9361,6212623.490816416,5225105.407289828,0.11,50,1028 05:05:13
9361,6212623.490816416,5225105.407289828,0.22,40,1028 04:55:11
9361,6212623.490816416,5225105.407289828,0.11,134,1028 04:45:23
9361,6212623.490816416,5225105.407289828,0.0,81,1028 04:35:10
9361,6212623.490816416,5225105.407289828,0.0,91,1028 04:25:10
9361,6212623.490816416,5225105.407289828,0.0,0,1028 04:15:11
9361,6212623.490816416,5225105.407289828,0.0,166,1028 04:05:10
9361,6212623.490816416,5225105.407289828,0.22,0,1028 03:55:08
9361,6212623.490816416,5225105.407289828,0.0,0,1028 03:45:08
9361,6212623.490816416,5225105.407289828,0.22,0,1028 03:35:09
9361,6212623.490816416,5225105.407289828,0.0,0,1028 03:25:08
9361,6212623.490816416,5225105.407289828,0.11,0,1028 03:15:05
9361,6212623.490816416,5225105.407289828,0.22,2,1028 03:05:05
9361,6212623.490816416,5225105.407289828,0.22,50,1028 02:55:03
9361,6212623.490816416,5225105.407289828,0.22,71,1028 02:35:03
9361,6212623.490816416,5225105.407289828,0.22,302,1028 02:25:03
9361,6212623.490816416,5225105.407289828,0.0,0,1028 02:15:01
9361,6212623.490816416,5225105.407289828,0.0,0,1028 02:05:01
9361,6212623.490816416,5225105.407289828,0.11,0,1028 01:55:00
9361,6212623.490816416,5225105.407289828,0.22,0,1028 01:44:57
9361,6212623.490816416,5225105.407289828,0.32,120,1028 01:25:00
9361,6212623.490816416,5225105.407289828,0.0,112,1028 01:14:56
9361,6212623.490816416,5225105.407289828,0.11,0,1028 01:04:58
9361,6212623.490816416,5225105.407289828,0.0,61,1028 00:54:57
9361,6212623.490816416,5225105.407289828,0.11,310,1028 00:44:55
9361,6212623.490816416,5225105.407289828,0.11,178,1028 00:34:53
9361,6212623.490816416,5225105.407289828,0.22,320,1028 00:24:54
9361,6212623.490816416,5225105.407289828,0.32,148,1028 00:14:54
9361,6212623.490816416,5225105.407289828,0.22,20,1028 00:04:53
