渔船ID,x,y,速度,方向,time
9521,5230043.313241873,4608275.301654047,0.32,0,1106 08:35:12
9521,5230043.313241873,4608275.301654047,0.22,71,1106 08:25:15
9521,5230043.313241873,4608275.301654047,0.22,108,1106 08:15:14
9521,5230043.313241873,4608275.301654047,0.22,61,1106 08:05:07
9521,5230043.313241873,4608275.301654047,0.0,91,1106 07:55:09
9521,5229939.670818193,4608286.724028937,0.7,50,1106 07:45:09
9521,5229939.670818193,4608286.724028937,0.22,192,1106 07:35:02
9521,5229939.670818193,4608286.724028937,0.22,30,1106 07:25:08
9521,5230043.313241873,4608275.301654047,0.0,0,1106 07:15:05
9521,5230043.313241873,4608275.301654047,0.11,124,1106 07:04:59
9521,5229939.670818193,4608286.724028937,0.11,81,1106 06:55:04
9521,5230043.313241873,4608275.301654047,0.22,81,1106 06:45:01
9521,5230043.313241873,4608275.301654047,0.11,50,1106 06:34:58
9521,5229939.670818193,4608286.724028937,0.0,0,1106 06:24:59
9521,5230043.313241873,4608275.301654047,0.38,195,1106 06:14:58
9521,5229939.670818193,4608286.724028937,0.11,108,1106 06:04:56
9521,5230043.313241873,4608275.301654047,0.0,151,1106 05:55:00
9521,5229939.670818193,4608286.724028937,0.11,160,1106 05:44:57
9521,5229939.670818193,4608286.724028937,0.0,248,1106 05:34:55
9521,5230043.313241873,4608275.301654047,0.32,0,1106 05:24:55
9521,5230043.313241873,4608275.301654047,0.11,291,1106 05:14:57
9521,5229939.670818193,4608286.724028937,0.0,176,1106 05:04:50
9521,5230043.313241873,4608275.301654047,0.11,348,1106 04:55:00
9521,5230043.313241873,4608275.301654047,0.22,0,1106 04:44:54
9521,5230043.313241873,4608275.301654047,0.11,136,1106 04:34:54
9521,5230043.313241873,4608275.301654047,0.0,0,1106 04:24:54
9521,5230043.313241873,4608275.301654047,0.11,0,1106 04:14:52
9521,5230043.313241873,4608275.301654047,0.0,0,1106 04:04:50
9521,5230043.313241873,4608275.301654047,0.22,0,1106 03:54:52
9521,5230043.313241873,4608275.301654047,0.32,30,1106 03:44:53
9521,5230043.313241873,4608275.301654047,0.22,61,1106 03:34:46
9521,5230043.313241873,4608275.301654047,0.32,71,1106 03:24:47
9521,5230043.313241873,4608275.301654047,0.32,104,1106 03:14:48
9521,5230043.313241873,4608275.301654047,0.22,0,1106 03:04:42
9521,5230043.313241873,4608275.301654047,0.0,20,1106 02:55:09
9521,5229939.670818193,4608286.724028937,0.11,164,1106 02:45:00
9521,5230043.313241873,4608275.301654047,0.22,0,1106 02:34:42
9521,5230043.313241873,4608275.301654047,0.22,71,1106 02:24:45
9521,5229939.670818193,4608286.724028937,0.11,114,1106 02:14:44
9521,5229939.670818193,4608286.724028937,0.11,91,1106 02:04:37
9521,5229939.670818193,4608286.724028937,0.22,0,1106 01:54:41
9521,5229939.670818193,4608286.724028937,0.22,300,1106 01:44:41
9521,5229939.670818193,4608286.724028937,0.0,296,1106 01:34:39
9521,5230043.313241873,4608275.301654047,0.22,305,1106 01:24:38
9521,5229939.670818193,4608286.724028937,0.11,0,1106 01:14:39
9521,5229939.670818193,4608286.724028937,0.0,91,1106 01:04:31
9521,5229939.670818193,4608286.724028937,0.32,61,1106 00:54:35
9521,5230043.313241873,4608275.301654047,0.0,294,1106 00:44:36
9521,5229939.670818193,4608286.724028937,0.11,0,1106 00:34:29
9521,5230043.313241873,4608275.301654047,0.32,0,1106 00:24:32
9521,5230043.313241873,4608275.301654047,0.11,91,1106 00:14:32
9521,5229939.670818193,4608286.724028937,0.32,147,1106 00:04:30
9521,5230043.313241873,4608275.301654047,0.32,50,1105 23:54:30
9521,5230043.313241873,4608275.301654047,0.11,130,1105 23:44:31
9521,5230043.313241873,4608275.301654047,0.11,127,1105 23:34:29
9521,5229939.670818193,4608286.724028937,0.32,122,1105 23:24:31
9521,5230043.313241873,4608275.301654047,0.22,145,1105 23:14:28
9521,5229939.670818193,4608286.724028937,0.0,184,1105 23:04:22
9521,5229939.670818193,4608286.724028937,0.11,0,1105 22:54:26
9521,5229939.670818193,4608286.724028937,0.32,133,1105 22:44:27
9521,5229939.670818193,4608286.724028937,0.11,145,1105 22:34:23
9521,5229939.670818193,4608286.724028937,0.11,0,1105 22:24:23
9521,5229939.670818193,4608286.724028937,0.0,0,1105 22:14:21
9521,5229939.670818193,4608286.724028937,0.22,61,1105 22:05:01
9521,5229939.670818193,4608286.724028937,0.22,0,1105 21:54:18
9521,5229939.670818193,4608286.724028937,0.11,0,1105 21:44:18
9521,5229939.670818193,4608286.724028937,0.22,0,1105 21:34:14
9521,5229939.670818193,4608286.724028937,0.32,0,1105 21:24:15
9521,5229939.670818193,4608286.724028937,0.32,71,1105 21:14:15
9521,5229939.670818193,4608286.724028937,0.11,40,1105 21:04:09
9521,5229939.670818193,4608286.724028937,0.22,0,1105 20:54:11
9521,5229939.670818193,4608286.724028937,0.32,61,1105 20:44:10
9521,5229939.670818193,4608286.724028937,0.32,0,1105 20:34:06
9521,5229939.670818193,4608286.724028937,0.22,0,1105 20:24:10
9521,5230043.313241873,4608275.301654047,0.32,71,1105 20:14:07
9521,5230043.313241873,4608275.301654047,0.32,0,1105 20:04:05
9521,5230043.313241873,4608275.301654047,0.11,50,1105 19:54:06
9521,5230043.313241873,4608275.301654047,0.11,61,1105 19:44:03
9521,5229939.670818193,4608286.724028937,0.0,0,1105 19:34:01
9521,5229939.670818193,4608286.724028937,0.32,0,1105 19:24:04
9521,5230043.313241873,4608275.301654047,0.0,323,1105 19:14:04
9521,5230043.313241873,4608275.301654047,0.0,91,1105 19:03:58
9521,5230043.313241873,4608275.301654047,0.22,0,1105 18:53:59
9521,5230043.313241873,4608275.301654047,0.32,50,1105 18:44:01
9521,5230043.313241873,4608275.301654047,0.22,81,1105 18:33:55
9521,5230043.313241873,4608275.301654047,0.22,0,1105 18:23:59
9521,5230043.313241873,4608275.301654047,0.32,269,1105 18:13:57
9521,5230043.313241873,4608275.301654047,0.32,0,1105 18:03:56
9521,5230043.313241873,4608275.301654047,0.0,0,1105 17:53:59
9521,5229939.670818193,4608286.724028937,0.0,171,1105 17:43:59
9521,5230043.313241873,4608275.301654047,0.11,0,1105 17:33:49
9521,5230043.313241873,4608275.301654047,0.0,0,1105 17:23:54
9521,5230043.313241873,4608275.301654047,0.0,354,1105 17:13:55
9521,5230043.313241873,4608275.301654047,0.0,0,1105 17:03:49
9521,5230043.313241873,4608275.301654047,0.0,0,1105 16:53:54
9521,5230043.313241873,4608275.301654047,0.22,0,1105 16:43:56
9521,5230049.919969697,4608381.476205972,0.22,0,1105 16:33:45
9521,5230043.313241873,4608275.301654047,0.0,0,1105 16:23:50
9521,5230036.706861604,4608169.12763908,0.0,0,1105 16:13:52
9521,5230043.313241873,4608275.301654047,0.0,0,1105 16:03:44
9521,5230043.313241873,4608275.301654047,0.11,0,1105 15:53:50
9521,5230049.919969697,4608381.476205972,0.32,313,1105 15:43:47
9521,5230049.919969697,4608381.476205972,0.11,0,1105 15:33:45
9521,5230049.919969697,4608381.476205972,0.0,0,1105 15:23:45
9521,5229946.278146162,4608392.898514719,0.22,0,1105 15:13:47
9521,5229939.670818193,4608286.724028937,0.0,355,1105 15:03:41
9521,5229946.278146162,4608392.898514719,0.32,298,1105 14:53:47
9521,5230049.919969697,4608381.476205972,0.22,356,1105 14:43:43
9521,5230043.313241873,4608275.301654047,0.11,0,1105 14:33:40
9521,5230043.313241873,4608275.301654047,0.11,0,1105 14:23:41
9521,5230043.313241873,4608275.301654047,0.11,286,1105 14:13:43
9521,5230043.313241873,4608275.301654047,0.0,0,1105 14:04:00
9521,5230049.919969697,4608381.476205972,0.32,0,1105 13:53:36
9521,5230043.313241873,4608275.301654047,0.11,213,1105 13:43:52
9521,5230049.919969697,4608381.476205972,0.0,141,1105 13:24:05
9521,5230043.313241873,4608275.301654047,0.11,0,1105 13:03:29
9521,5229939.670818193,4608286.724028937,0.32,257,1105 12:53:32
9521,5230049.919969697,4608381.476205972,0.11,256,1105 12:43:31
9521,5229946.278146162,4608392.898514719,0.0,131,1105 12:33:40
9521,5229842.636670209,4608404.321861002,0.0,61,1105 12:23:45
9521,5229946.278146162,4608392.898514719,0.22,0,1105 12:13:55
9521,5230146.95601311,4608263.880316705,0.0,225,1105 12:03:38
9521,5230043.313241873,4608275.301654047,0.22,81,1105 11:53:28
9521,5229939.670818193,4608286.724028937,0.32,158,1105 11:43:27
9521,5229939.670818193,4608286.724028937,0.0,30,1105 11:33:23
9521,5230043.313241873,4608275.301654047,5.29,257,1105 11:23:26
9521,5230043.313241873,4608275.301654047,0.11,281,1105 11:13:23
9521,5230043.313241873,4608275.301654047,0.0,61,1105 11:03:17
9521,5230043.313241873,4608275.301654047,0.11,0,1105 10:53:25
9521,5230043.313241873,4608275.301654047,0.11,324,1105 10:43:22
9521,5230043.313241873,4608275.301654047,0.0,0,1105 10:33:09
9521,5229939.670818193,4608286.724028937,0.0,0,1105 10:23:04
9521,5230043.313241873,4608275.301654047,0.0,332,1105 10:13:06
9521,5230043.313241873,4608275.301654047,0.11,360,1105 10:03:06
9521,5230043.313241873,4608275.301654047,0.0,0,1105 09:53:11
9521,5230043.313241873,4608275.301654047,0.0,0,1105 09:43:13
9521,5229939.670818193,4608286.724028937,0.0,0,1105 09:33:16
9521,5229939.670818193,4608286.724028937,0.0,0,1105 09:23:09
9521,5229939.670818193,4608286.724028937,0.0,0,1105 09:13:12
9521,5229939.670818193,4608286.724028937,0.0,0,1105 09:03:00
9521,5229939.670818193,4608286.724028937,0.0,0,1105 08:53:12
9521,5229939.670818193,4608286.724028937,0.11,0,1105 08:43:08
9521,5229939.670818193,4608286.724028937,0.11,10,1105 08:33:08
9521,5229939.670818193,4608286.724028937,0.11,0,1105 08:23:06
9521,5229939.670818193,4608286.724028937,0.11,40,1105 08:13:09
9521,5229939.670818193,4608286.724028937,0.0,0,1105 08:03:06
9521,5229939.670818193,4608286.724028937,0.0,0,1105 07:53:05
9521,5229939.670818193,4608286.724028937,0.11,330,1105 07:43:00
9521,5229939.670818193,4608286.724028937,0.0,0,1105 07:33:09
9521,5229939.670818193,4608286.724028937,0.11,153,1105 07:22:57
9521,5229939.670818193,4608286.724028937,0.11,0,1105 07:13:08
9521,5229939.670818193,4608286.724028937,0.11,251,1105 07:02:54
9521,5229939.670818193,4608286.724028937,0.22,71,1105 06:52:55
9521,5229939.670818193,4608286.724028937,0.32,255,1105 06:42:51
9521,5229939.670818193,4608286.724028937,0.11,0,1105 06:32:51
9521,5229939.670818193,4608286.724028937,0.22,199,1105 06:22:53
9521,5229939.670818193,4608286.724028937,0.11,91,1105 06:12:53
9521,5229939.670818193,4608286.724028937,0.22,0,1105 06:02:49
9521,5229939.670818193,4608286.724028937,0.22,0,1105 05:52:51
9521,5229939.670818193,4608286.724028937,0.11,0,1105 05:42:51
9521,5229939.670818193,4608286.724028937,0.11,104,1105 05:32:50
9521,5229939.670818193,4608286.724028937,0.0,0,1105 05:22:49
9521,5229939.670818193,4608286.724028937,0.11,143,1105 05:12:50
9521,5229939.670818193,4608286.724028937,0.11,30,1105 05:02:47
9521,5229939.670818193,4608286.724028937,0.32,0,1105 04:52:47
9521,5229939.670818193,4608286.724028937,0.32,115,1105 04:42:44
9521,5229939.670818193,4608286.724028937,0.0,0,1105 04:32:46
9521,5229939.670818193,4608286.724028937,0.22,0,1105 04:22:42
9521,5229939.670818193,4608286.724028937,0.22,0,1105 04:12:40
9521,5229939.670818193,4608286.724028937,0.0,288,1105 04:02:42
9521,5229939.670818193,4608286.724028937,0.22,0,1105 03:52:41
9521,5229939.670818193,4608286.724028937,0.0,0,1105 03:42:40
9521,5229939.670818193,4608286.724028937,0.22,288,1105 03:32:38
9521,5229939.670818193,4608286.724028937,0.22,0,1105 03:22:40
9521,5229939.670818193,4608286.724028937,0.11,0,1105 03:12:40
9521,5229939.670818193,4608286.724028937,0.11,30,1105 03:02:36
9521,5229939.670818193,4608286.724028937,0.0,0,1105 02:52:42
9521,5230049.919969697,4608381.476205972,0.0,0,1105 02:42:48
9521,5229939.670818193,4608286.724028937,0.22,3,1105 02:32:39
9521,5229939.670818193,4608286.724028937,0.32,2,1105 02:22:35
9521,5229946.278146162,4608392.898514719,0.32,357,1105 02:12:36
9521,5229939.670818193,4608286.724028937,0.11,0,1105 02:02:43
9521,5229939.670818193,4608286.724028937,0.11,192,1105 01:52:35
9521,5229939.670818193,4608286.724028937,0.11,244,1105 01:42:34
9521,5229939.670818193,4608286.724028937,0.11,165,1105 01:32:35
9521,5229939.670818193,4608286.724028937,0.0,337,1105 01:22:33
9521,5229939.670818193,4608286.724028937,0.22,0,1105 01:12:35
9521,5229939.670818193,4608286.724028937,0.32,249,1105 01:02:31
9521,5229939.670818193,4608286.724028937,0.0,282,1105 00:52:34
9521,5229939.670818193,4608286.724028937,0.11,271,1105 00:42:34
9521,5229939.670818193,4608286.724028937,0.11,279,1105 00:32:33
9521,5229939.670818193,4608286.724028937,0.22,252,1105 00:22:32
9521,5229939.670818193,4608286.724028937,0.11,274,1105 00:12:33
9521,5229939.670818193,4608286.724028937,0.0,0,1105 00:02:32
9521,5229939.670818193,4608286.724028937,0.11,100,1104 23:52:35
9521,5229939.670818193,4608286.724028937,0.11,0,1104 23:42:28
9521,5229939.670818193,4608286.724028937,0.32,61,1104 23:32:29
9521,5229939.670818193,4608286.724028937,0.22,81,1104 23:22:33
9521,5229939.670818193,4608286.724028937,0.22,61,1104 23:12:27
9521,5229946.278146162,4608392.898514719,0.0,356,1104 23:02:26
9521,5229939.670818193,4608286.724028937,0.0,158,1104 22:53:30
9521,5229939.670818193,4608286.724028937,0.22,357,1104 22:32:23
9521,5230043.313241873,4608275.301654047,0.11,0,1104 22:22:22
9521,5229939.670818193,4608286.724028937,0.22,0,1104 22:12:21
9521,5229939.670818193,4608286.724028937,0.0,0,1104 22:02:20
9521,5229939.670818193,4608286.724028937,0.0,0,1104 21:52:29
9521,5229939.670818193,4608286.724028937,0.11,0,1104 21:42:19
9521,5229939.670818193,4608286.724028937,0.22,156,1104 21:32:29
9521,5229939.670818193,4608286.724028937,0.32,180,1104 21:22:17
9521,5229939.670818193,4608286.724028937,0.0,0,1104 21:12:16
9521,5229939.670818193,4608286.724028937,0.0,318,1104 21:02:16
9521,5229939.670818193,4608286.724028937,0.32,0,1104 20:53:08
9521,5229939.670818193,4608286.724028937,0.32,0,1104 20:32:24
9521,5229939.670818193,4608286.724028937,0.32,0,1104 20:22:16
9521,5229939.670818193,4608286.724028937,0.0,338,1104 20:12:17
9521,5229939.670818193,4608286.724028937,0.22,0,1104 20:02:19
9521,5229939.670818193,4608286.724028937,0.22,0,1104 19:52:11
9521,5229939.670818193,4608286.724028937,0.32,0,1104 19:42:10
9521,5229939.670818193,4608286.724028937,0.32,0,1104 19:32:22
9521,5229939.670818193,4608286.724028937,0.22,173,1104 19:22:21
9521,5229939.670818193,4608286.724028937,0.0,0,1104 19:02:12
9521,5229939.670818193,4608286.724028937,0.0,0,1104 18:52:22
9521,5230043.313241873,4608275.301654047,0.0,330,1104 18:32:40
9521,5229939.670818193,4608286.724028937,0.0,240,1104 18:22:16
9521,5229939.670818193,4608286.724028937,0.22,61,1104 18:12:08
9521,5229939.670818193,4608286.724028937,0.11,120,1104 18:02:13
9521,5229939.670818193,4608286.724028937,0.0,0,1104 17:52:01
9521,5229939.670818193,4608286.724028937,0.0,0,1104 17:42:02
9521,5229939.670818193,4608286.724028937,0.0,30,1104 17:32:14
9521,5229939.670818193,4608286.724028937,0.11,0,1104 17:21:58
9521,5229939.670818193,4608286.724028937,0.0,159,1104 17:12:00
9521,5229939.670818193,4608286.724028937,0.0,307,1104 17:02:12
9521,5229939.670818193,4608286.724028937,0.11,105,1104 16:41:56
9521,5229939.670818193,4608286.724028937,0.22,0,1104 16:31:56
9521,5229939.670818193,4608286.724028937,0.32,152,1104 16:21:52
9521,5229939.670818193,4608286.724028937,0.0,182,1104 16:11:55
9521,5229939.670818193,4608286.724028937,0.0,61,1104 16:01:54
9521,5229939.670818193,4608286.724028937,0.0,0,1104 15:51:52
9521,5230043.313241873,4608275.301654047,0.32,0,1104 15:41:51
9521,5229939.670818193,4608286.724028937,0.0,350,1104 15:32:23
9521,5230043.313241873,4608275.301654047,0.11,0,1104 14:32:16
9521,5229939.670818193,4608286.724028937,0.11,346,1104 14:12:19
9521,5229939.670818193,4608286.724028937,0.22,0,1104 14:02:07
9521,5229939.670818193,4608286.724028937,0.22,0,1104 13:51:57
9521,5230043.313241873,4608275.301654047,0.0,0,1104 13:42:01
9521,5229939.670818193,4608286.724028937,0.0,0,1104 13:31:58
9521,5229939.670818193,4608286.724028937,0.11,0,1104 13:21:57
9521,5229939.670818193,4608286.724028937,0.0,61,1104 13:12:05
9521,5229939.670818193,4608286.724028937,0.0,146,1104 13:01:53
9521,5229939.670818193,4608286.724028937,0.0,0,1104 12:51:55
9521,5229939.670818193,4608286.724028937,0.22,91,1104 12:41:52
9521,5229939.670818193,4608286.724028937,0.32,191,1104 12:31:54
9521,5229939.670818193,4608286.724028937,0.32,193,1104 12:21:53
9521,5229939.670818193,4608286.724028937,0.22,153,1104 12:11:50
9521,5229939.670818193,4608286.724028937,0.11,0,1104 12:02:04
9521,5229939.670818193,4608286.724028937,0.22,134,1104 11:51:51
9521,5229939.670818193,4608286.724028937,0.0,61,1104 11:41:51
9521,5229939.670818193,4608286.724028937,0.22,71,1104 11:31:51
9521,5229939.670818193,4608286.724028937,0.0,250,1104 11:01:44
9521,5229939.670818193,4608286.724028937,0.11,0,1104 10:51:45
9521,5229939.670818193,4608286.724028937,0.0,170,1104 10:41:42
9521,5229939.670818193,4608286.724028937,4.37,91,1104 10:31:42
9521,5229939.670818193,4608286.724028937,0.11,91,1104 10:21:40
9521,5229939.670818193,4608286.724028937,0.32,131,1104 10:11:41
9521,5229939.670818193,4608286.724028937,0.11,0,1104 10:01:41
9521,5229939.670818193,4608286.724028937,0.0,0,1104 09:51:39
9521,5229939.670818193,4608286.724028937,0.11,0,1104 09:41:40
9521,5229939.670818193,4608286.724028937,0.22,0,1104 09:31:38
9521,5229939.670818193,4608286.724028937,0.22,0,1104 09:22:09
9521,5230528.517148603,4607687.3389853835,0.0,0,1104 09:11:40
9521,5230535.119138668,4607793.511182737,0.22,10,1104 09:01:34
9521,5230535.119138668,4607793.511182737,0.11,0,1104 08:51:46
9521,5230541.72147614,4607899.683917192,0.22,0,1104 08:41:45
9521,5230431.472577228,4607804.928634277,0.0,0,1104 08:31:43
9521,5230438.075514728,4607911.101302635,0.0,0,1104 08:21:43
9521,5230438.075514728,4607911.101302635,0.0,0,1104 08:21:42
9521,5230574.738374496,4608430.555644875,0.22,0,1104 08:11:44
9521,5230334.429900751,4607922.519725653,0.11,0,1104 08:01:32
9521,5229939.670818193,4608286.724028937,0.0,169,1104 07:51:32
9521,5229939.670818193,4608286.724028937,0.22,0,1104 07:41:30
9521,5230043.313241873,4608275.301654047,0.11,0,1104 07:31:28
9521,5229939.670818193,4608286.724028937,0.11,0,1104 07:21:29
9521,5230043.313241873,4608275.301654047,0.11,81,1104 07:11:27
9521,5229939.670818193,4608286.724028937,0.11,0,1104 07:01:26
9521,5229939.670818193,4608286.724028937,0.11,0,1104 06:51:25
9521,5229939.670818193,4608286.724028937,0.0,0,1104 06:41:25
9521,5229939.670818193,4608286.724028937,0.0,0,1104 06:31:35
9521,5229939.670818193,4608286.724028937,0.11,131,1104 06:21:23
9521,5230043.313241873,4608275.301654047,0.0,1,1104 06:11:24
9521,5229939.670818193,4608286.724028937,0.0,20,1104 06:01:23
9521,5229939.670818193,4608286.724028937,0.11,286,1104 05:51:24
9521,5229939.670818193,4608286.724028937,0.0,291,1104 05:41:22
9521,5229939.670818193,4608286.724028937,0.0,301,1104 05:31:21
9521,5229939.670818193,4608286.724028937,0.11,0,1104 05:21:29
9521,5229939.670818193,4608286.724028937,0.0,0,1104 05:11:20
9521,5229939.670818193,4608286.724028937,0.0,0,1104 05:01:17
9521,5229939.670818193,4608286.724028937,0.22,0,1104 04:51:33
9521,5229939.670818193,4608286.724028937,0.32,130,1104 04:31:15
9521,5229939.670818193,4608286.724028937,0.22,188,1104 04:21:46
9521,5229939.670818193,4608286.724028937,0.22,0,1104 04:01:15
9521,5229939.670818193,4608286.724028937,0.7,40,1104 03:51:15
9521,5229939.670818193,4608286.724028937,0.32,305,1104 03:41:14
9521,5229939.670818193,4608286.724028937,0.22,244,1104 03:31:26
9521,5229939.670818193,4608286.724028937,0.11,0,1104 03:21:22
9521,5229939.670818193,4608286.724028937,0.0,0,1104 03:11:12
9521,5229939.670818193,4608286.724028937,0.0,263,1104 03:03:18
9521,5229939.670818193,4608286.724028937,0.0,263,1104 03:01:22
9521,5229939.670818193,4608286.724028937,0.11,50,1104 02:31:13
9521,5229946.278146162,4608392.898514719,0.11,0,1104 02:21:27
9521,5229939.670818193,4608286.724028937,0.0,0,1104 02:11:11
9521,5230043.313241873,4608275.301654047,0.11,107,1104 02:01:11
9521,5229939.670818193,4608286.724028937,0.11,0,1104 01:51:10
9521,5229939.670818193,4608286.724028937,0.32,102,1104 01:41:08
9521,5230043.313241873,4608275.301654047,0.22,306,1104 01:31:07
9521,5229939.670818193,4608286.724028937,0.32,91,1104 01:21:06
9521,5229939.670818193,4608286.724028937,0.0,0,1104 01:11:06
9521,5229939.670818193,4608286.724028937,0.11,323,1104 01:01:04
9521,5229939.670818193,4608286.724028937,0.0,120,1104 00:51:04
9521,5229939.670818193,4608286.724028937,0.22,320,1104 00:41:08
9521,5229939.670818193,4608286.724028937,0.22,0,1104 00:31:05
9521,5229939.670818193,4608286.724028937,0.11,0,1104 00:21:04
9521,5229939.670818193,4608286.724028937,0.0,0,1104 00:11:04
9521,5229939.670818193,4608286.724028937,0.22,0,1104 00:01:01
