渔船ID,x,y,速度,方向,time
10427,7071710.425567468,5816819.575690819,0.38,20,1110 06:30:44
10427,7071621.689179063,5816702.083294312,0.59,10,1110 06:20:38
10427,7071635.682605435,5816481.12744968,0.32,345,1110 06:10:38
10427,7071546.9415391665,5816363.636238034,0.49,349,1110 06:00:37
10427,7071560.93177306,5816142.681266933,0.81,20,1110 05:50:34
10427,7071567.926569902,5816032.204034893,0.59,334,1110 05:40:35
10427,7071581.915523366,5815811.250078,0.49,272,1110 05:30:30
10427,7071691.647773685,5815597.310830455,0.92,20,1110 05:10:31
10427,7071705.636931352,5815376.35836682,1.03,350,1110 05:00:30
10427,7071815.372995163,5815162.421851632,0.49,338,1110 04:50:29
10427,7071918.116284671,5815058.962582275,1.03,331,1110 04:40:28
10427,7072116.610089067,5814962.522867905,1.08,250,1110 04:30:28
10427,7072233.352813654,5814638.117770407,1.89,1,1110 04:20:25
10427,7072445.8532580575,5814320.73716008,1.08,346,1110 04:10:28
10427,7072562.60582809,5813996.339040592,0.92,267,1110 04:00:24
10427,7072877.881557306,5813575.522049291,7.99,200,1110 03:50:43
10427,7072959.63647294,5813803.493935339,0.22,289,1110 03:40:24
10427,7073260.919239506,5813603.635267338,0.32,7,1110 03:30:24
10427,7073370.689737013,5813389.722189045,0.11,91,1110 03:20:24
10427,7073576.225263681,5813182.84392825,0.0,288,1110 03:10:22
10427,7073774.758055633,5813086.4415874975,0.0,281,1110 03:00:22
10427,7073877.53026511,5812983.006658125,0.32,10,1110 02:50:21
10427,7074076.068029459,5812886.610900462,0.22,316,1110 02:40:20
10427,7074185.855783796,5812672.709484167,0.32,322,1110 02:30:20
10427,7074281.621338382,5812679.749444631,0.22,309,1110 02:20:20
10427,7074384.40021494,5812576.320620439,0.11,279,1110 02:10:22
10427,7074582.947394276,5812479.936042437,0.11,284,1110 02:00:17
10427,7074685.729973667,5812376.510785671,0.0,304,1110 01:50:14
10427,7074877.264454682,5812390.6016735975,0.32,304,1110 01:40:14
10427,7074980.049995783,5812287.179744093,0.11,102,1110 01:30:15
10427,7075082.837017543,5812183.759084012,0.0,288,1110 01:20:13
10427,7075178.605417077,5812190.808023986,0.32,0,1110 01:10:12
10427,7075274.373602105,5812197.857922678,0.11,301,1110 01:00:12
10427,7075377.163584824,5812094.440590083,0.11,125,1110 00:50:08
10427,7075472.932295479,5812101.4924765015,0.22,0,1110 00:40:05
10427,7075568.700791535,5812108.54532164,0.22,264,1110 00:20:11
10427,7075664.46907297,5812115.599125497,0.0,0,1110 00:10:06
10427,7075767.262756175,5812012.186149571,0.22,117,1110 00:00:06
10427,7075767.262756175,5812012.186149571,0.32,261,1109 23:50:03
10427,7075863.031562958,5812019.241941195,0.11,91,1109 23:40:03
10427,7075863.031562958,5812019.241941195,0.11,357,1109 23:30:03
10427,7075767.262756175,5812012.186149571,0.22,71,1109 23:19:58
10427,7075767.262756175,5812012.186149571,0.11,0,1109 23:09:57
10427,7075767.262756175,5812012.186149571,0.11,91,1109 23:00:01
10427,7075767.262756175,5812012.186149571,0.38,81,1109 22:49:53
10427,7075774.288157917,5811901.718581351,0.22,0,1109 22:39:53
10427,7075774.288157917,5811901.718581351,0.0,0,1109 22:29:55
10427,7075678.518181788,5811894.663678125,0.38,50,1109 22:19:53
10427,7075678.518181788,5811894.663678125,0.22,61,1109 22:09:54
10427,7075589.77126879,5811777.142195086,0.49,61,1109 21:59:53
10427,7075589.77126879,5811777.142195086,1.03,61,1109 21:49:47
10427,7075596.794331947,5811666.674826887,1.78,270,1109 21:39:48
10427,7075501.022017294,5811659.621700529,1.19,81,1109 21:29:47
10427,7075508.043911243,5811549.154432411,1.19,280,1109 21:19:46
10427,7075412.270427402,5811542.102194522,0.59,61,1109 21:09:46
10427,7075323.516499228,5811424.583677135,0.38,91,1109 20:59:45
10427,7075323.516499228,5811424.583677135,0.49,295,1109 20:49:37
10427,7075330.536054918,5811314.116609324,0.32,0,1109 20:39:37
10427,7075337.555396056,5811203.649712003,0.59,10,1109 20:29:35
10427,7075344.5745226415,5811093.182985203,0.22,61,1109 20:19:34
10427,7075351.593434667,5810982.716428963,0.38,0,1109 20:09:35
10427,7075255.814749228,5810975.665757291,0.49,347,1109 19:59:33
10427,7075262.832492289,5810865.199301383,0.81,50,1109 19:49:45
10427,7075269.8500208175,5810754.733016099,0.38,5,1109 19:39:49
10427,7075276.867334815,5810644.2669014735,0.7,329,1109 19:29:47
10427,7075283.8844342735,5810533.800957543,0.81,20,1109 19:19:45
10427,7075297.917989577,5810312.869581894,0.38,20,1109 19:09:47
10427,7075400.7198111,5810209.455313675,0.81,329,1109 18:59:45
10427,7075407.737006597,5810098.990123096,1.19,345,1109 18:49:42
10427,7075414.753987521,5809988.525103376,0.59,310,1109 18:39:44
10427,7075524.576273372,5809774.647979965,0.49,0,1109 18:29:40
10427,7075627.383271855,5809671.236975758,0.22,50,1109 18:19:41
10427,7075737.210519267,5809457.363287819,0.81,10,1109 18:09:41
10427,7075751.247415408,5809236.435892674,0.92,329,1109 17:59:37
10427,7075765.283452825,5809015.509182017,1.03,71,1109 17:39:50
10427,7075779.318631503,5808794.58315612,0.7,61,1109 17:29:50
10427,7075793.352951425,5808573.657815249,0.32,112,1109 17:19:38
10427,7075896.169560185,5808470.251524988,1.62,286,1109 17:09:43
10427,7075910.204499369,5808249.327352652,1.67,305,1109 16:59:44
10427,7075924.238579637,5808028.403866008,1.51,331,1109 16:49:38
10427,7075931.255297674,5807917.942379902,0.81,319,1109 16:39:38
10427,7075938.271800973,5807807.481065323,0.59,189,1109 16:29:36
10427,7076136.90033793,5807711.136029367,5.18,259,1109 16:19:37
10427,7076961.385019798,5809880.549099228,7.39,214,1109 16:09:37
10427,7078093.846758127,5811739.927262657,8.2,231,1109 15:59:53
10427,7079261.1342808185,5813047.148411071,0.32,0,1109 15:49:21
10427,7079466.770454372,5812840.399058158,0.32,324,1109 15:39:45
10427,7079576.655207755,5812626.560858797,0.22,323,1109 15:29:47
10427,7079679.477727897,5812523.189598291,0.11,304,1109 15:19:44
10427,7079789.367437002,5812309.354831853,0.11,326,1109 15:09:45
10427,7079987.954153028,5812213.083438133,0.22,276,1109 14:59:35
10427,7080097.850509767,5811999.253205469,0.22,330,1109 14:49:42
10427,7080296.4438725775,5811902.988711136,0.32,322,1109 14:39:41
10427,7080406.346875256,5811689.163013085,0.22,336,1109 14:29:31
10427,7080509.181950438,5811585.802156761,0.22,311,1109 14:19:47
10427,7080612.018502091,5811482.442571097,0.11,324,1109 14:09:54
10427,7080810.62293912,5811386.189577118,0.22,292,1109 13:59:36
10427,7080817.696034297,5811275.727211962,0.0,297,1109 13:49:27
10427,7080920.537014605,5811172.371438599,0.32,340,1109 13:39:30
10427,7081023.379470876,5811069.016936108,0.11,342,1109 13:29:29
10427,7081126.223402991,5810965.663704542,0.11,306,1109 13:19:28
10427,7081221.992763895,5810972.773143638,0.32,40,1109 13:09:31
10427,7081133.298495756,5810855.202234033,0.22,81,1109 12:59:25
10427,7081229.06881082,5810862.31174396,0.32,303,1109 12:49:25
10427,7081236.144641397,5810751.850514908,0.32,321,1109 12:39:24
10427,7081338.992262566,5810648.500066858,0.22,279,1109 12:29:23
10427,7081434.764053129,5810655.61163595,0.32,40,1109 12:19:20
10427,7081537.6138873575,5810552.263488633,0.32,0,1109 11:59:18
10427,7081537.6138873575,5810552.263488633,0.0,0,1109 11:39:18
10427,7081640.465196801,5810448.91661251,0.32,40,1109 11:29:19
10427,7081544.691930992,5810441.802984191,0.38,224,1109 11:19:08
10427,7081544.691930992,5810441.802984191,0.0,0,1109 11:09:12
10427,7081544.691930992,5810441.802984191,0.22,0,1109 10:59:09
10427,7081551.76975818,5810331.342650504,0.32,30,1109 10:49:07
10427,7081455.995321916,5810324.229910104,0.59,10,1109 10:39:05
10427,7081360.220669236,5810317.118128482,0.49,0,1109 10:29:05
10427,7081367.296372018,5810206.657823901,0.38,40,1109 10:19:01
10427,7081175.744509549,5810192.436995357,0.38,8,1109 10:09:01
10427,7081175.744509549,5810192.436995357,0.49,61,1109 09:59:00
10427,7081087.040878323,5810074.867673071,0.92,40,1109 09:48:57
10427,7080991.263452313,5810067.759584992,0.59,20,1109 09:39:00
10427,7080902.556310372,5809950.1921388,0.22,102,1109 09:28:59
10427,7080902.556310372,5809950.1921388,0.59,61,1109 09:18:55
10427,7080813.8468280975,5809832.6256807735,0.49,339,1109 09:08:55
10427,7080725.135005591,5809715.060210982,1.08,262,1109 08:58:53
10427,7080636.420842961,5809597.4957295,0.32,344,1109 08:48:53
10427,7080643.487616838,5809487.035884121,0.92,71,1109 08:38:51
10427,7080554.769944227,5809369.472491324,0.11,0,1109 08:28:50
10427,7080466.049931764,5809251.910087024,0.32,0,1109 08:18:46
10427,7080473.114149645,5809141.450613428,0.7,10,1109 07:59:10
10427,7080391.453459563,5808913.430096165,0.59,267,1109 07:48:47
10427,7080398.516075425,5808802.971065416,2.59,268,1109 07:38:49
10427,7080405.578475192,5808692.51220592,1.19,20,1109 07:28:51
10427,7080412.640658863,5808582.053517712,1.4,20,1109 07:18:58
10427,7080419.702626431,5808471.595000828,1.51,50,1109 07:08:46
10427,7080338.03149818,5808243.576932362,0.22,114,1109 06:58:40
10427,7080263.414455735,5807905.102424728,0.38,71,1109 06:38:39
10427,7080270.473219868,5807794.64479513,0.59,308,1109 06:28:39
10427,7080380.390451581,5807580.831064481,1.03,20,1109 06:18:31
10427,7080291.64821591,5807463.2729358375,0.32,0,1109 06:08:29
10427,7080305.763799625,5807242.359221232,0.22,0,1109 05:58:28
10427,7080319.8785190685,5807021.446193544,1.62,40,1109 05:48:23
10427,7080319.8785190685,5807021.446193544,1.62,40,1109 05:48:22
10427,7080238.185133976,5806793.43330373,0.92,326,1109 05:38:25
10427,7080252.296218643,5806572.521509413,1.03,10,1109 05:28:24
10427,7080170.595170549,5806344.510530125,0.22,0,1109 05:18:23
10427,7080184.702620831,5806123.599970309,1.3,304,1109 05:08:23
10427,7080198.80920699,5805902.690098773,0.7,302,1109 04:58:21
10427,7080117.097726897,5805674.681578605,0.22,345,1109 04:48:18
10427,7080124.149311028,5805564.227174807,3.51,289,1109 04:38:18
10427,7080035.381355419,5805446.6744241025,1.03,334,1109 04:28:18
10427,7080248.175453323,5805129.5109725,0.38,311,1109 04:18:15
10427,7080460.978174808,5804812.353756367,1.3,301,1109 04:08:16
10427,7080262.27815071,5804908.604201561,7.72,244,1109 03:58:15
10427,7080563.856016696,5804709.003793545,0.81,124,1109 03:48:13
10427,7080577.962700855,5804488.098825972,1.3,358,1109 03:38:14
10427,7080592.068520411,5804267.194548667,0.92,40,1109 03:28:16
10427,7080606.173475347,5804046.29096191,0.59,40,1109 03:18:13
10427,7080613.225628577,5803935.839427567,0.59,61,1109 03:08:16
10427,7080620.277565648,5803825.388065962,0.92,30,1109 02:58:22
10427,7080730.215227472,5803611.590376782,1.03,348,1109 02:48:11
10427,7080737.267468298,5803501.139604183,0.49,50,1109 02:38:06
10427,7080758.422893575,5803169.788323736,0.22,297,1109 02:18:00
10427,7080779.5763730025,5802838.43860002,0.81,40,1109 01:58:00
10427,7080882.468937585,5802735.095078039,0.7,276,1109 01:47:54
10427,7080889.520400777,5802624.6457599215,1.67,71,1109 01:37:56
10427,7080807.777985257,5802396.641391547,0.59,40,1109 01:27:59
10427,7080814.827847775,5802286.19252236,0.59,40,1109 01:17:55
10427,7080733.079159037,5802058.189799935,0.7,274,1109 01:07:53
10427,7080740.127421033,5801947.741380001,0.38,0,1109 00:57:53
10427,7080747.175466827,5801837.293133412,0.32,264,1109 00:47:50
10427,7080658.3724596575,5801719.740304254,0.7,203,1109 00:37:48
10427,7080665.419121286,5801609.292333903,0.32,321,1109 00:27:50
10427,7080576.612610299,5801491.740599522,0.22,10,1109 00:17:45
10427,7080487.803763572,5801374.189857133,0.7,81,1109 00:07:45
10427,7080398.99258121,5801256.640106799,0.22,0,1108 23:57:43
10427,7080310.179063323,5801139.091348594,0.22,91,1108 23:47:40
10427,7080214.3223874075,5801131.991037917,0.11,40,1108 23:37:44
10427,7080125.5053664325,5801014.444161038,0.32,147,1108 23:27:43
10427,7080036.686010202,5800896.898276447,0.38,107,1108 23:17:42
10427,7079947.864318826,5800779.353384227,1.19,81,1108 23:07:41
10427,7079756.143313463,5800765.160976672,1.19,71,1108 22:57:41
10427,7079667.316952115,5800647.618855305,1.51,111,1108 22:47:37
10427,7079475.592748326,5800633.4320647875,1.03,128,1108 22:37:38
10427,7079475.592748326,5800633.4320647875,1.03,128,1108 22:37:37
10427,7079386.761717442,5800515.89271449,2.32,91,1108 22:27:38
10427,7079297.92835195,5800398.354356865,0.49,113,1108 22:17:37
10427,7079113.226724544,5800273.727704104,0.49,50,1108 22:07:47
10427,7078928.520212761,5800149.104782552,1.08,71,1108 21:57:34
10427,7078839.677509926,5800031.571182115,1.3,81,1108 21:47:31
10427,7078654.962613093,5799906.953874369,0.38,10,1108 21:37:33
10427,7078470.242832888,5799782.34029832,0.38,290,1108 21:27:33
10427,7078285.518169694,5799657.730454146,0.59,50,1108 21:17:29
10427,7078100.78862389,5799533.124342022,0.59,71,1108 21:07:27
10427,7077916.054195861,5799408.52196213,1.51,50,1108 20:57:27
10427,7077827.191656927,5799290.998768539,0.59,316,1108 20:47:23
10427,7077546.570694648,5799159.32839975,0.32,50,1108 20:37:23
10427,7077457.701156602,5799041.808972601,0.92,347,1108 20:27:23
10427,7077272.9485849915,5798917.219673884,0.59,30,1108 20:17:23
10427,7077184.073215097,5798799.7031239765,0.49,312,1108 20:07:21
10427,7076999.312264244,5798675.11944197,0.59,10,1108 19:57:20
10427,7076821.547529844,5798440.093091474,0.32,326,1108 19:47:16
10427,7076732.661664332,5798322.581407388,1.03,50,1108 19:37:18
10427,7076554.882937238,5798087.561021895,0.49,331,1108 19:27:15
10427,7076465.990075867,5797970.05232063,0.7,320,1108 19:17:17
10427,7076377.09488276,5797852.54461378,2.21,50,1108 19:07:16
10427,7076199.297501767,5797617.532183611,0.81,61,1108 18:57:13
10427,7076110.395314099,5797500.027460432,0.22,0,1108 18:47:09
10427,7076028.481183959,5797272.0784455035,0.22,0,1108 18:37:09
10427,7075939.573168238,5797154.575816587,0.7,306,1108 18:27:06
10427,7075775.723284393,5796698.684124294,0.49,126,1108 18:07:07
10427,7075686.805945186,5796581.184690232,0.49,50,1108 17:57:06
10427,7075604.870193076,5796353.242014303,0.38,20,1108 17:47:17
10427,7075522.929565454,5796125.300718995,1.03,71,1108 17:37:14
10427,7075447.965006261,5795786.917303383,1.08,10,1108 17:17:13
10427,7075366.013249094,5795558.979050987,0.22,0,1108 17:07:14
10427,7075379.971733421,5795338.09313551,0.92,353,1108 16:57:09
10427,7075202.095112051,5795103.106692073,0.81,345,1108 16:37:14
10427,7076074.167291294,5793502.9242226835,3.18,9,1108 16:27:15
10427,7075156.683460833,5792769.7511071935,3.18,123,1108 16:17:11
10427,7073257.340475897,5793850.844097334,6.8,132,1108 16:07:09
10427,7071557.0816473765,5794835.913112245,6.42,124,1108 15:57:30
10427,7070460.30396013,5795421.505446844,0.0,30,1108 15:47:07
10427,7070474.166354993,5795200.611728008,0.11,20,1108 15:37:26
10427,7070590.8851066185,5794876.275477761,0.32,341,1108 15:17:14
10427,7070700.675716488,5794662.387763694,0.22,348,1108 15:07:13
10427,7070810.469062015,5794448.501989765,0.22,358,1108 14:57:14
10427,7070824.333322967,5794227.611846496,0.22,10,1108 14:47:02
10427,7070934.130451415,5794013.7288545715,0.22,340,1108 14:37:01
10427,7070941.062785906,5793903.284467342,0.0,334,1108 14:27:02
10427,7071160.666293328,5793475.52514898,0.22,4,1108 14:06:59
10427,7071263.538242622,5793372.091526024,0.11,1,1108 13:57:02
10427,7071387.214950306,5792937.33107128,0.11,20,1108 13:36:51
10427,7071497.026793842,5792723.4586305525,0.22,276,1108 13:16:50
10427,7071613.776417345,5792399.14662591,0.22,283,1108 12:57:01
10427,7071627.645872448,5792178.264141324,0.32,91,1108 12:46:51
10427,7071634.580279863,5792067.823163493,0.0,329,1108 12:36:49
10427,7071737.464748513,5791964.396852514,0.22,0,1108 12:26:48
10427,7071751.334395332,5791743.51591758,0.0,318,1108 12:16:47
10427,7071854.221808397,5791640.091374093,0.0,267,1108 12:06:47
10427,7071861.157047641,5791529.651417191,0.22,279,1108 11:56:46
10427,7071964.046668688,5791426.228395552,0.22,10,1108 11:46:42
10427,7071970.982430368,5791315.788861145,0.11,354,1108 11:36:41
10427,7071977.917978518,5791205.349503318,0.22,316,1108 11:26:41
10427,7071984.853313138,5791094.910322107,0.32,0,1108 11:16:41
10427,7071991.788434222,5790984.471317543,0.32,20,1108 11:06:44
10427,7072094.682470382,5790881.050556152,0.0,10,1108 10:56:46
10427,7072101.618113678,5790770.6119744135,0.11,10,1108 10:46:38
10427,7072012.592516262,5790653.1553640785,0.11,0,1108 10:36:39
10427,7071827.602189862,5790528.6833988875,2.1,61,1108 10:26:57
10427,7071738.570778755,5790411.229677078,2.1,61,1108 10:16:55
10427,7071560.500980782,5790176.325229808,2.1,61,1108 10:06:51
10427,7071286.453452879,5789934.413841981,2.1,61,1108 09:56:54
10427,7071286.453452879,5789934.413841981,1.89,61,1108 09:46:27
10427,7071101.439448702,5789809.956922049,1.19,326,1108 09:36:27
10427,7071101.439448702,5789809.956922049,1.19,326,1108 09:36:25
10427,7070731.396853123,5789561.0543105975,0.92,352,1108 09:16:27
10427,7070642.342194025,5789443.612146772,0.92,10,1108 09:06:26
10427,7070457.31011712,5789319.168346562,0.92,10,1108 08:56:26
10427,7070279.186854389,5789084.2907994175,1.08,40,1108 08:46:39
10427,7066296.380499225,5781805.887372335,0.49,10,1108 03:45:43
10427,7066303.2369713485,5781695.458127081,0.49,10,1108 03:35:55
10427,7066214.044211172,5781578.068903646,0.7,10,1108 03:25:54
10427,7066316.949280187,5781474.60017514,1.19,61,1108 03:15:50
10427,7066323.8051168965,5781364.17146852,0.81,50,1108 03:05:50
10427,7066330.660741798,5781253.742941513,0.7,10,1108 02:55:52
10427,7066433.568751719,5781150.275987913,0.49,314,1108 02:45:52
10427,7066440.424899956,5781039.847888863,0.59,10,1108 02:35:49
10427,7066543.335115226,5780936.382462126,0.32,355,1108 02:25:50
10427,7066557.048246242,5780715.527299985,1.03,4,1108 02:05:39
10427,7066659.961401536,5780612.063648724,1.08,61,1108 01:55:37
10427,7066666.818384154,5780501.636585835,0.22,10,1108 01:45:33
10427,7066577.616353665,5780384.245905435,0.38,50,1108 01:35:34
10427,7066577.616353665,5780384.245905435,4.21,216,1108 01:25:34
10427,7066399.205340875,5780149.467557527,1.08,50,1108 01:05:30
10427,7066309.996358795,5780032.079890163,2.21,50,1108 00:55:28
10427,7066220.785059732,5779914.693227283,1.03,102,1108 00:45:29
10427,7066131.571443803,5779797.307568963,0.38,71,1108 00:35:27
10427,7065946.289547168,5779672.965437929,0.59,110,1108 00:15:25
10427,7065857.070139533,5779555.582682083,0.59,91,1108 00:05:24
10427,7065664.935260112,5779541.672398843,0.49,117,1107 23:55:24
10427,7065575.711219604,5779424.292434175,0.11,0,1107 23:45:19
10427,7065575.711219604,5779424.292434175,0.11,0,1107 23:45:18
10427,7065383.57317748,5779410.3877842175,1.03,127,1107 23:25:19
10427,7065280.66296221,5779513.86337294,0.59,146,1107 23:15:19
10427,7065280.66296221,5779513.86337294,0.59,146,1107 23:15:18
10427,7064456.555507488,5777235.899302055,0.0,144,1107 22:55:17
10427,7064360.465864503,5777228.957699957,0.22,130,1107 22:45:16
10427,7064278.026388332,5777001.169878456,0.32,0,1107 22:35:14
10427,7064278.026388332,5777001.169878456,0.32,0,1107 22:35:13
10427,7064188.758357228,5776883.806675998,0.38,140,1107 22:25:15
10427,7064477.036433662,5776904.629211445,0.32,30,1107 22:12:30
10427,7064477.036433662,5776904.629211445,0.32,30,1107 22:05:14
10427,7064284.851260569,5776890.746559182,0.0,91,1107 21:45:09
10427,7064284.851260569,5776890.746559182,0.0,91,1107 21:45:08
10427,7064188.758357228,5776883.806675998,0.22,71,1107 21:35:16
10427,7064188.758357228,5776883.806675998,0.22,0,1107 21:25:14
10427,7064188.758357228,5776883.806675998,0.22,0,1107 21:25:13
10427,7064188.758357228,5776883.806675998,0.32,91,1107 21:15:13
10427,7064188.758357228,5776883.806675998,0.32,91,1107 21:15:12
10427,7064188.758357228,5776883.806675998,0.32,107,1107 21:05:12
10427,7064188.758357228,5776883.806675998,0.0,246,1107 20:55:12
10427,7064188.758357228,5776883.806675998,0.11,101,1107 20:45:07
10427,7064188.758357228,5776883.806675998,0.11,101,1107 20:45:06
10427,7064188.758357228,5776883.806675998,0.22,91,1107 20:35:07
10427,7064188.758357228,5776883.806675998,0.22,91,1107 20:35:06
10427,7064188.758357228,5776883.806675998,0.0,81,1107 20:25:07
10427,7064188.758357228,5776883.806675998,0.0,81,1107 20:25:06
10427,7064188.758357228,5776883.806675998,0.32,50,1107 20:15:00
10427,7064188.758357228,5776883.806675998,0.32,50,1107 20:14:59
10427,7064188.758357228,5776883.806675998,0.11,200,1107 20:04:52
10427,7064188.758357228,5776883.806675998,0.22,50,1107 19:54:59
10427,7064188.758357228,5776883.806675998,0.22,91,1107 19:44:52
10427,7064188.758357228,5776883.806675998,0.11,50,1107 19:34:50
10427,7064188.758357228,5776883.806675998,0.0,153,1107 19:14:49
10427,7064188.758357228,5776883.806675998,0.22,0,1107 19:04:47
10427,7064284.851260569,5776890.746559182,0.22,263,1107 18:54:48
10427,7064284.851260569,5776890.746559182,0.32,348,1107 18:44:45
10427,7064181.934430948,5776994.230063588,0.11,0,1107 18:34:45
10427,7064278.026388332,5777001.169878456,0.22,259,1107 18:24:44
10427,7064181.934430948,5776994.230063588,0.32,0,1107 18:14:47
10427,7064175.110293515,5777104.653632125,0.22,0,1107 17:44:40
10427,7064168.2859449275,5777215.077381571,0.22,0,1107 17:34:37
10427,7064168.2859449275,5777215.077381571,0.32,166,1107 17:24:44
10427,7064168.2859449275,5777215.077381571,0.38,0,1107 17:14:39
10427,7064168.2859449275,5777215.077381571,0.32,294,1107 17:04:40
10427,7064168.2859449275,5777215.077381571,0.32,10,1107 16:54:50
10427,7064168.2859449275,5777215.077381571,0.22,0,1107 16:44:45
10427,7064168.2859449275,5777215.077381571,0.59,355,1107 16:35:05
10427,7063797.564490142,5776966.480423723,2.1,30,1107 16:24:36
10427,7065244.809352605,5773854.536220201,2.59,71,1107 15:54:36
10427,7065141.866090967,5773958.004488376,0.32,170,1107 15:44:30
10427,7065038.9242967125,5774061.474037289,0.49,144,1107 15:34:35
10427,7064935.98396996,5774164.944866883,0.7,91,1107 15:24:33
10427,7064736.930358391,5774261.471606172,0.49,143,1107 15:14:32
10427,7064730.107719473,5774371.890367903,0.32,170,1107 15:04:31
10427,7064633.993700949,5774364.946027451,0.22,0,1107 14:54:30
10427,7064627.171795987,5774475.365039223,0.38,0,1107 14:44:27
10427,7064627.171795987,5774475.365039223,0.11,0,1107 14:34:28
10427,7064524.237340507,5774578.840991007,0.32,271,1107 14:24:28
10427,7064524.237340507,5774578.840991007,0.32,265,1107 14:14:23
10427,7064517.415958304,5774689.260434459,0.49,124,1107 14:04:26
10427,7064325.192536787,5774675.376974116,1.78,61,1107 13:54:26
10427,7062889.418129545,5772908.156872648,8.58,50,1107 13:44:20
10427,7061274.356189879,5770906.53665826,9.28,40,1107 13:34:23
10427,7059466.248590028,5768891.4534121165,8.42,40,1107 13:24:25
10427,7057760.280927743,5766773.224293887,8.42,40,1107 13:14:18
10427,7056149.735966551,5764662.214748656,8.58,30,1107 13:04:14
10427,7054634.676564904,5762558.3768183915,8.47,40,1107 12:54:19
10427,7053022.660255417,5760448.0082222875,8.31,40,1107 12:44:14
10427,7051403.244098553,5758448.372657512,8.42,40,1107 12:34:13
10427,7049789.758916146,5756338.6606048485,7.39,40,1107 12:24:07
10427,7048265.228792724,5754346.457737671,7.77,40,1107 12:14:14
10427,7046650.297851266,5752237.387638501,8.58,20,1107 12:04:25
