渔船ID,x,y,速度,方向,time
10772,6109209.080400151,5114763.847452968,0.0,0,1120 23:51:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 23:41:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 23:31:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 23:21:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 23:11:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 23:01:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 22:51:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 22:42:57
10772,6109209.080400151,5114763.847452968,0.0,0,1120 22:31:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 22:21:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 22:11:58
10772,6109209.080400151,5114763.847452968,0.05,0,1120 22:01:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 21:52:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 21:44:20
10772,6109209.080400151,5114763.847452968,0.0,0,1120 21:21:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 21:11:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 21:01:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 20:51:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 20:42:57
10772,6109209.080400151,5114763.847452968,0.0,0,1120 20:31:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 20:21:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 20:11:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 20:02:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 19:51:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 19:41:59
10772,6109209.080400151,5114763.847452968,0.16,0,1120 19:31:59
10772,6109209.080400151,5114763.847452968,0.05,0,1120 19:22:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 19:12:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 19:02:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 18:52:00
10772,6109209.080400151,5114763.847452968,0.16,0,1120 18:42:58
10772,6109209.080400151,5114763.847452968,0.27,0,1120 18:32:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 18:22:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 18:12:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 18:02:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 17:52:01
10772,6109209.080400151,5114763.847452968,0.16,0,1120 17:42:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 17:32:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 17:23:44
10772,6109209.080400151,5114763.847452968,0.0,0,1120 17:02:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 16:52:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 16:42:58
10772,6109209.080400151,5114763.847452968,0.05,0,1120 16:32:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 16:22:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 16:12:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 16:02:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:52:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:42:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:32:00
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:22:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:12:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 15:02:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 14:52:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 14:42:58
10772,6109209.080400151,5114763.847452968,0.0,0,1120 14:32:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 14:22:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 14:12:00
10772,6109209.080400151,5114763.847452968,0.0,0,1120 14:02:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 13:52:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 13:42:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 13:32:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 13:22:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 13:12:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 13:02:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:52:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:42:59
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:32:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:22:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:12:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 12:02:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 11:52:01
10772,6109209.080400151,5114763.847452968,0.05,0,1120 11:42:02
10772,6109209.080400151,5114763.847452968,0.0,0,1120 11:32:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 11:22:02
10772,6109209.080400151,5114763.847452968,0.0,0,1120 11:12:02
10772,6109209.080400151,5114763.847452968,0.0,0,1120 11:02:01
10772,6109209.080400151,5114763.847452968,0.0,0,1120 10:52:01
