渔船ID,x,y,速度,方向,time
10803,5860098.852304568,4932970.010175019,0.59,154,1123 15:05:19
10803,5862499.54925536,4933934.530129953,4.59,246,1123 14:45:17
10803,5863651.9494303,4934527.749330232,4.32,241,1123 14:35:17
10803,5864910.643378641,4935224.24323738,5.02,244,1123 14:25:13
10803,5866162.173936713,4935704.513043258,5.18,253,1123 14:15:12
10803,5868870.683718897,4936655.487400553,5.07,244,1123 13:55:08
10803,5870228.352891476,4937239.46632758,4.7,245,1123 13:45:08
10803,5871585.94090638,4937823.640400783,5.18,240,1123 13:35:06
10803,5872642.015292626,4938639.40050377,5.02,224,1123 13:25:01
10803,5876412.565859643,4940624.872337265,5.07,249,1123 12:55:01
10803,5877875.98539298,4941313.2434446765,4.8,254,1123 12:45:00
10803,5879130.261649095,4941903.4587501865,4.21,248,1123 12:35:00
10803,5880487.250181825,4942488.9319813615,4.48,244,1123 12:24:57
10803,5882049.730922283,4943064.808601554,5.88,232,1123 12:14:57
10803,5882988.548277075,4943453.751953001,1.4,260,1123 12:05:05
10803,5883406.550386746,4943650.698876726,1.3,91,1123 11:55:09
10803,5884023.262378116,4943621.430383021,3.89,260,1123 11:45:18
10803,5886805.343178673,4943706.66467488,4.32,267,1123 11:25:07
10803,5889587.454011638,4943792.654523785,4.48,266,1123 11:05:22
10803,5891029.916563201,4943833.530226141,4.59,266,1123 10:55:04
10803,5892472.387670603,4943874.608999843,4.21,264,1123 10:45:08
10803,5893808.715443407,4943812.420586843,4.32,274,1123 10:35:12
10803,5895251.21207008,4943853.890157598,4.8,273,1123 10:25:07
10803,5896690.380037846,4943787.314682534,4.37,267,1123 10:15:00
10803,5899472.63316231,4943875.9872012315,4.21,268,1123 09:55:08
10803,5900911.863568141,4943810.00336762,2.91,263,1123 09:44:58
10803,5903803.558697183,4944111.648548693,4.7,249,1123 09:24:52
10803,5905149.862265388,4944375.6964151785,2.81,248,1123 09:14:56
10803,5906396.601765442,4944752.831659982,4.37,30,1123 08:54:52
10803,5906303.614100062,4945082.25502941,1.08,119,1123 08:44:51
10803,5905895.688291299,4945209.12908336,2.81,103,1123 08:34:51
10803,5904559.311214263,4945269.744496499,0.38,114,1123 08:24:48
10803,5902095.518447586,4945490.364017301,4.1,91,1123 08:04:47
10803,5899525.733886609,4945608.0375315165,3.78,91,1123 07:44:43
10803,5898292.269150494,4945664.749259,4.32,91,1123 07:34:47
10803,5896959.377198502,4945834.610178889,3.72,91,1123 07:24:41
10803,5895722.617610275,4945783.374595533,3.4,91,1123 07:14:43
10803,5894485.861644145,4945732.288419542,4.1,91,1123 07:04:43
10803,5891912.952818463,4945743.612880715,4.21,81,1123 06:44:41
10803,5890573.4383985065,4945697.7953797495,6.1,40,1123 06:34:38
10803,5889336.708082989,4945647.330759645,3.4,91,1123 06:24:41
10803,5888000.605018219,4945710.101146695,3.72,81,1123 06:14:37
10803,5886767.301180078,4945768.19737327,4.21,81,1123 06:04:38
10803,5885431.245993317,4945831.30214076,3.78,91,1123 05:54:34
10803,5884091.787966788,4945786.331180744,4.59,81,1123 05:44:33
10803,5884458.359059365,4947612.016859126,4.8,248,1123 05:35:00
10803,5885074.918450748,4947582.811537498,30.28,10,1123 05:24:31
10803,5885694.902668172,4947661.9007398235,0.11,0,1123 05:04:30
10803,5886516.99144657,4947623.067571308,4.59,270,1123 04:54:29
10803,5887962.477103381,4947771.7857347885,4.7,268,1123 04:44:28
10803,5889407.951635147,4947920.709172272,4.8,258,1123 04:34:28
10803,5890853.414949495,4948069.837879254,4.91,256,1123 04:24:28
10803,5892298.866954039,4948219.171851212,5.07,257,1123 04:14:27
10803,5893744.3075564075,4948368.711083613,4.37,264,1123 04:04:26
10803,5895193.091427652,4948626.72181648,4.7,262,1123 03:54:25
10803,5896741.264300028,4948771.924699707,4.37,265,1123 03:44:25
10803,5899635.370241283,4949180.7422359735,4.48,266,1123 03:24:19
10803,5901080.733282616,4949331.324834505,4.91,258,1123 03:14:19
10803,5902529.389386643,4949590.38647205,4.21,266,1123 03:04:19
10803,5903974.718536697,4949741.380854182,5.07,250,1123 02:54:18
10803,5905420.035533507,4949892.580455441,5.61,261,1123 02:44:13
10803,5906968.108041404,4950039.339457585,4.48,267,1123 02:34:13
10803,5908413.4009801475,4950190.96395164,4.37,264,1123 02:24:13
10803,5909858.681482305,4950342.7936506765,4.48,250,1123 02:14:17
10803,5912855.2093842365,4950750.7653083615,4.37,265,1123 01:54:08
10803,5914303.667518008,4951011.511705361,5.02,250,1123 01:44:06
10803,5915752.093211488,4951272.466352092,4.37,261,1123 01:34:06
10803,5917200.486365192,4951533.6292391885,5.72,257,1123 01:24:02
10803,5918645.6512436215,4951686.709790099,4.8,252,1123 01:14:05
10803,5920093.988771511,4951948.287385702,5.07,263,1123 01:04:14
10803,5921539.117472158,4952101.779573591,4.8,253,1123 00:54:03
10803,5922987.3989872085,4952363.771846395,4.91,266,1123 00:44:03
10803,5924535.260692433,4952513.205693647,5.72,271,1123 00:34:02
10803,5926086.254946803,4952771.172684415,2.48,244,1123 00:24:01
10803,5927226.139273534,4953047.139648131,2.0,242,1123 00:13:59
10803,5927437.949434613,4953254.857487437,0.92,192,1123 00:03:59
10803,5927643.484927657,4953245.978785496,0.49,287,1122 23:53:54
10803,5928677.425893293,4953418.250265294,4.7,267,1122 23:43:54
10803,5930122.423556106,4953572.965349149,5.07,266,1122 23:33:53
10803,5931567.407378183,4953727.885551187,5.02,256,1122 23:23:53
10803,5933012.377267239,4953883.0108665,4.48,268,1122 23:13:53
10803,5934454.244995372,4953930.0342469765,5.29,258,1122 23:03:51
10803,5935998.889947782,4953972.905379434,3.72,258,1122 22:53:48
10803,5937440.770395547,4954020.3490822865,5.61,256,1122 22:43:48
10803,5938885.713771159,4954176.305389019,4.48,267,1122 22:33:48
10803,5940330.64275189,4954332.4667885685,4.37,261,1122 22:23:46
10803,5941775.557245477,4954488.833275941,4.91,271,1122 22:13:45
10803,5944559.549683847,4954698.135142947,3.99,260,1122 21:53:43
10803,5946004.429727453,4954855.10111428,5.02,268,1122 21:43:36
10803,5947446.296591003,4954903.955232163,5.61,257,1122 21:33:37
10803,5948891.156775258,4955061.330054947,4.32,261,1122 21:23:33
10803,5950333.023584479,4955110.590884039,4.8,260,1122 21:13:38
10803,5951678.054489157,4955380.89208005,4.7,250,1122 21:03:40
10803,5953128.787769901,4955755.512062936,3.62,245,1122 20:53:32
10803,5954476.691426134,4956134.513106757,4.37,241,1122 20:43:31
10803,5955824.542838551,4956513.697995674,4.48,250,1122 20:33:30
10803,5957169.409331955,4956784.737950684,4.37,282,1122 20:23:36
10803,5958611.169029336,4956835.169535799,3.72,254,1122 20:13:36
10803,5959859.039134321,4957327.357975656,4.32,249,1122 20:03:33
10803,5961212.518567712,4957923.940663128,5.02,236,1122 19:53:27
10803,5962460.245810384,4958416.468914367,3.51,239,1122 19:43:27
10803,5965066.905961576,4959722.97734547,4.7,240,1122 19:23:24
10803,5966317.279893169,4960324.359050328,4.48,239,1122 19:13:25
10803,5969146.021526317,4962274.030082366,9.88,219,1122 18:53:32
10803,5971257.836083737,4964360.986611526,10.09,229,1122 18:43:19
10803,5973363.50142024,4966231.801931105,9.71,226,1122 18:33:18
10803,5975671.338706933,4967986.889533693,10.09,229,1122 18:23:27
10803,5977981.52447883,4969851.008355358,8.8,238,1122 18:13:16
10803,5979683.44785923,4972064.465221487,9.88,226,1122 18:03:16
10803,5983086.06505523,4976492.78823946,9.61,213,1122 17:43:13
10803,5985091.944532338,4978587.632865114,8.47,227,1122 17:33:13
10803,5987094.602875061,4980574.60402675,9.39,227,1122 17:23:11
10803,5989096.81445509,4982562.118907135,9.77,219,1122 17:13:22
10803,5991098.5783917075,4984550.17716012,9.17,224,1122 17:03:20
10803,5993102.6103311535,4986647.239210737,9.88,226,1122 16:53:06
10803,5995206.056084617,4988632.62921111,9.5,212,1122 16:43:13
10803,5997311.719383481,4990727.080884919,9.12,232,1122 16:33:11
10803,5999414.2037242185,4992713.645837937,9.88,223,1122 16:23:08
10803,6003417.966950272,4996912.889676295,9.28,210,1122 16:03:06
10803,6005624.191352104,4999006.031701705,9.17,220,1122 15:53:05
10803,6007624.852677138,5001107.088997245,9.12,226,1122 15:43:02
10803,6009827.42609848,5003092.9392658565,2.91,227,1122 15:32:59
10803,6014233.648356344,5007175.059165373,10.09,223,1122 15:12:55
10803,6016334.80010488,5009274.89525402,4.48,241,1122 15:02:51
10803,6018435.442671549,5011375.328216263,3.62,239,1122 14:52:50
10803,6020535.575032524,5013476.357643103,3.51,238,1122 14:42:50
10803,6024836.721928107,5017676.738399629,2.7,223,1122 14:22:49
10803,6031235.790316741,5024092.251487488,10.09,222,1122 13:53:14
10803,6033440.110424102,5026410.778156405,2.81,227,1122 13:43:04
10803,6035534.1056918325,5028407.423391267,9.71,225,1122 13:33:11
10803,6037837.176115478,5030615.263229693,10.09,218,1122 13:23:02
10803,6040139.646487396,5032823.801594088,6.1,217,1122 13:13:01
10803,6044745.1836329615,5037351.645261811,10.09,226,1122 12:53:00
10803,6047048.2189801065,5039670.968081766,5.88,217,1122 12:42:59
10803,6049348.247412908,5041882.313657314,0.59,238,1122 12:33:00
10803,6051547.774088983,5044206.253926688,4.32,212,1122 12:22:59
10803,6053846.587500701,5046418.977005959,2.32,245,1122 12:12:58
10803,6055938.008754782,5048529.981809558,2.37,212,1122 12:03:29
10803,6058340.173922871,5050849.637097845,10.09,233,1122 11:52:59
10803,6060537.274243717,5053176.2656233935,10.09,227,1122 11:42:57
10803,6062938.127522468,5055497.391038169,10.09,231,1122 11:32:55
10803,6065236.139874367,5057822.335100723,10.09,211,1122 11:22:48
10803,6067535.7649833085,5060256.755649673,10.09,220,1122 11:12:51
10803,6069932.367893447,5062471.340224573,10.09,220,1122 11:02:50
10803,6072328.324995799,5064686.663162104,10.09,231,1122 10:52:49
10803,6075023.3438647175,5066567.454334907,6.91,247,1122 10:42:52
10803,6080009.6731589325,5070669.62421167,3.78,268,1122 10:22:49
10803,6082500.81491869,5072667.440775398,3.51,220,1122 10:12:46
10803,6084591.669267452,5075112.768505205,4.91,256,1122 10:02:48
10803,6086981.6460773,5077223.695640674,10.09,233,1122 09:52:47
10803,6089169.047590292,5079449.823609224,10.09,226,1122 09:42:48
10803,6091557.786919886,5081562.1461208165,3.72,207,1122 09:32:46
10803,6093843.894445491,5083677.9593571415,9.88,231,1122 09:22:41
10803,6096129.401618183,5085794.442049675,6.58,229,1122 09:12:44
10803,6100694.53365366,5089811.646334223,9.88,231,1122 08:52:41
10803,6105255.365487508,5093722.559674837,9.71,231,1122 08:32:40
10803,6107432.016377466,5095627.166565469,3.51,224,1122 08:22:38
10803,6109406.290777419,5097646.513584859,10.09,222,1122 08:12:38
10803,6111681.848498053,5099440.748283648,3.99,217,1122 08:02:37
10803,6113757.002315089,5101458.608361516,9.71,229,1122 07:52:30
10803,6115831.628767328,5103477.03089042,7.72,230,1122 07:42:36
10803,6118105.6180054005,5105273.062677992,8.8,227,1122 07:32:35
10803,6120277.232200262,5107072.223238012,9.39,226,1122 07:22:40
10803,6122348.396280704,5108983.4044948,9.5,237,1122 07:12:32
10803,6124417.180447713,5110786.167001293,10.09,219,1122 07:02:32
10803,6126487.352052784,5112698.432641293,7.99,230,1122 06:52:32
10803,6128455.212155572,5114613.671141759,9.17,231,1122 06:42:27
10803,6130522.551033376,5116418.020246267,9.17,226,1122 06:32:34
10803,6132485.807209134,5118116.294463816,7.88,221,1122 06:22:33
10803,6134550.408651769,5119812.677779478,8.2,228,1122 06:12:31
10803,6136512.797476606,5121511.92463968,8.8,229,1122 06:02:29
10803,6138578.2871851465,5123318.332337079,8.9,218,1122 05:52:22
10803,6140438.053164545,5125020.864784251,7.77,231,1122 05:42:28
10803,6142400.891356133,5126830.570742821,9.12,217,1122 05:32:20
10803,6144363.270973782,5128640.765196296,9.61,215,1122 05:22:24
10803,6148181.535720241,5132046.758044279,8.58,217,1122 05:02:24
10803,6150140.87608473,5133749.331767,8.58,222,1122 04:53:21
10803,6154059.925261418,5137264.965870263,9.71,236,1122 04:32:19
10803,6156017.947957838,5138968.96800883,7.88,238,1122 04:22:19
10803,6157975.5346718365,5140673.44365116,8.42,229,1122 04:12:17
10803,6159832.690749269,5142489.5893247835,8.69,206,1122 04:02:18
10803,6161789.4009273425,5144194.997904409,8.58,230,1122 03:52:17
10803,6163745.67309898,5145900.879206389,6.58,236,1122 03:42:15
10803,6165601.506669208,5147718.391208188,8.42,231,1122 03:32:16
10803,6167556.898259008,5149425.203862574,8.31,221,1122 03:22:14
10803,6173421.963696052,5154657.6003191965,7.07,229,1122 02:52:11
10803,6177428.762115533,5157964.4027469205,8.9,241,1122 02:32:41
10803,6179585.9977383865,5159779.37482597,7.99,213,1122 02:22:18
10803,6181439.701885234,5161709.754097601,8.9,207,1122 02:12:14
10803,6183392.950805008,5163529.552570975,8.8,234,1122 02:02:14
10803,6185548.665683112,5165346.11853995,9.17,216,1122 01:52:16
10803,6187602.399227252,5167165.084368484,9.88,214,1122 01:42:11
10803,6189651.383744678,5168657.034515898,8.8,194,1122 01:32:19
10803,6191605.530559294,5170697.190937866,8.09,231,1122 01:22:06
10803,6193559.144368871,5172737.856058783,9.17,217,1122 01:12:09
10803,6197864.908294302,5176376.943033578,9.01,231,1122 00:52:06
10803,6199815.575379265,5178309.968445426,8.9,206,1122 00:42:04
10803,6203816.739150752,5182175.824683484,8.69,215,1122 00:22:01
10803,6212119.191861424,5190127.414511867,5.5,219,1121 23:41:50
10803,6214268.748819249,5192060.876261408,9.17,219,1121 23:31:57
10803,6216418.958788523,5194104.178706264,9.28,231,1121 23:21:54
10803,6218568.568355436,5196148.067414517,4.21,221,1121 23:11:56
10803,6220818.820355951,5198191.038061436,9.77,220,1121 23:01:57
10803,6223170.8415711615,5200342.4471477885,10.09,221,1121 22:51:55
10803,6225319.739572883,5202497.460398337,9.71,225,1121 22:41:54
10803,6227670.39849243,5204650.200916918,6.48,235,1121 22:31:53
10803,6229618.992935135,5207137.219572787,7.61,222,1121 22:21:52
10803,6231365.706738237,5209736.916063609,5.07,212,1121 22:11:51
10803,6235158.486562598,5214715.064196302,10.09,219,1121 21:51:49
10803,6237405.6546629835,5216981.572790387,9.71,233,1121 21:41:49
10803,6239653.163822081,5219358.089568347,10.09,218,1121 21:31:43
10803,6241799.885680093,5221845.930669459,10.09,229,1121 21:21:46
10803,6243844.806810263,5224335.6855491325,10.09,219,1121 21:11:47
10803,6245788.982091075,5226936.670670932,10.09,207,1121 21:01:48
10803,6247832.488987173,5229427.610316218,10.09,211,1121 20:51:49
10803,6249501.521015758,5235315.417827156,4.7,191,1121 20:31:43
10803,6249426.94143185,5238270.715788632,3.78,180,1121 20:21:43
10803,6249453.367732838,5241225.048518155,9.39,160,1121 20:11:44
10803,6246322.3917932715,5241044.405783767,0.32,346,1121 19:51:52
10803,6246322.3917932715,5241044.405783767,0.0,0,1121 19:31:41
10803,6246322.3917932715,5241044.405783767,0.0,0,1121 19:21:35
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 19:11:46
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 19:01:48
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 18:51:42
10803,6246322.3917932715,5241044.405783767,0.11,71,1121 18:41:48
10803,6246322.3917932715,5241044.405783767,0.32,40,1121 18:31:33
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 18:21:41
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 18:11:36
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 18:01:37
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 17:51:36
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 17:41:27
10803,6246322.3917932715,5241044.405783767,0.0,0,1121 17:31:34
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 17:21:18
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 17:01:27
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 16:51:26
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 16:41:24
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 16:31:22
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 16:21:20
10803,6246322.3917932715,5241044.405783767,0.11,157,1121 16:11:20
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 16:01:22
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 15:51:22
10803,6246322.3917932715,5241044.405783767,0.0,0,1121 15:41:21
10803,6246322.3917932715,5241044.405783767,0.32,104,1121 15:31:17
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 15:21:15
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 15:11:17
10803,6246322.3917932715,5241044.405783767,0.11,20,1121 15:01:17
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 14:51:13
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 14:41:08
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 14:31:16
10803,6246322.3917932715,5241044.405783767,0.32,1,1121 14:21:08
10803,6246322.3917932715,5241044.405783767,0.11,1,1121 14:01:27
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 13:51:07
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 13:41:07
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 13:31:06
10803,6246322.3917932715,5241044.405783767,0.32,0,1121 13:21:04
10803,6246322.3917932715,5241044.405783767,0.22,0,1121 13:11:05
10803,6246322.3917932715,5241044.405783767,0.0,148,1121 13:01:05
10803,6246322.3917932715,5241044.405783767,0.22,355,1121 12:51:05
10803,6246322.3917932715,5241044.405783767,0.22,106,1121 12:41:04
10803,6246322.3917932715,5241044.405783767,0.11,0,1121 12:31:05
10803,6246322.3917932715,5241044.405783767,0.32,109,1121 12:21:03
10803,6246322.3917932715,5241044.405783767,0.22,158,1121 12:11:00
10803,6246322.3917932715,5241044.405783767,0.11,71,1121 12:01:04
