渔船ID,x,y,速度,方向,time
10458,6354432.880294178,5316093.265435139,0.32,0,1120 08:22:24
10458,6354432.880294178,5316093.265435139,0.0,0,1120 08:12:23
10458,6354432.880294178,5316093.265435139,0.0,81,1120 08:02:07
10458,6354332.491969942,5316093.431757666,0.11,0,1120 07:52:00
10458,6354332.491969942,5316093.431757666,0.32,0,1120 07:41:59
10458,6354432.880294178,5316093.265435139,0.11,0,1120 07:32:05
10458,6354432.880294178,5316093.265435139,0.32,0,1120 07:22:07
10458,6354432.880294178,5316093.265435139,0.11,0,1120 07:11:55
10458,6354432.880294178,5316093.265435139,0.0,124,1120 07:01:57
10458,6354432.880294178,5316093.265435139,0.22,0,1120 06:51:56
10458,6354432.880294178,5316093.265435139,0.22,157,1120 06:42:22
10458,6354432.880294178,5316093.265435139,0.11,71,1120 06:31:58
10458,6354432.880294178,5316093.265435139,0.22,91,1120 06:21:54
10458,6354332.491969942,5316093.431757666,0.11,0,1120 06:11:54
10458,6354332.491969942,5316093.431757666,0.22,126,1120 06:01:54
10458,6354432.880294178,5316093.265435139,0.32,130,1120 05:51:54
10458,6354432.880294178,5316093.265435139,0.11,50,1120 05:41:51
10458,6354432.880294178,5316093.265435139,0.22,0,1120 05:31:50
10458,6354432.880294178,5316093.265435139,0.22,0,1120 05:21:52
10458,6354432.880294178,5316093.265435139,0.11,127,1120 05:11:48
10458,6354432.880294178,5316093.265435139,0.32,91,1120 05:01:45
10458,6354432.880294178,5316093.265435139,0.11,0,1120 04:51:48
10458,6354432.880294178,5316093.265435139,0.0,119,1120 04:41:48
10458,6354432.880294178,5316093.265435139,0.0,0,1120 04:31:47
10458,6354432.880294178,5316093.265435139,0.32,229,1120 04:21:43
10458,6354332.491969942,5316093.431757666,0.11,0,1120 04:11:45
10458,6354432.880294178,5316093.265435139,0.22,187,1120 04:01:41
10458,6354332.491969942,5316093.431757666,0.11,176,1120 03:51:44
10458,6354332.491969942,5316093.431757666,0.22,115,1120 03:41:43
10458,6354432.880294178,5316093.265435139,0.32,176,1120 03:31:42
10458,6354432.880294178,5316093.265435139,0.22,0,1120 03:21:42
10458,6354432.880294178,5316093.265435139,0.0,211,1120 03:11:37
10458,6354432.880294178,5316093.265435139,0.22,91,1120 03:01:41
10458,6354432.880294178,5316093.265435139,0.11,0,1120 02:51:41
10458,6354432.880294178,5316093.265435139,0.0,0,1120 02:41:40
10458,6354432.880294178,5316093.265435139,0.0,0,1120 02:32:09
10458,6354432.880294178,5316093.265435139,0.22,0,1120 02:21:40
10458,6354432.880294178,5316093.265435139,0.11,0,1120 02:11:40
10458,6354432.880294178,5316093.265435139,0.11,0,1120 02:01:39
10458,6354432.880294178,5316093.265435139,0.22,50,1120 01:51:39
10458,6354432.880294178,5316093.265435139,0.0,235,1120 01:41:38
10458,6354432.880294178,5316093.265435139,0.11,0,1120 01:31:37
10458,6354432.880294178,5316093.265435139,0.32,0,1120 01:21:37
10458,6354432.880294178,5316093.265435139,0.22,0,1120 01:11:35
10458,6354332.491969942,5316093.431757666,0.0,0,1120 01:01:36
10458,6354432.880294178,5316093.265435139,0.22,0,1120 00:51:37
10458,6354332.491969942,5316093.431757666,0.11,0,1120 00:41:36
10458,6354432.880294178,5316093.265435139,0.22,40,1120 00:31:36
10458,6354432.880294178,5316093.265435139,0.32,319,1120 00:21:36
10458,6354432.880294178,5316093.265435139,0.11,0,1120 00:11:34
10458,6354432.880294178,5316093.265435139,0.22,0,1120 00:01:34
10458,6354432.880294178,5316093.265435139,0.32,102,1119 23:51:35
10458,6354432.880294178,5316093.265435139,0.22,91,1119 23:41:34
10458,6354332.491969942,5316093.431757666,0.22,313,1119 23:31:32
10458,6354432.880294178,5316093.265435139,0.22,328,1119 23:21:32
10458,6354332.491969942,5316093.431757666,0.22,0,1119 23:11:27
10458,6354332.491969942,5316093.431757666,0.11,0,1119 23:01:28
10458,6354432.880294178,5316093.265435139,0.22,0,1119 22:51:28
10458,6354432.880294178,5316093.265435139,0.32,0,1119 22:41:27
10458,6354332.491969942,5316093.431757666,0.22,321,1119 22:31:27
10458,6354432.880294178,5316093.265435139,0.22,224,1119 22:21:27
10458,6354432.880294178,5316093.265435139,0.11,198,1119 22:11:25
10458,6354432.880294178,5316093.265435139,0.11,178,1119 22:01:25
10458,6354332.491969942,5316093.431757666,0.22,122,1119 21:51:28
10458,6354432.880294178,5316093.265435139,0.11,0,1119 21:41:25
10458,6354432.880294178,5316093.265435139,0.11,0,1119 21:31:24
10458,6354332.491969942,5316093.431757666,0.11,263,1119 21:21:24
10458,6354432.880294178,5316093.265435139,0.0,289,1119 21:11:21
10458,6354432.880294178,5316093.265435139,0.11,0,1119 21:01:24
10458,6354432.880294178,5316093.265435139,0.22,303,1119 20:51:25
10458,6354332.491969942,5316093.431757666,0.32,262,1119 20:41:21
10458,6354432.880294178,5316093.265435139,0.59,360,1119 20:31:22
10458,6354432.880294178,5316093.265435139,0.0,104,1119 20:21:20
10458,6354332.491969942,5316093.431757666,0.0,267,1119 20:11:23
10458,6354432.880294178,5316093.265435139,0.22,0,1119 20:01:17
10458,6354332.491969942,5316093.431757666,0.11,0,1119 19:51:16
10458,6354332.491969942,5316093.431757666,0.11,0,1119 19:41:14
10458,6354432.880294178,5316093.265435139,0.11,0,1119 19:31:13
10458,6354332.491969942,5316093.431757666,0.11,0,1119 19:21:13
10458,6354332.491969942,5316093.431757666,0.0,81,1119 19:11:11
10458,6354332.491969942,5316093.431757666,0.32,122,1119 19:01:13
10458,6354332.491969942,5316093.431757666,0.0,300,1119 18:51:14
10458,6354432.880294178,5316093.265435139,0.11,0,1119 18:41:09
10458,6354432.880294178,5316093.265435139,0.11,115,1119 18:31:09
10458,6354432.880294178,5316093.265435139,0.0,0,1119 18:21:09
10458,6354432.880294178,5316093.265435139,0.22,130,1119 18:11:06
10458,6354432.880294178,5316093.265435139,0.22,322,1119 18:01:06
10458,6354432.880294178,5316093.265435139,0.11,0,1119 17:51:06
10458,6354432.880294178,5316093.265435139,0.32,0,1119 17:41:04
10458,6354432.880294178,5316093.265435139,0.32,256,1119 17:31:03
10458,6354432.880294178,5316093.265435139,0.11,169,1119 17:21:03
10458,6354432.880294178,5316093.265435139,0.22,309,1119 17:11:01
10458,6354432.880294178,5316093.265435139,0.22,91,1119 17:01:02
10458,6354332.491969942,5316093.431757666,0.32,0,1119 16:50:58
10458,6354332.491969942,5316093.431757666,0.0,0,1119 16:41:08
10458,6354332.491969942,5316093.431757666,0.0,232,1119 16:31:08
10458,6354432.880294178,5316093.265435139,0.22,0,1119 16:21:13
10458,6354332.491969942,5316093.431757666,2.37,155,1119 16:11:10
10458,6354332.491969942,5316093.431757666,0.11,178,1119 16:01:23
10458,6354432.880294178,5316093.265435139,0.0,357,1119 15:50:58
10458,6354432.880294178,5316093.265435139,0.32,0,1119 15:40:54
10458,6354432.880294178,5316093.265435139,0.0,30,1119 15:30:56
10458,6354332.491969942,5316093.431757666,0.32,40,1119 15:20:54
10458,6354332.491969942,5316093.431757666,0.0,333,1119 15:11:07
10458,6354332.35343701,5315983.772075661,0.11,360,1119 15:01:19
10458,6354332.35343701,5315983.772075661,0.11,360,1119 14:51:15
10458,6354332.35343701,5315983.772075661,0.11,360,1119 14:41:14
10458,6354432.742595778,5315983.605751751,0.11,360,1119 14:31:05
10458,6354432.742595778,5315983.605751751,0.11,360,1119 14:11:27
10458,6354432.742595778,5315983.605751751,0.11,351,1119 14:01:23
10458,6354432.742595778,5315983.605751751,0.0,351,1119 13:51:05
10458,6354432.742595778,5315983.605751751,0.0,0,1119 13:40:50
10458,6354432.880294178,5316093.265435139,0.0,0,1119 13:31:05
10458,6354432.880294178,5316093.265435139,0.11,0,1119 13:20:36
10458,6354432.880294178,5316093.265435139,0.0,0,1119 13:10:34
10458,6354432.880294178,5316093.265435139,0.22,308,1119 13:00:34
10458,6354432.880294178,5316093.265435139,0.11,0,1119 12:50:32
10458,6354432.880294178,5316093.265435139,0.0,0,1119 12:40:41
10458,6354432.880294178,5316093.265435139,0.22,40,1119 12:30:33
10458,6354332.491969942,5316093.431757666,0.22,0,1119 12:20:35
10458,6354432.880294178,5316093.265435139,0.11,0,1119 12:10:33
10458,6354432.880294178,5316093.265435139,0.11,0,1119 12:00:31
10458,6354332.491969942,5316093.431757666,0.0,0,1119 11:50:42
10458,6354332.491969942,5316093.431757666,0.0,297,1119 11:40:41
10458,6354332.491969942,5316093.431757666,0.0,297,1119 11:40:39
10458,6354432.880294178,5316093.265435139,0.22,124,1119 11:30:31
10458,6354432.880294178,5316093.265435139,0.0,0,1119 11:20:55
10458,6354332.491969942,5316093.431757666,0.0,0,1119 11:10:43
10458,6354332.491969942,5316093.431757666,0.32,0,1119 11:00:45
10458,6354432.880294178,5316093.265435139,0.0,176,1119 10:50:46
10458,6354332.491969942,5316093.431757666,0.11,0,1119 10:40:47
10458,6354432.880294178,5316093.265435139,0.0,0,1119 10:30:50
10458,6354332.491969942,5316093.431757666,0.22,0,1119 10:20:52
10458,6354432.880294178,5316093.265435139,0.11,100,1119 10:10:54
10458,6354332.491969942,5316093.431757666,0.22,40,1119 10:01:12
10458,6354332.491969942,5316093.431757666,0.22,71,1119 09:50:49
10458,6354332.491969942,5316093.431757666,0.22,0,1119 09:40:38
10458,6354432.880294178,5316093.265435139,0.11,0,1119 09:30:39
10458,6354332.491969942,5316093.431757666,0.11,193,1119 09:20:46
10458,6354332.491969942,5316093.431757666,0.0,0,1119 09:10:32
10458,6354432.880294178,5316093.265435139,0.32,182,1119 08:50:48
10458,6354432.880294178,5316093.265435139,0.22,0,1119 08:40:43
10458,6354332.491969942,5316093.431757666,0.22,138,1119 08:30:39
10458,6354332.491969942,5316093.431757666,0.32,20,1119 08:20:38
10458,6354332.491969942,5316093.431757666,0.22,0,1119 08:10:38
10458,6354432.880294178,5316093.265435139,0.32,30,1119 08:00:37
10458,6354432.880294178,5316093.265435139,0.22,50,1119 07:50:30
10458,6354432.880294178,5316093.265435139,0.22,50,1119 07:40:31
10458,6354432.880294178,5316093.265435139,0.22,220,1119 07:30:32
10458,6354432.880294178,5316093.265435139,0.22,20,1119 07:20:28
10458,6354432.880294178,5316093.265435139,0.0,40,1119 07:00:25
10458,6354432.880294178,5316093.265435139,0.32,50,1119 06:50:28
10458,6354332.491969942,5316093.431757666,0.22,285,1119 06:40:39
10458,6354432.880294178,5316093.265435139,0.32,61,1119 06:30:23
10458,6354432.880294178,5316093.265435139,0.32,0,1119 06:10:25
10458,6354432.880294178,5316093.265435139,0.32,349,1119 06:00:24
10458,6354432.880294178,5316093.265435139,0.32,128,1119 05:50:31
10458,6354432.880294178,5316093.265435139,0.22,0,1119 05:40:24
10458,6354432.880294178,5316093.265435139,0.0,299,1119 05:30:24
10458,6354432.880294178,5316093.265435139,0.11,0,1119 05:20:22
10458,6354432.880294178,5316093.265435139,0.0,0,1119 05:10:21
10458,6354432.880294178,5316093.265435139,0.32,0,1119 05:00:22
10458,6354432.880294178,5316093.265435139,0.22,232,1119 04:50:23
10458,6354432.880294178,5316093.265435139,0.0,0,1119 04:40:22
10458,6354432.880294178,5316093.265435139,0.22,0,1119 04:30:18
10458,6354432.880294178,5316093.265435139,0.11,158,1119 04:20:27
10458,6354432.880294178,5316093.265435139,0.32,10,1119 04:10:19
10458,6354432.880294178,5316093.265435139,0.11,0,1119 04:00:17
10458,6354432.880294178,5316093.265435139,0.11,346,1119 03:50:25
10458,6354432.880294178,5316093.265435139,0.0,0,1119 03:40:12
10458,6354432.880294178,5316093.265435139,0.22,290,1119 03:30:15
10458,6354432.880294178,5316093.265435139,0.32,348,1119 03:20:14
10458,6354432.880294178,5316093.265435139,0.11,0,1119 03:10:12
10458,6354432.880294178,5316093.265435139,0.11,0,1119 03:00:13
10458,6354432.880294178,5316093.265435139,0.0,113,1119 02:50:13
10458,6354432.880294178,5316093.265435139,0.11,50,1119 02:40:10
10458,6354432.880294178,5316093.265435139,0.0,258,1119 02:30:11
10458,6354432.880294178,5316093.265435139,0.22,0,1119 02:20:19
10458,6354432.880294178,5316093.265435139,0.0,0,1119 02:10:11
10458,6354432.880294178,5316093.265435139,0.22,0,1119 02:00:09
10458,6354332.491969942,5316093.431757666,0.11,0,1119 01:50:09
10458,6354432.880294178,5316093.265435139,0.0,0,1119 01:40:08
10458,6354432.880294178,5316093.265435139,0.22,0,1119 01:30:08
10458,6354432.880294178,5316093.265435139,0.22,352,1119 01:20:07
10458,6354432.880294178,5316093.265435139,0.0,0,1119 01:10:04
10458,6354432.880294178,5316093.265435139,0.11,184,1119 01:00:28
10458,6354432.880294178,5316093.265435139,0.0,112,1119 00:40:04
10458,6354432.880294178,5316093.265435139,0.22,10,1119 00:30:02
10458,6354432.880294178,5316093.265435139,0.0,0,1119 00:20:02
10458,6354332.491969942,5316093.431757666,0.0,0,1119 00:10:04
10458,6354432.880294178,5316093.265435139,0.0,10,1119 00:00:16
10458,6354332.491969942,5316093.431757666,0.11,103,1118 23:49:59
10458,6354332.491969942,5316093.431757666,0.32,128,1118 23:39:59
10458,6354332.491969942,5316093.431757666,0.0,0,1118 23:29:59
10458,6354332.491969942,5316093.431757666,0.0,50,1118 23:20:32
10458,6354332.491969942,5316093.431757666,0.32,40,1118 23:09:54
10458,6354332.491969942,5316093.431757666,0.32,61,1118 22:59:57
10458,6354332.491969942,5316093.431757666,0.22,0,1118 22:50:10
10458,6354432.880294178,5316093.265435139,0.32,0,1118 22:39:57
10458,6354432.880294178,5316093.265435139,0.11,91,1118 22:29:58
10458,6354432.880294178,5316093.265435139,0.22,136,1118 22:19:56
10458,6354332.491969942,5316093.431757666,0.32,136,1118 22:09:54
10458,6354332.491969942,5316093.431757666,0.32,116,1118 21:59:55
10458,6354432.880294178,5316093.265435139,0.32,146,1118 21:49:53
10458,6354432.880294178,5316093.265435139,0.32,207,1118 21:39:51
10458,6354432.880294178,5316093.265435139,0.0,0,1118 21:29:50
10458,6354332.491969942,5316093.431757666,0.0,61,1118 21:19:51
10458,6354432.880294178,5316093.265435139,0.0,302,1118 21:10:01
10458,6354432.880294178,5316093.265435139,0.11,0,1118 20:59:50
10458,6354432.880294178,5316093.265435139,0.0,255,1118 20:49:49
10458,6354432.880294178,5316093.265435139,0.32,290,1118 20:39:48
10458,6354432.880294178,5316093.265435139,0.22,10,1118 20:29:50
10458,6354432.880294178,5316093.265435139,0.11,326,1118 20:19:47
10458,6354432.880294178,5316093.265435139,0.11,0,1118 20:09:47
10458,6354432.880294178,5316093.265435139,0.0,109,1118 19:59:47
10458,6354332.491969942,5316093.431757666,0.22,0,1118 19:49:45
10458,6354432.880294178,5316093.265435139,0.11,285,1118 19:39:46
10458,6354332.491969942,5316093.431757666,0.22,0,1118 19:29:45
10458,6354332.491969942,5316093.431757666,0.32,0,1118 19:19:44
10458,6354432.880294178,5316093.265435139,0.0,0,1118 19:09:41
10458,6354432.880294178,5316093.265435139,0.32,0,1118 18:59:47
10458,6354432.880294178,5316093.265435139,0.32,202,1118 18:49:45
10458,6354432.880294178,5316093.265435139,0.0,215,1118 18:39:44
10458,6354432.880294178,5316093.265435139,0.0,314,1118 18:29:44
10458,6354432.880294178,5316093.265435139,0.0,0,1118 18:19:43
10458,6354432.880294178,5316093.265435139,0.0,0,1118 18:09:39
10458,6354432.880294178,5316093.265435139,0.22,0,1118 17:59:40
10458,6354432.880294178,5316093.265435139,0.22,91,1118 17:49:39
10458,6354432.880294178,5316093.265435139,0.11,0,1118 17:39:38
10458,6354432.880294178,5316093.265435139,0.22,102,1118 17:29:38
10458,6354432.880294178,5316093.265435139,0.22,291,1118 17:19:37
10458,6354432.880294178,5316093.265435139,0.11,150,1118 17:09:37
10458,6354432.880294178,5316093.265435139,0.0,0,1118 16:59:38
10458,6354432.880294178,5316093.265435139,0.11,0,1118 16:49:38
10458,6354432.880294178,5316093.265435139,0.22,296,1118 16:39:38
10458,6354432.880294178,5316093.265435139,0.11,81,1118 16:29:48
10458,6354432.880294178,5316093.265435139,0.11,91,1118 16:19:36
10458,6354432.880294178,5316093.265435139,0.11,50,1118 16:09:37
10458,6354432.880294178,5316093.265435139,0.11,0,1118 15:59:34
10458,6354432.880294178,5316093.265435139,0.22,61,1118 15:49:32
10458,6354432.880294178,5316093.265435139,0.11,222,1118 15:39:34
10458,6354432.880294178,5316093.265435139,0.0,232,1118 15:29:33
10458,6354432.880294178,5316093.265435139,0.11,0,1118 15:19:33
10458,6354432.880294178,5316093.265435139,0.0,0,1118 15:09:30
10458,6354432.880294178,5316093.265435139,0.0,0,1118 14:59:31
10458,6354432.880294178,5316093.265435139,0.0,258,1118 14:49:32
10458,6354432.880294178,5316093.265435139,0.0,0,1118 14:39:48
10458,6354432.880294178,5316093.265435139,0.32,252,1118 14:29:26
10458,6354432.880294178,5316093.265435139,0.11,0,1118 14:19:27
10458,6354432.880294178,5316093.265435139,0.11,264,1118 14:09:28
10458,6354432.880294178,5316093.265435139,0.11,110,1118 13:59:25
10458,6354332.491969942,5316093.431757666,0.0,0,1118 13:49:27
10458,6354432.880294178,5316093.265435139,0.32,81,1118 13:39:27
10458,6354432.880294178,5316093.265435139,0.22,81,1118 13:29:26
10458,6354432.880294178,5316093.265435139,0.11,0,1118 13:19:25
10458,6354432.880294178,5316093.265435139,0.11,0,1118 13:09:24
10458,6354432.880294178,5316093.265435139,0.22,0,1118 12:59:36
10458,6354432.880294178,5316093.265435139,0.32,0,1118 12:49:32
10458,6354432.880294178,5316093.265435139,0.32,0,1118 12:39:30
10458,6354432.880294178,5316093.265435139,0.11,0,1118 12:29:30
10458,6354432.880294178,5316093.265435139,0.11,0,1118 12:19:32
10458,6354332.491969942,5316093.431757666,0.0,0,1118 12:09:21
10458,6354432.880294178,5316093.265435139,0.11,0,1118 11:59:27
10458,6354432.880294178,5316093.265435139,0.11,0,1118 11:49:29
10458,6354432.880294178,5316093.265435139,0.22,0,1118 11:39:24
10458,6354432.880294178,5316093.265435139,0.11,0,1118 11:29:22
10458,6354432.880294178,5316093.265435139,0.11,0,1118 11:19:29
10458,6354432.880294178,5316093.265435139,0.0,0,1118 11:09:19
10458,6354432.880294178,5316093.265435139,0.0,233,1118 10:59:25
10458,6354432.880294178,5316093.265435139,0.22,0,1118 10:49:19
10458,6354432.880294178,5316093.265435139,0.0,0,1118 10:39:19
10458,6354432.880294178,5316093.265435139,0.11,0,1118 10:29:18
10458,6354432.880294178,5316093.265435139,0.11,0,1118 10:19:17
10458,6354432.880294178,5316093.265435139,0.81,225,1118 10:09:48
10458,6354432.880294178,5316093.265435139,0.81,3,1118 09:59:41
10458,6355434.953297464,5314556.450985859,9.88,279,1118 09:49:23
10458,6358146.503917794,5315320.206643291,1.67,232,1118 09:39:30
10458,6359453.646275152,5317621.500754934,8.58,198,1118 09:29:52
10458,6360358.986058171,5320033.1959616775,7.72,213,1118 09:19:26
10458,6361464.597598135,5322335.256642928,7.88,202,1118 09:09:26
10458,6362469.429818173,5324527.980242,7.77,211,1118 08:59:17
10458,6363373.684666863,5326830.698987665,7.77,219,1118 08:49:17
10458,6364979.4470567005,5328694.40406694,7.61,227,1118 08:39:17
10458,6367186.360547638,5330338.807730791,4.21,212,1118 08:29:11
10458,6369392.694588405,5331764.357041488,8.69,237,1118 08:19:22
10458,6371698.801389589,5333300.162118401,8.9,232,1118 08:09:23
10458,6374104.691162893,5334507.448829057,3.99,246,1118 07:59:11
10458,6376510.229321256,5335495.918427429,6.8,249,1118 07:49:12
10458,6378714.80832287,5336704.273733286,7.88,217,1118 07:39:13
10458,6380919.145638015,5337693.706714848,8.31,241,1118 07:29:14
10458,6383022.730614187,5338902.980977459,8.09,240,1118 07:19:05
10458,6387128.126286574,5341652.0073699495,7.5,225,1118 06:59:22
10458,6389230.49421104,5342862.71032555,1.3,236,1118 06:49:20
10458,6391132.121376907,5344073.487612336,4.1,229,1118 06:39:19
10458,6393133.55841904,5345284.885164706,7.02,226,1118 06:29:18
10458,6394733.399645869,5346825.006028858,7.07,212,1118 06:19:19
10458,6396232.506231993,5348474.943559825,7.07,222,1118 06:09:18
10458,6397731.229759561,5350125.1757745575,5.02,214,1118 05:59:14
10458,6399430.518627947,5351446.984267437,7.29,240,1118 05:49:16
10458,6399530.635827008,5351447.269410756,1.51,61,1118 05:39:17
10458,6399130.878754715,5351116.852152953,1.62,40,1118 05:29:14
10458,6398730.867357864,5350896.213336698,1.67,61,1118 05:19:16
10458,6398330.842284476,5350675.5917626815,1.3,61,1118 05:09:10
10458,6397930.803537958,5350454.9874319965,1.78,40,1118 04:59:11
10458,6397530.7511217175,5350234.400345723,2.0,10,1118 04:49:11
10458,6397130.685039165,5350013.830504955,1.62,40,1118 04:39:07
10458,6396730.605293705,5349793.277910776,1.4,71,1118 04:29:06
10458,6396430.429346685,5349682.752971398,1.4,61,1118 04:19:44
10458,6396030.327394738,5349462.230254478,0.11,61,1118 04:09:15
10458,6395630.004217064,5349351.480167631,0.0,71,1118 03:59:04
10458,6395330.013612677,5349131.234428061,0.22,71,1118 03:49:05
10458,6394929.674172218,5349020.513303616,0.32,50,1118 03:39:06
10458,6394829.738837262,5348910.519756538,0.0,71,1118 03:29:06
10458,6394529.526119822,5348800.054355619,0.32,71,1118 03:19:05
10458,6394229.308268816,5348689.598276306,0.11,61,1118 03:09:02
10458,6394029.2248590365,5348579.381588561,0.0,30,1118 02:59:05
10458,6393829.138039831,5348469.169214403,0.0,71,1118 02:49:04
10458,6393528.9065230675,5348358.735090368,0.0,359,1118 02:39:01
10458,6393428.954174858,5348248.757407383,0.0,20,1118 02:29:02
10458,6393228.857129935,5348138.557974792,0.32,339,1118 02:19:01
