渔船ID,x,y,速度,方向,time
9338,6246714.514295583,5172492.477991424,0.38,267,1117 11:54:39
9338,6247830.352519812,5172478.8535942165,6.8,258,1117 11:45:07
9338,6248945.240191301,5172356.150922888,3.4,269,1117 11:34:41
9338,6250063.935378144,5172670.377028111,4.21,209,1117 11:24:40
9338,6249153.844352082,5173008.921768072,3.99,91,1117 11:14:39
9338,6247936.608299339,5173023.6318467865,5.18,91,1117 11:04:36
9338,6246719.377644627,5173038.488151222,1.78,81,1117 10:54:35
9338,6245502.152441341,5173053.490680719,6.8,10,1117 10:44:34
9338,6244284.932742876,5173068.639434625,4.21,81,1117 10:34:29
9338,6242967.28650423,5173194.418355192,5.02,81,1117 10:24:33
9338,6241649.6675393935,5173320.368987395,1.89,231,1117 10:14:30
9338,6240432.484680777,5173335.980536437,1.51,81,1117 10:04:30
9338,6239218.402523619,5173679.3487415165,1.89,40,1117 09:54:29
9338,6239625.146627625,5173783.2842789125,8.31,285,1117 09:44:25
9338,6241454.91763329,5174196.597685862,0.7,10,1117 09:34:25
9338,6241350.446402198,5173870.278460469,1.89,30,1117 09:24:25
9338,6241144.540424681,5173545.263012372,1.4,20,1117 09:14:24
9338,6241040.058111702,5173218.953550557,2.37,50,1117 09:04:21
9338,6241138.441592452,5172890.04644273,2.7,277,1117 08:54:19
9338,6242152.794769809,5172877.097338025,2.37,262,1117 08:44:19
9338,6243065.71598603,5172865.529964786,2.91,267,1117 08:34:16
9338,6243978.640358827,5172854.044843311,2.7,266,1117 08:24:16
9338,6244891.56786568,5172842.6419738885,1.67,267,1117 08:15:01
9338,6245805.478337048,5172940.523665814,1.89,304,1117 08:04:13
9338,6247632.30012751,5173027.3322142605,2.7,251,1117 07:44:16
9338,6248950.971304028,5173011.363293267,5.29,315,1117 07:34:11
9338,6246910.597646539,5171725.592663479,3.18,30,1117 07:14:13
9338,6245591.81243812,5171741.827126866,2.21,81,1117 07:04:13
9338,6244374.477974276,5171756.96511685,4.91,81,1117 06:54:38
9338,6241737.950310764,5171899.464029355,3.51,81,1117 06:34:04
9338,6239200.869113311,5171822.933028575,3.51,61,1117 06:14:06
9338,6237982.523866678,5171729.641244179,4.1,81,1117 06:04:06
9338,6236661.671782425,5171528.643948529,2.0,61,1117 05:54:03
9338,6235897.734941633,5176453.6414141,9.77,181,1117 05:24:01
9338,6236230.500231367,5179398.467293741,9.71,197,1117 05:14:01
9338,6236665.587433854,5182451.455998822,4.7,185,1117 05:03:54
9338,6237564.783624259,5191617.568812433,9.71,185,1117 04:33:53
9338,6237795.772626198,5194565.137257603,9.77,183,1117 04:23:53
9338,6238866.024655981,5200562.410585137,10.09,180,1117 04:03:55
9338,6239198.9691049475,5203618.782455605,4.32,185,1117 03:53:54
9338,6239531.810561179,5206675.443995815,10.09,173,1117 03:43:53
9338,6239863.506283944,5209623.072044186,5.18,180,1117 03:33:49
9338,6240325.391101037,5215631.089377565,9.88,200,1117 03:13:51
9338,6241463.561497311,5218350.416466116,6.8,137,1117 03:03:49
9338,6241788.5313497735,5220642.971485676,0.59,242,1117 02:53:48
9338,6241993.793388361,5220968.462186168,2.0,199,1117 02:43:46
9338,6241894.773121658,5221188.472938884,1.03,337,1117 02:23:46
9338,6241482.172490288,5220318.784151401,0.11,0,1117 02:13:46
9338,6240867.3355812365,5219451.738030465,3.62,20,1117 02:03:46
9338,6240453.583647197,5218472.785075428,7.07,358,1117 01:53:45
9338,6240139.841814304,5217383.2195409015,2.21,137,1117 01:43:44
9338,6239826.055939585,5216293.698883996,2.1,8,1117 01:33:44
9338,6239411.101294925,5215205.539913418,6.58,356,1117 01:23:43
9338,6238997.138236232,5214226.769996542,2.91,10,1117 01:13:43
9338,6238480.927116475,5213140.038069438,4.48,30,1117 01:03:42
9338,6237967.816703892,5212381.358846393,1.51,116,1117 00:53:41
9338,6237558.988861193,5211949.373314946,5.02,40,1117 00:43:41
9338,6237356.692599893,5211952.046981864,1.19,343,1117 00:33:38
9338,6237356.692599893,5211952.046981864,1.08,20,1117 00:23:38
9338,6237254.480289282,5211844.056112548,0.22,30,1117 00:13:52
9338,6237253.416089019,5211734.727244017,0.49,349,1117 00:03:55
9338,6237865.612036402,5212273.360383378,2.7,224,1116 23:53:34
9338,6238378.731624832,5213032.031946961,2.7,240,1116 23:43:34
9338,6238889.693784352,5213572.0764219435,2.7,230,1116 23:33:46
9338,6239502.797876411,5214220.1755323615,2.32,232,1116 23:23:33
9338,6240014.719438583,5214869.6352609135,2.21,207,1116 23:13:37
9338,6240526.595090431,5215519.13360381,2.37,201,1116 23:03:31
9338,6240936.269899912,5216060.6287002135,2.37,219,1116 22:53:32
9338,6241548.144198835,5216599.55540661,2.21,221,1116 22:43:30
9338,6242058.861250687,5217139.818232415,2.37,205,1116 22:33:40
9338,6242568.515486242,5217570.76723278,2.21,229,1116 22:23:25
9338,6243589.765426707,5218651.462277244,2.1,248,1116 22:03:49
9338,6244200.417437067,5219081.23834166,2.21,243,1116 21:53:35
9338,6244611.870864208,5219841.651325717,4.48,104,1116 21:43:28
9338,6243392.656774955,5219200.778836567,5.61,40,1116 21:33:22
9338,6241551.24083031,5216927.591959663,1.89,9,1116 21:13:22
9338,6240528.674802416,5215737.817044538,0.38,40,1116 21:03:21
9338,6239608.116602009,5214656.210688595,5.02,30,1116 20:53:29
9338,6238586.284105132,5213576.048476407,5.07,40,1116 20:43:22
9338,6237664.381544915,5212385.358587414,4.8,30,1116 20:33:20
9338,6236743.395814989,5211304.122571888,5.07,30,1116 20:23:19
9338,6235923.433010288,5210221.653128858,5.07,20,1116 20:13:19
9338,6235102.2681824425,5209029.965773009,2.21,61,1116 20:03:19
9338,6234383.232175863,5207946.335670449,1.51,344,1116 19:53:17
9338,6233562.905466301,5206864.167465929,4.59,40,1116 19:43:19
9338,6232122.083404725,5204478.745194273,3.62,61,1116 19:33:17
9338,6230577.351850168,5201876.513317377,9.88,30,1116 19:23:16
9338,6230577.351850168,5201876.513317377,9.88,30,1116 19:23:13
9338,6227791.164143493,5196778.346618515,8.47,20,1116 19:03:14
9338,6226851.38539781,5194059.438686065,7.18,20,1116 18:53:13
9338,6226743.275368799,5193405.271253796,0.32,0,1116 18:43:12
9338,6226845.6943772985,5193513.095272706,1.78,220,1116 18:33:11
9338,6226540.713628408,5193408.161471203,2.0,220,1116 18:23:14
9338,6226748.970168095,5193951.612817088,3.62,209,1116 18:13:12
9338,6227466.978824786,5194815.695173369,3.72,202,1116 18:03:12
9338,6228084.767507892,5195790.556845617,3.51,226,1116 17:53:11
9338,6228601.21793546,5196766.910218844,4.1,194,1116 17:43:11
9338,6229320.100813809,5197740.48029628,3.72,218,1116 17:33:10
9338,6229937.645332181,5198715.542012036,4.1,224,1116 17:23:11
9338,6230655.2335453015,5199579.976502215,3.89,214,1116 17:13:10
9338,6231475.072531984,5200552.37884919,4.1,207,1116 17:03:09
9338,6232093.456426559,5201636.950579314,4.1,208,1116 16:53:13
9338,6232611.632252561,5202832.27954308,3.99,225,1116 16:43:14
9338,6233532.366314597,5203803.559977331,4.21,214,1116 16:33:01
9338,6235069.885415573,5205750.53636278,3.89,217,1116 16:13:13
9338,6235788.971422263,5206834.144450152,4.32,208,1116 16:03:12
9338,6236507.951083752,5207917.839138924,4.21,205,1116 15:53:11
9338,6237327.994114502,5209000.281745253,4.1,222,1116 15:43:13
9338,6238046.753099458,5210084.156699842,4.48,205,1116 15:33:13
9338,6238866.559816855,5211166.7948849965,4.32,212,1116 15:23:07
9338,6239685.19934167,5212140.2043587165,2.37,186,1116 15:13:08
9338,6240303.529052618,5213334.9913425315,6.42,135,1116 15:03:05
9338,6239702.970525635,5213998.871420825,0.92,220,1116 14:53:07
9338,6239807.239139578,5214325.568248214,0.59,175,1116 14:43:06
9338,6239910.459007279,5214542.931009057,1.19,200,1116 14:32:55
9338,6240013.675852062,5214760.296233209,0.59,149,1116 14:23:01
9338,6240832.038420778,5215733.903324023,4.7,224,1116 14:13:03
9338,6241650.29067691,5216707.605202878,5.5,229,1116 14:03:00
9338,6242570.564446674,5217789.464448874,4.48,201,1116 13:52:57
9338,6243388.582797679,5218763.367223354,4.48,230,1116 13:42:55
9338,6244206.49059787,5219737.364669813,4.32,202,1116 13:33:19
9338,6245024.287770852,5220711.456750957,4.1,232,1116 13:23:08
9338,6245942.053799535,5221575.029290259,4.1,232,1116 13:13:01
9338,6246860.701336297,5222548.072274668,3.72,234,1116 13:03:01
9338,6247779.2241120385,5223521.227162484,6.42,236,1116 12:53:08
9338,6247772.327418568,5222755.659417403,3.99,40,1116 12:42:57
9338,6246855.740274066,5222001.252607851,3.99,40,1116 12:32:48
9338,6245837.974219556,5221248.198596172,3.4,61,1116 12:23:06
9338,6244920.181190847,5220384.643923261,4.1,30,1116 12:13:01
9338,6243900.168610573,5219413.112394836,4.21,50,1116 12:04:18
9338,6242981.119682901,5218440.430265967,4.7,50,1116 11:53:35
9338,6241960.837557288,5217469.151461719,4.59,40,1116 11:42:45
9338,6241041.533061894,5216496.702728268,2.48,40,1116 11:32:50
9338,6240732.99382186,5215953.891775211,8.58,219,1116 11:22:55
9338,6241962.896117636,5217687.847851781,2.59,61,1116 11:12:56
9338,6241859.728776776,5217470.443722678,1.3,30,1116 11:02:37
9338,6242057.832953769,5217030.4716085,3.08,30,1116 10:52:34
9338,6241748.313465759,5216378.276340103,2.91,91,1116 10:42:35
9338,6241443.9304298535,5216272.818441791,3.62,81,1116 10:32:31
9338,6241041.533061894,5216496.702728268,2.21,177,1116 10:22:33
9338,6241551.24083031,5216927.591959663,2.32,218,1116 10:12:44
9338,6242060.917962355,5217358.512534668,2.32,244,1116 10:02:30
9338,6242570.564446674,5217789.464448874,2.32,234,1116 09:52:37
9338,6243081.20093371,5218329.79828887,3.02,261,1116 09:42:28
9338,6243489.682484504,5218762.0902673965,2.0,262,1116 09:32:29
9338,6243999.23611186,5219193.13252628,2.32,201,1116 09:22:24
9338,6244918.16748802,5220165.929395047,2.32,247,1116 09:02:22
9338,6245836.974309698,5221138.838263344,2.37,218,1116 08:42:22
9338,6246347.368690742,5221679.39157,2.48,233,1116 08:32:34
9338,6246958.799740165,5222218.737197594,3.72,298,1116 08:22:21
9338,6247468.125766315,5222649.999309922,2.32,268,1116 08:12:20
9338,6248078.490120959,5223080.061691712,2.48,233,1116 08:02:38
9338,6248689.795751679,5223619.534872344,3.4,201,1116 07:52:30
9338,6247267.959881933,5222871.205673339,4.7,30,1116 07:32:21
9338,6246348.364752673,5221788.75370362,4.37,30,1116 07:22:17
9338,6244509.768914768,5219733.5614016205,3.99,50,1116 07:02:33
9338,6244509.768914768,5219733.5614016205,3.99,50,1116 07:02:30
9338,6242569.539946898,5217680.115665167,4.59,40,1116 06:42:30
9338,6241650.29067691,5216707.605202878,4.7,40,1116 06:32:44
9338,6240831.000962823,5215624.561396492,5.07,20,1116 06:22:30
9338,6239402.714088555,5214330.8296038825,1.08,81,1116 06:02:27
9338,6239300.533899957,5214222.8102808,0.22,137,1116 05:52:28
9338,6239199.401971892,5214224.129173636,0.7,20,1116 05:42:28
9338,6239199.401971892,5214224.129173636,1.19,267,1116 05:32:24
9338,6240734.032204827,5216063.234747991,3.08,212,1116 05:02:28
9338,6241449.095119081,5216819.54246209,1.08,224,1116 04:52:18
9338,6242778.915896764,5218442.9953722535,3.51,213,1116 04:32:21
9338,6243494.771018611,5219308.855712099,0.59,156,1116 04:22:18
9338,6244409.686818241,5219844.183781566,1.89,20,1116 04:12:17
9338,6243796.027519719,5219086.323777752,4.8,30,1116 04:02:16
