渔船ID,x,y,速度,方向,time
10992,7118941.42358981,5865935.944863138,0.86,82,1106 23:50:10
10992,7118655.753447273,5865913.4865927035,0.65,67,1106 23:40:09
10992,7118472.894907299,5865788.012951577,0.59,76,1106 23:31:07
10992,7118282.444162337,5865773.049198762,0.86,74,1106 23:20:10
10992,7118004.350636378,5865640.104266163,0.86,83,1106 23:10:09
10992,7117821.477819333,5865514.643443495,0.59,90,1106 23:00:10
10992,7117631.020021174,5865499.6927331565,1.08,85,1106 22:50:09
10992,7117345.331618225,5865477.27381755,0.76,101,1106 22:40:10
10992,7117162.446688628,5865351.825812455,0.59,75,1106 22:30:09
10992,7116971.983773756,5865336.888297022,1.19,85,1106 22:20:10
10992,7116789.090998057,5865211.447617766,0.65,65,1106 22:10:09
10992,7115653.836598557,5865011.416846733,0.49,65,1106 21:20:10
10992,7113310.517726183,5864272.803782081,0.65,51,1106 19:31:08
10992,7113120.022689389,5864257.943388728,0.49,75,1106 19:20:10
10992,7112937.056574688,5864132.577812707,0.76,83,1106 19:10:11
10992,7112651.308068134,5864110.299868953,0.59,0,1106 19:00:10
10992,7112468.332701228,5863984.943455023,0.59,38,1106 18:50:11
10992,7112277.829730447,5863970.099923638,0.65,28,1106 18:40:10
10992,7112094.846531189,5863844.75084059,0.65,79,1106 18:31:40
10992,7111721.348790451,5863704.573035307,0.49,53,1106 18:10:10
10992,7111538.352765408,5863579.234951445,0.59,73,1106 18:00:10
10992,7111347.839481102,5863564.410039845,0.49,49,1106 17:50:10
10992,7111164.835626642,5863439.0792880235,0.59,40,1106 17:40:10
10992,7111077.086368592,5863321.160519464,0.49,50,1106 17:31:08
10992,7110894.073944725,5863195.835272363,0.86,92,1106 17:20:10
10992,7110703.551704825,5863181.023260344,0.49,43,1106 17:10:10
10992,7110615.794103477,5863063.1090432275,0.27,0,1106 17:00:11
10992,7110901.580700804,5863085.3258562,3.29,317,1106 16:50:10
10992,7111122.136473834,5862658.106317173,2.7,315,1106 16:40:10
10992,7112801.799148391,5861900.147883303,6.96,308,1106 16:30:10
10992,7114504.254528614,5860810.985598232,6.26,290,1106 16:20:10
10992,7116206.9782297965,5859722.1459786575,6.75,324,1106 16:10:10
10992,7117471.313030077,5858043.769820526,6.75,322,1106 16:00:11
10992,7118823.668298768,5856483.579284622,6.58,325,1106 15:50:11
10992,7120176.309932165,5854923.614799565,6.85,321,1106 15:40:11
10992,7121411.153103721,5853687.824445852,6.15,314,1106 15:31:08
10992,7122947.408418211,5852253.826188147,6.26,319,1106 15:20:11
10992,7124381.017548323,5850923.043695554,6.15,312,1106 15:10:11
10992,7125719.537303606,5849584.94692508,6.37,311,1106 15:00:11
10992,7127249.035486716,5848262.2035566475,6.37,318,1106 14:50:11
10992,7128675.805225601,5847042.6175537575,6.15,317,1106 14:40:11
10992,7130095.170190442,5845933.735925884,2.75,303,1106 14:30:11
10992,7130007.437622916,5845815.668584223,0.65,102,1106 14:20:11
10992,7129816.673055781,5845800.473894607,1.19,94,1106 14:10:11
10992,7129530.524471528,5845777.689021604,1.08,82,1106 14:00:11
10992,7129244.3738077115,5845754.912742358,0.49,65,1106 13:50:11
10992,7128958.221065115,5845732.145056931,0.59,83,1106 13:41:40
10992,7128488.928008785,5845583.748307138,0.86,90,1106 13:20:11
10992,7128202.76684314,5845561.003309681,0.59,96,1106 13:10:11
10992,7127916.603601572,5845538.26690636,0.97,97,1106 13:00:10
10992,7127630.4382848665,5845515.539097237,1.19,84,1106 12:50:11
10992,7127344.2708938075,5845492.819882376,0.97,91,1106 12:40:11
10992,7127058.101429178,5845470.109261838,0.76,46,1106 12:30:11
10992,7126676.538918814,5845439.841803502,0.76,100,1106 12:20:11
10992,7126390.36461891,5845417.1512366235,1.08,93,1106 12:10:11
10992,7126104.18824805,5845394.469264275,1.19,81,1106 12:00:11
10992,7125818.009807022,5845371.7958865175,0.97,70,1106 11:50:11
10992,7125531.829296612,5845349.131103418,0.97,75,1106 11:40:11
10992,7125245.646717601,5845326.47491503,0.86,81,1106 11:31:09
10992,7124864.066729116,5845296.280033514,1.08,67,1106 11:20:11
10992,7124577.879326423,5845273.643899707,0.86,88,1106 11:10:11
10992,7124291.689857745,5845251.016360824,0.86,94,1106 11:00:12
10992,7124005.498323863,5845228.397416925,0.86,89,1106 10:50:12
10992,7123623.906400847,5845198.252195146,1.35,74,1106 10:40:12
10992,7123337.71005122,5845175.6533064535,1.19,94,1106 10:30:11
10992,7122956.111710051,5845145.534825175,1.08,89,1106 10:20:12
10992,7122662.336385047,5845233.430340125,1.19,97,1106 10:10:11
10992,7122280.73547663,5845203.338903013,1.3,92,1106 10:01:41
10992,7121612.925077137,5845150.715657076,1.3,87,1106 09:40:12
10992,7121231.314103613,5845120.666241941,1.08,104,1106 09:31:09
10992,7120849.699473538,5845090.6321078,1.19,98,1106 09:20:12
10992,7120468.0811887765,5845060.613254799,1.08,113,1106 09:10:12
10992,7120086.4592511775,5845030.609683082,1.08,91,1106 09:00:13
