渔船ID,x,y,速度,方向,time
9515,6188213.764481062,5205833.318908328,0.22,0,1117 04:56:37
9515,6188213.764481062,5205833.318908328,0.22,0,1117 04:36:14
9515,6188213.764481062,5205833.318908328,0.11,306,1117 04:26:20
9515,6188213.764481062,5205833.318908328,0.11,194,1117 04:16:24
9515,6188213.764481062,5205833.318908328,0.32,61,1117 03:56:01
9515,6188215.214790437,5205942.620089203,0.22,3,1117 03:46:04
9515,6188215.214790437,5205942.620089203,0.32,120,1117 03:36:03
9515,6188215.214790437,5205942.620089203,0.11,123,1117 03:26:17
9515,6188215.214790437,5205942.620089203,0.32,129,1117 03:16:01
9515,6188215.214790437,5205942.620089203,0.32,50,1117 03:06:03
9515,6188215.214790437,5205942.620089203,0.0,154,1117 02:56:13
9515,6188215.214790437,5205942.620089203,0.0,134,1117 02:45:59
9515,6188215.214790437,5205942.620089203,0.32,148,1117 02:35:59
9515,6188215.214790437,5205942.620089203,0.11,0,1117 02:25:57
9515,6188215.214790437,5205942.620089203,0.22,61,1117 02:15:57
9515,6188215.214790437,5205942.620089203,0.0,71,1117 02:05:55
9515,6188215.214790437,5205942.620089203,0.32,188,1117 01:55:52
9515,6188215.214790437,5205942.620089203,0.32,20,1117 01:45:53
9515,6188215.214790437,5205942.620089203,0.32,199,1117 01:35:53
9515,6188215.214790437,5205942.620089203,0.22,246,1117 01:26:13
9515,6188215.214790437,5205942.620089203,0.0,0,1117 01:16:45
9515,6188215.214790437,5205942.620089203,0.32,232,1117 00:56:10
9515,6188215.214790437,5205942.620089203,0.32,225,1117 00:45:49
9515,6188215.214790437,5205942.620089203,0.0,336,1117 00:35:47
9515,6188215.214790437,5205942.620089203,0.11,0,1117 00:25:47
9515,6188215.214790437,5205942.620089203,0.11,81,1117 00:16:06
9515,6188215.214790437,5205942.620089203,0.11,107,1116 23:55:43
9515,6188316.389373558,5205940.790804215,0.11,8,1116 23:45:43
9515,6188215.214790437,5205942.620089203,0.0,199,1116 23:35:44
9515,6188215.214790437,5205942.620089203,0.0,228,1116 23:25:59
9515,6188215.214790437,5205942.620089203,0.32,204,1116 23:15:44
9515,6188215.214790437,5205942.620089203,0.22,257,1116 23:05:41
9515,6188215.214790437,5205942.620089203,0.11,0,1116 22:56:04
9515,6188215.214790437,5205942.620089203,0.22,142,1116 22:36:23
9515,6188215.214790437,5205942.620089203,0.11,142,1116 22:26:41
9515,6188215.214790437,5205942.620089203,0.32,225,1116 22:05:57
9515,6188316.389373558,5205940.790804215,0.0,0,1116 21:55:36
9515,6188215.214790437,5205942.620089203,0.11,0,1116 21:35:43
9515,6188215.214790437,5205942.620089203,0.32,0,1116 21:25:41
9515,6188213.764481062,5205833.318908328,0.32,330,1116 21:15:34
9515,6188213.764481062,5205833.318908328,0.32,326,1116 21:05:49
9515,6188215.214790437,5205942.620089203,0.22,154,1116 20:55:33
9515,6188215.214790437,5205942.620089203,0.11,130,1116 20:45:33
9515,6188215.214790437,5205942.620089203,0.11,342,1116 20:35:37
9515,6188213.764481062,5205833.318908328,0.22,50,1116 20:25:29
9515,6188213.764481062,5205833.318908328,0.22,176,1116 20:15:27
9515,6188213.764481062,5205833.318908328,0.11,274,1116 20:05:37
9515,6188213.764481062,5205833.318908328,0.22,148,1116 19:55:23
9515,6188213.764481062,5205833.318908328,0.32,91,1116 19:46:01
9515,6188213.764481062,5205833.318908328,0.32,160,1116 19:25:22
9515,6188213.764481062,5205833.318908328,0.11,50,1116 19:05:32
9515,6188213.764481062,5205833.318908328,0.22,168,1116 18:55:20
9515,6188213.764481062,5205833.318908328,0.11,113,1116 18:45:20
9515,6188213.764481062,5205833.318908328,0.11,153,1116 18:35:28
9515,6188213.764481062,5205833.318908328,0.0,0,1116 18:25:19
9515,6188213.764481062,5205833.318908328,0.11,356,1116 18:15:20
9515,6188213.764481062,5205833.318908328,0.22,0,1116 18:05:28
9515,6188213.764481062,5205833.318908328,0.0,0,1116 17:56:19
9515,6188213.764481062,5205833.318908328,0.11,0,1116 17:35:25
9515,6188213.764481062,5205833.318908328,0.22,0,1116 17:26:21
9515,6188213.764481062,5205833.318908328,0.22,0,1116 17:05:20
9515,6188213.764481062,5205833.318908328,0.22,0,1116 16:56:01
9515,6188213.764481062,5205833.318908328,0.22,357,1116 16:35:22
9515,6188213.764481062,5205833.318908328,0.11,81,1116 16:25:16
9515,6188213.764481062,5205833.318908328,0.11,168,1116 16:15:14
9515,6188213.764481062,5205833.318908328,0.32,352,1116 16:05:22
9515,6188213.764481062,5205833.318908328,0.22,322,1116 15:55:26
9515,6188213.764481062,5205833.318908328,0.11,260,1116 15:45:16
9515,6188213.764481062,5205833.318908328,0.11,116,1116 15:35:23
9515,6188213.764481062,5205833.318908328,0.11,257,1116 15:25:28
9515,6188213.764481062,5205833.318908328,0.11,208,1116 15:15:13
9515,6188213.764481062,5205833.318908328,0.0,162,1116 15:05:22
9515,6188215.214790437,5205942.620089203,5.5,350,1116 14:55:13
9515,6188215.214790437,5205942.620089203,0.32,20,1116 14:45:10
9515,6188215.214790437,5205942.620089203,0.11,0,1116 14:35:20
9515,6188215.214790437,5205942.620089203,0.32,30,1116 14:25:49
9515,6188213.764481062,5205833.318908328,0.32,1,1116 13:55:03
9515,6188215.214790437,5205942.620089203,0.22,0,1116 13:45:05
9515,6188316.389373558,5205940.790804215,0.11,278,1116 13:35:14
9515,6188316.389373558,5205940.790804215,0.22,0,1116 13:26:23
9515,6188316.389373558,5205940.790804215,0.32,81,1116 13:15:25
9515,6188316.389373558,5205940.790804215,0.11,0,1116 12:55:00
9515,6188316.389373558,5205940.790804215,3.78,251,1116 12:44:58
9515,6188215.214790437,5205942.620089203,0.32,344,1116 12:34:56
9515,6188316.389373558,5205940.790804215,0.11,357,1116 12:25:15
9515,6188316.389373558,5205940.790804215,0.11,182,1116 12:14:56
9515,6188215.214790437,5205942.620089203,0.11,358,1116 12:04:55
9515,6188215.214790437,5205942.620089203,0.0,161,1116 11:55:06
9515,6188215.214790437,5205942.620089203,1.67,330,1116 11:44:56
9515,6188215.214790437,5205942.620089203,0.32,321,1116 11:34:53
9515,6188215.214790437,5205942.620089203,0.22,129,1116 11:25:08
9515,6188215.214790437,5205942.620089203,0.32,10,1116 11:14:51
9515,6188215.214790437,5205942.620089203,0.11,0,1116 10:54:52
9515,6188215.214790437,5205942.620089203,0.22,189,1116 10:44:52
9515,6188215.214790437,5205942.620089203,0.11,0,1116 10:34:52
9515,6188215.214790437,5205942.620089203,0.11,138,1116 10:24:49
9515,6188215.214790437,5205942.620089203,0.32,159,1116 10:15:43
9515,6188215.214790437,5205942.620089203,0.0,0,1116 09:54:47
9515,6188215.214790437,5205942.620089203,0.22,0,1116 09:44:47
9515,6188215.214790437,5205942.620089203,0.11,0,1116 09:34:46
9515,6188215.214790437,5205942.620089203,0.32,119,1116 09:24:42
9515,6188215.214790437,5205942.620089203,0.32,219,1116 09:14:42
9515,6188215.214790437,5205942.620089203,0.11,0,1116 09:05:11
9515,6188316.389373558,5205940.790804215,0.22,221,1116 08:54:59
9515,6188213.764481062,5205833.318908328,0.22,192,1116 08:44:51
9515,6188213.764481062,5205833.318908328,0.22,50,1116 08:34:45
9515,6188213.764481062,5205833.318908328,0.22,0,1116 08:24:43
9515,6188213.764481062,5205833.318908328,0.22,61,1116 08:14:40
9515,6188213.764481062,5205833.318908328,0.0,128,1116 08:04:39
9515,6188213.764481062,5205833.318908328,0.11,0,1116 07:54:36
9515,6188213.764481062,5205833.318908328,0.22,145,1116 07:44:40
9515,6188213.764481062,5205833.318908328,0.0,321,1116 07:34:36
9515,6188213.764481062,5205833.318908328,0.22,0,1116 07:24:52
9515,6188213.764481062,5205833.318908328,0.22,0,1116 07:14:35
9515,6188213.764481062,5205833.318908328,0.22,147,1116 07:04:38
9515,6188213.764481062,5205833.318908328,0.32,290,1116 06:54:35
9515,6188213.764481062,5205833.318908328,0.11,71,1116 06:44:36
9515,6188213.764481062,5205833.318908328,0.11,342,1116 06:34:37
9515,6188213.764481062,5205833.318908328,0.22,0,1116 06:25:07
9515,6188213.764481062,5205833.318908328,0.22,208,1116 06:14:35
9515,6188213.764481062,5205833.318908328,0.0,0,1116 06:04:54
9515,6188213.764481062,5205833.318908328,0.22,119,1116 05:54:29
9515,6188213.764481062,5205833.318908328,0.0,40,1116 05:44:32
9515,6188213.764481062,5205833.318908328,0.0,134,1116 05:34:32
9515,6188213.764481062,5205833.318908328,0.11,6,1116 05:24:30
9515,6188213.764481062,5205833.318908328,0.22,229,1116 05:14:31
9515,6188213.764481062,5205833.318908328,0.0,139,1116 05:04:31
9515,6188213.764481062,5205833.318908328,0.22,338,1116 04:54:31
9515,6188213.764481062,5205833.318908328,0.0,0,1116 04:44:30
9515,6188213.764481062,5205833.318908328,0.22,134,1116 04:34:29
9515,6188213.764481062,5205833.318908328,0.22,0,1116 04:24:29
9515,6188213.764481062,5205833.318908328,0.0,324,1116 04:14:27
9515,6188213.764481062,5205833.318908328,0.22,143,1116 04:04:29
9515,6188213.764481062,5205833.318908328,0.11,0,1116 03:54:23
9515,6188213.764481062,5205833.318908328,0.0,156,1116 03:44:27
9515,6188213.764481062,5205833.318908328,0.11,0,1116 03:34:25
9515,6188213.764481062,5205833.318908328,0.22,0,1116 03:24:25
9515,6188213.764481062,5205833.318908328,0.22,183,1116 03:14:25
9515,6188213.764481062,5205833.318908328,3.99,281,1116 03:04:22
9515,6188213.764481062,5205833.318908328,0.0,268,1116 02:54:21
9515,6188213.764481062,5205833.318908328,0.0,342,1116 02:44:22
9515,6188215.214790437,5205942.620089203,0.22,119,1116 02:34:21
9515,6188215.214790437,5205942.620089203,0.11,336,1116 02:24:18
9515,6188215.214790437,5205942.620089203,0.22,4,1116 02:14:19
9515,6188215.214790437,5205942.620089203,0.11,358,1116 02:04:20
9515,6188215.214790437,5205942.620089203,0.22,263,1116 01:54:15
9515,6188215.214790437,5205942.620089203,0.22,313,1116 01:44:16
9515,6188215.214790437,5205942.620089203,0.0,0,1116 01:34:37
9515,6188316.389373558,5205940.790804215,0.32,61,1116 01:24:38
9515,6188215.214790437,5205942.620089203,0.32,40,1116 01:14:15
9515,6188215.214790437,5205942.620089203,0.22,50,1116 01:04:24
9515,6188316.389373558,5205940.790804215,0.22,61,1116 00:54:21
9515,6188316.389373558,5205940.790804215,0.0,170,1116 00:44:15
9515,6188316.389373558,5205940.790804215,0.32,81,1116 00:34:16
9515,6188215.214790437,5205942.620089203,0.32,0,1116 00:24:13
9515,6188213.764481062,5205833.318908328,0.0,344,1116 00:14:21
9515,6188215.214790437,5205942.620089203,0.11,61,1115 23:54:05
9515,6188215.214790437,5205942.620089203,0.11,71,1115 23:44:07
9515,6188215.214790437,5205942.620089203,0.0,347,1115 23:34:07
9515,6188215.214790437,5205942.620089203,0.0,298,1115 23:24:06
9515,6188215.214790437,5205942.620089203,0.22,169,1115 23:14:08
9515,6188215.214790437,5205942.620089203,0.22,334,1115 23:04:26
9515,6188314.9398669675,5205831.489608826,0.32,357,1115 22:54:21
9515,6188215.214790437,5205942.620089203,0.0,20,1115 22:44:06
9515,6188215.214790437,5205942.620089203,0.22,165,1115 22:34:03
9515,6188215.214790437,5205942.620089203,0.0,103,1115 22:24:05
9515,6188215.214790437,5205942.620089203,0.32,315,1115 22:14:04
9515,6188215.214790437,5205942.620089203,0.22,138,1115 22:04:05
9515,6188215.214790437,5205942.620089203,0.22,230,1115 21:54:00
9515,6188215.214790437,5205942.620089203,0.11,61,1115 21:44:01
9515,6188215.214790437,5205942.620089203,0.32,302,1115 21:34:00
9515,6188215.214790437,5205942.620089203,0.22,20,1115 21:24:00
9515,6188215.214790437,5205942.620089203,0.11,133,1115 21:13:59
9515,6188215.214790437,5205942.620089203,0.22,253,1115 21:03:58
9515,6188215.214790437,5205942.620089203,0.22,355,1115 20:54:03
9515,6188215.214790437,5205942.620089203,0.22,249,1115 20:44:29
9515,6188215.214790437,5205942.620089203,0.32,1,1115 20:33:56
9515,6188215.214790437,5205942.620089203,0.22,210,1115 20:24:06
9515,6188215.214790437,5205942.620089203,0.32,0,1115 20:14:20
9515,6188213.764481062,5205833.318908328,0.11,212,1115 19:54:06
9515,6188213.764481062,5205833.318908328,0.11,212,1115 19:54:05
9515,6188213.764481062,5205833.318908328,0.11,211,1115 19:43:53
9515,6188213.764481062,5205833.318908328,0.32,123,1115 19:33:52
9515,6188213.764481062,5205833.318908328,0.11,199,1115 19:24:04
9515,6188213.764481062,5205833.318908328,0.32,170,1115 19:13:52
9515,6188213.764481062,5205833.318908328,0.0,300,1115 19:03:47
9515,6188213.764481062,5205833.318908328,0.0,138,1115 18:53:48
9515,6188213.764481062,5205833.318908328,0.22,0,1115 18:43:48
9515,6188213.764481062,5205833.318908328,0.0,116,1115 18:33:47
9515,6188213.764481062,5205833.318908328,0.32,20,1115 18:23:44
9515,6188213.764481062,5205833.318908328,0.32,101,1115 18:13:43
9515,6188213.764481062,5205833.318908328,0.32,102,1115 18:03:42
9515,6188213.764481062,5205833.318908328,0.22,91,1115 17:53:40
9515,6188213.764481062,5205833.318908328,0.11,0,1115 17:43:46
9515,6188314.9398669675,5205831.489608826,0.11,5,1115 17:33:55
9515,6187993.995244888,5204525.394417923,0.22,212,1115 17:24:10
9515,6188105.334425692,5205288.648713511,0.22,81,1115 17:03:45
9515,6188005.606773953,5205399.779488198,0.22,210,1115 16:53:44
9515,6187907.333389401,5205620.211674158,0.32,178,1115 16:33:39
9515,6187910.23865754,5205838.812883909,0.32,179,1115 16:23:44
9515,6187809.063494532,5205840.646234792,0.22,326,1115 16:13:47
9515,6187907.333389401,5205620.211674158,0.32,309,1115 16:03:38
9515,6188213.764481062,5205833.318908328,0.32,254,1115 15:53:31
9515,6188213.764481062,5205833.318908328,0.22,246,1115 15:43:42
9515,6188213.764481062,5205833.318908328,0.22,246,1115 15:43:34
9515,6188213.764481062,5205833.318908328,0.22,180,1115 15:23:29
9515,6188213.764481062,5205833.318908328,0.11,168,1115 15:13:27
9515,6188213.764481062,5205833.318908328,0.32,213,1115 15:03:33
9515,6188215.214790437,5205942.620089203,0.0,130,1115 14:43:22
9515,6188215.214790437,5205942.620089203,0.22,178,1115 14:33:23
9515,6188213.764481062,5205833.318908328,0.22,206,1115 14:23:21
9515,6188215.214790437,5205942.620089203,0.32,0,1115 14:13:22
9515,6188215.214790437,5205942.620089203,0.11,0,1115 14:03:22
9515,6188215.214790437,5205942.620089203,0.22,225,1115 13:53:22
9515,6188215.214790437,5205942.620089203,0.22,256,1115 13:43:20
9515,6188215.214790437,5205942.620089203,0.11,204,1115 13:33:20
9515,6188213.764481062,5205833.318908328,0.0,206,1115 13:23:32
9515,6188314.9398669675,5205831.489608826,0.0,240,1115 13:13:15
9515,6188314.9398669675,5205831.489608826,0.11,0,1115 13:03:15
9515,6188316.389373558,5205940.790804215,0.32,254,1115 12:53:16
9515,6188316.389373558,5205940.790804215,0.32,249,1115 12:43:15
9515,6188316.389373558,5205940.790804215,0.22,216,1115 12:33:14
9515,6188215.214790437,5205942.620089203,0.11,257,1115 12:23:14
9515,6188215.214790437,5205942.620089203,0.22,278,1115 12:13:13
9515,6188215.214790437,5205942.620089203,0.32,0,1115 12:03:17
9515,6188215.214790437,5205942.620089203,0.0,10,1115 11:54:06
9515,6188316.389373558,5205940.790804215,0.22,61,1115 11:33:09
9515,6188316.389373558,5205940.790804215,0.32,217,1115 11:23:07
9515,6188316.389373558,5205940.790804215,0.11,0,1115 11:13:09
9515,6188316.389373558,5205940.790804215,0.11,0,1115 11:13:08
9515,6188316.389373558,5205940.790804215,0.22,0,1115 11:03:09
9515,6188316.389373558,5205940.790804215,0.32,244,1115 10:53:08
9515,6188316.389373558,5205940.790804215,0.0,205,1115 10:43:06
9515,6188316.389373558,5205940.790804215,0.22,203,1115 10:33:08
9515,6188316.389373558,5205940.790804215,0.22,4,1115 10:23:03
9515,6188316.389373558,5205940.790804215,0.22,20,1115 10:03:05
9515,6188316.389373558,5205940.790804215,0.22,30,1115 09:53:01
9515,6188316.389373558,5205940.790804215,0.32,293,1115 09:44:47
9515,6188215.214790437,5205942.620089203,0.0,10,1115 09:23:01
9515,6188215.214790437,5205942.620089203,0.32,317,1115 09:13:01
9515,6188215.214790437,5205942.620089203,0.32,343,1115 09:03:14
9515,6188215.214790437,5205942.620089203,0.11,323,1115 08:52:59
9515,6188215.214790437,5205942.620089203,0.22,30,1115 08:43:01
9515,6188215.214790437,5205942.620089203,0.32,0,1115 08:32:57
9515,6188213.764481062,5205833.318908328,0.0,50,1115 08:22:54
9515,6188213.764481062,5205833.318908328,0.11,345,1115 08:12:54
9515,6188213.764481062,5205833.318908328,0.32,10,1115 08:03:01
9515,6188213.764481062,5205833.318908328,0.32,0,1115 07:52:52
9515,6188213.764481062,5205833.318908328,1.03,252,1115 07:42:58
9515,6188213.764481062,5205833.318908328,3.4,288,1115 07:32:47
9515,6188213.764481062,5205833.318908328,0.22,0,1115 07:22:49
9515,6188213.764481062,5205833.318908328,0.38,360,1115 07:12:48
9515,6188213.764481062,5205833.318908328,0.32,292,1115 07:02:48
9515,6188521.634675508,5206155.738786207,8.47,207,1115 06:52:41
9515,6188521.634675508,5206155.738786207,8.58,207,1115 06:49:45
9515,6189359.864792217,5208327.272873872,6.42,200,1115 06:39:51
9515,6189881.482074474,5209520.6185734775,8.42,194,1115 06:34:41
9515,6190518.513082904,5211805.416861444,8.2,192,1115 06:25:01
9515,6190956.0033556875,5214312.670900588,0.0,154,1115 06:14:41
9515,6191481.595099696,5215834.312776864,0.11,20,1115 06:05:26
9515,6191481.595099696,5215834.312776864,0.11,7,1115 05:44:35
9515,6191481.595099696,5215834.312776864,0.32,50,1115 05:35:02
9515,6191483.025555243,5215943.646916565,0.22,0,1115 05:05:29
9515,6191481.595099696,5215834.312776864,0.22,0,1115 04:35:14
9515,6191481.595099696,5215834.312776864,0.32,0,1115 04:05:24
9515,6191481.595099696,5215834.312776864,0.32,0,1115 03:44:34
9515,6191481.595099696,5215834.312776864,0.32,335,1115 03:34:32
9515,6191380.49204415,5215836.110375259,0.32,135,1115 03:24:37
9515,6191380.49204415,5215836.110375259,0.22,295,1115 03:04:36
9515,6191380.49204415,5215836.110375259,0.22,0,1115 02:54:26
9515,6191380.49204415,5215836.110375259,0.32,300,1115 02:44:25
9515,6191380.49204415,5215836.110375259,0.11,348,1115 02:35:09
9515,6191380.49204415,5215836.110375259,0.0,292,1115 02:14:29
9515,6191380.49204415,5215836.110375259,0.32,310,1115 02:04:21
9515,6191380.49204415,5215836.110375259,1.78,143,1115 01:54:23
9515,6191380.49204415,5215836.110375259,0.92,322,1115 01:44:22
9515,6191380.49204415,5215836.110375259,0.0,156,1115 01:34:34
9515,6191380.49204415,5215836.110375259,0.32,40,1115 01:24:43
9515,6191380.49204415,5215836.110375259,0.22,297,1115 01:04:33
9515,6191380.49204415,5215836.110375259,0.11,0,1115 00:54:29
9515,6191380.49204415,5215836.110375259,0.22,177,1115 00:34:19
9515,6191380.49204415,5215836.110375259,1.51,267,1115 00:24:25
9515,6191481.595099696,5215834.312776864,0.22,128,1114 23:34:32
9515,6191481.595099696,5215834.312776864,0.22,296,1114 23:04:20
9515,6191380.49204415,5215836.110375259,0.22,308,1114 22:54:19
9515,6191481.595099696,5215834.312776864,0.7,127,1114 22:35:39
9515,6191481.595099696,5215834.312776864,0.11,0,1114 22:04:19
9515,6191380.49204415,5215836.110375259,0.32,126,1114 21:54:14
9515,6191380.49204415,5215836.110375259,0.32,50,1114 21:44:11
9515,6191380.49204415,5215836.110375259,0.22,261,1114 21:34:20
9515,6191380.49204415,5215836.110375259,0.22,261,1114 21:34:11
9515,6191380.49204415,5215836.110375259,0.11,343,1114 21:04:08
9515,6191481.595099696,5215834.312776864,0.22,198,1114 20:34:07
9515,6191380.49204415,5215836.110375259,0.11,222,1114 20:24:12
9515,6191380.49204415,5215836.110375259,0.0,0,1114 20:04:12
9515,6191380.49204415,5215836.110375259,0.22,0,1114 19:54:05
9515,6191481.595099696,5215834.312776864,0.22,143,1114 19:34:03
9515,6191481.595099696,5215834.312776864,0.11,117,1114 19:24:09
9515,6191380.49204415,5215836.110375259,0.22,200,1114 19:14:11
9515,6191380.49204415,5215836.110375259,0.22,166,1114 19:04:01
9515,6191380.49204415,5215836.110375259,0.32,187,1114 18:54:00
9515,6191380.49204415,5215836.110375259,0.22,303,1114 18:44:06
9515,6191380.49204415,5215836.110375259,0.0,123,1114 18:34:00
9515,6191380.49204415,5215836.110375259,0.11,0,1114 18:25:00
9515,6191380.49204415,5215836.110375259,0.11,0,1114 18:03:54
9515,6191380.49204415,5215836.110375259,0.32,118,1114 17:53:59
9515,6191380.49204415,5215836.110375259,0.22,289,1114 17:44:30
9515,6191380.49204415,5215836.110375259,0.0,0,1114 17:34:03
9515,6191380.49204415,5215836.110375259,0.22,0,1114 17:24:43
9515,6191380.49204415,5215836.110375259,0.32,293,1114 17:03:53
9515,6191380.49204415,5215836.110375259,0.32,235,1114 16:53:54
9515,6191380.49204415,5215836.110375259,0.22,0,1114 16:33:49
9515,6191380.49204415,5215836.110375259,0.0,221,1114 16:23:45
9515,6191380.49204415,5215836.110375259,0.22,0,1114 16:13:48
9515,6191380.49204415,5215836.110375259,0.11,244,1114 16:04:19
9515,6191380.49204415,5215836.110375259,0.11,244,1114 16:03:47
9515,6191380.49204415,5215836.110375259,0.0,275,1114 15:43:47
9515,6191380.49204415,5215836.110375259,0.22,277,1114 15:33:46
9515,6191380.49204415,5215836.110375259,1.62,250,1114 15:23:43
9515,6191380.49204415,5215836.110375259,0.32,299,1114 15:13:43
9515,6191380.49204415,5215836.110375259,0.32,325,1114 15:03:42
9515,6191380.49204415,5215836.110375259,0.11,0,1114 14:54:51
9515,6191380.49204415,5215836.110375259,0.11,222,1114 14:33:49
9515,6191380.49204415,5215836.110375259,0.11,203,1114 14:23:40
9515,6191380.49204415,5215836.110375259,0.11,123,1114 14:13:42
9515,6191380.49204415,5215836.110375259,0.11,162,1114 14:03:35
9515,6191380.49204415,5215836.110375259,0.32,296,1114 13:33:45
9515,6191380.49204415,5215836.110375259,0.22,125,1114 13:23:37
9515,6191380.49204415,5215836.110375259,0.32,128,1114 13:13:37
9515,6191380.49204415,5215836.110375259,0.11,108,1114 13:03:49
9515,6191380.49204415,5215836.110375259,0.22,237,1114 12:43:38
9515,6191380.49204415,5215836.110375259,0.0,218,1114 12:33:55
9515,6191380.49204415,5215836.110375259,0.11,327,1114 12:14:11
9515,6191380.49204415,5215836.110375259,0.11,0,1114 12:03:34
