渔船ID,x,y,速度,方向,time
9461,7039178.970929545,6102433.389453491,0.32,0,1113 23:51:22
9461,7039178.970929545,6102433.389453491,0.0,334,1113 23:41:30
9461,7039178.970929545,6102433.389453491,0.32,336,1113 23:31:31
9461,7039171.578761035,6102544.202891792,0.32,134,1113 23:21:09
9461,7039085.780531441,6102426.700885657,0.22,319,1113 23:01:03
9461,7039178.970929545,6102433.389453491,0.22,217,1113 22:51:08
9461,7039078.389393906,6102537.514397956,0.32,300,1113 22:41:06
9461,7039078.389393906,6102537.514397956,0.32,71,1113 22:31:04
9461,7039171.578761035,6102544.202891792,0.11,219,1113 22:21:05
9461,7039171.578761035,6102544.202891792,0.22,0,1113 22:11:02
9461,7039171.578761035,6102544.202891792,0.11,298,1113 22:01:00
9461,7039078.389393906,6102537.514397956,0.32,0,1113 21:50:59
9461,7039078.389393906,6102537.514397956,0.11,225,1113 21:41:03
9461,7039171.578761035,6102544.202891792,0.32,253,1113 21:31:02
9461,7039085.780531441,6102426.700885657,0.0,301,1113 21:21:01
9461,7039085.780531441,6102426.700885657,0.32,0,1113 21:10:58
9461,7039171.578761035,6102544.202891792,0.11,312,1113 21:00:59
9461,7039078.389393906,6102537.514397956,0.38,132,1113 20:50:59
9461,7039085.780531441,6102426.700885657,0.7,81,1113 20:40:55
9461,7039085.780531441,6102426.700885657,0.22,10,1113 20:30:56
9461,7039171.578761035,6102544.202891792,0.32,255,1113 20:20:56
9461,7039164.186388986,6102655.01641187,0.22,219,1113 20:10:54
9461,7039164.186388986,6102655.01641187,0.22,352,1113 20:00:51
9461,7039164.186388986,6102655.01641187,0.59,110,1113 19:50:52
9461,7038977.809513229,6102641.640505084,1.51,106,1113 19:40:53
9461,7038791.431823559,6102628.268329867,0.7,160,1113 19:30:46
9461,7038705.629890585,6102510.769751637,0.7,10,1113 19:20:44
9461,7038619.825488819,6102393.272040201,1.62,30,1113 19:10:43
9461,7038440.825765317,6102269.093084296,0.7,50,1113 19:00:37
9461,7038355.015192033,6102151.597965688,0.0,292,1113 18:50:39
9461,7038276.5831959415,6101923.28986384,0.32,0,1113 18:40:42
9461,7038470.358601472,6101825.838110594,1.3,326,1113 18:30:33
9461,7038664.13711373,6101728.390466883,3.08,144,1113 18:20:34
9461,7037925.925301327,6101564.135379653,5.77,325,1113 18:11:17
9461,7038391.9245580565,6101597.529493746,0.0,313,1113 18:00:31
9461,7038391.9245580565,6101597.529493746,0.22,0,1113 17:50:44
9461,7038391.9245580565,6101597.529493746,1.08,299,1113 17:40:42
9461,7038391.9245580565,6101597.529493746,1.62,130,1113 17:30:40
9461,7038391.9245580565,6101597.529493746,0.92,143,1113 17:20:41
9461,7038391.9245580565,6101597.529493746,1.62,144,1113 17:10:39
9461,7038399.30582137,6101486.716045414,0.32,6,1113 17:00:31
9461,7038119.703784692,6101466.6765563125,1.03,131,1113 16:40:37
9461,7039186.362894516,6102322.5760969985,7.29,233,1113 16:30:34
9461,7037754.2720690025,6101329.1564165335,10.09,40,1113 16:20:34
9461,7035799.307522993,6099741.943162663,8.31,50,1113 16:10:47
9461,7034847.228607706,6098560.6445391625,0.32,293,1113 16:00:25
