渔船ID,lat,lon,速度,方向,time,type
26570,26.293000000000006,119.78,0.0,0,1012 23:59:34,围网
26570,26.293000000000006,119.78,0.22,50,1012 23:49:21,围网
26570,26.293000000000006,119.78,0.0,0,1012 23:39:21,围网
26570,26.293000000000006,119.78,0.32,0,1012 23:29:17,围网
26570,26.293000000000006,119.78,0.22,0,1012 23:09:17,围网
26570,26.293000000000006,119.78,0.22,40,1012 22:59:17,围网
26570,26.293000000000006,119.78,0.11,0,1012 22:49:40,围网
26570,26.293000000000006,119.78,0.22,114,1012 22:39:19,围网
26570,26.293000000000006,119.78,0.32,210,1012 22:29:15,围网
26570,26.293000000000006,119.78,0.22,0,1012 22:19:19,围网
26570,26.293000000000006,119.78,0.32,277,1012 22:09:17,围网
26570,26.293000000000006,119.78,0.32,208,1012 21:59:16,围网
26570,26.293000000000006,119.78,0.32,0,1012 21:49:16,围网
26570,26.293000000000006,119.78,0.32,148,1012 21:39:16,围网
26570,26.293000000000006,119.78,0.11,162,1012 21:29:15,围网
26570,26.293000000000006,119.78,0.22,146,1012 21:19:07,围网
26570,26.294,119.78,0.11,295,1012 20:59:10,围网
26570,26.294,119.78,0.0,30,1012 20:49:10,围网
26570,26.294,119.78,0.11,115,1012 20:39:07,围网
26570,26.294,119.78,0.11,295,1012 20:29:05,围网
26570,26.294,119.78,0.0,0,1012 20:19:04,围网
26570,26.293000000000006,119.78,0.22,263,1012 20:09:08,围网
26570,26.293000000000006,119.78,0.22,245,1012 19:59:07,围网
26570,26.293000000000006,119.78,0.22,304,1012 19:49:01,围网
26570,26.293000000000006,119.78,0.32,0,1012 19:39:03,围网
26570,26.293000000000006,119.78,0.11,0,1012 19:29:04,围网
26570,26.293000000000006,119.78,0.22,351,1012 19:19:04,围网
26570,26.293000000000006,119.78,0.22,102,1012 18:58:59,围网
26570,26.293000000000006,119.78,0.22,20,1012 18:49:00,围网
26570,26.293000000000006,119.78,0.11,91,1012 18:39:02,围网
26570,26.293000000000006,119.78,0.0,160,1012 18:28:58,围网
26570,26.293000000000006,119.78,0.0,212,1012 17:58:55,围网
26570,26.293000000000006,119.78,0.32,61,1012 17:48:54,围网
26570,26.293000000000006,119.78,0.32,0,1012 17:38:54,围网
26570,26.293000000000006,119.78,0.11,0,1012 17:28:53,围网
26570,26.293000000000006,119.78,0.0,0,1012 17:19:10,围网
26570,26.293000000000006,119.78,0.11,0,1012 17:08:59,围网
26570,26.293000000000006,119.78,0.32,0,1012 16:59:06,围网
26570,26.293000000000006,119.78,0.11,0,1012 16:49:07,围网
26570,26.283,119.8,0.0,283,1012 16:39:16,围网
26570,26.283,119.8,0.22,283,1012 16:28:53,围网
26570,26.294,119.779,0.22,230,1012 16:18:56,围网
26570,26.293000000000006,119.78,0.32,0,1012 16:08:57,围网
26570,26.293000000000006,119.78,0.32,252,1012 15:59:12,围网
26570,26.293000000000006,119.779,0.32,334,1012 15:49:00,围网
26570,26.293000000000006,119.779,0.32,333,1012 15:38:57,围网
26570,26.293000000000006,119.78,0.22,248,1012 15:28:54,围网
26570,26.293000000000006,119.78,0.32,333,1012 15:18:50,围网
26570,26.293000000000006,119.78,0.11,0,1012 15:08:50,围网
26570,26.293000000000006,119.78,0.32,206,1012 14:58:51,围网
26570,26.293000000000006,119.78,0.0,0,1012 14:48:43,围网
26570,26.293000000000006,119.78,0.32,242,1012 14:28:51,围网
26570,26.293000000000006,119.78,0.11,121,1012 14:18:44,围网
26570,26.293000000000006,119.78,0.22,270,1012 14:08:56,围网
26570,26.293000000000006,119.78,0.22,0,1012 13:58:41,围网
26570,26.293000000000006,119.781,0.0,127,1012 13:48:45,围网
26570,26.294,119.78,0.22,143,1012 13:38:39,围网
26570,26.294,119.78,0.22,128,1012 13:28:36,围网
26570,26.293000000000006,119.78,0.22,0,1012 13:18:38,围网
26570,26.293000000000006,119.78,0.22,0,1012 13:08:30,围网
26570,26.293000000000006,119.78,0.11,0,1012 12:58:31,围网
26570,26.293000000000006,119.78,0.32,0,1012 12:48:30,围网
26570,26.293000000000006,119.78,0.32,71,1012 12:38:45,围网
26570,26.293000000000006,119.78,0.22,127,1012 12:28:38,围网
26570,26.293000000000006,119.78,0.32,81,1012 12:18:45,围网
26570,26.293000000000006,119.78,0.32,71,1012 12:08:45,围网
26570,26.293000000000006,119.78,0.32,71,1012 11:58:42,围网
26570,26.293000000000006,119.78,0.0,30,1012 11:49:04,围网
26570,26.293000000000006,119.78,0.22,20,1012 11:38:45,围网
26570,26.293000000000006,119.78,0.32,61,1012 11:29:01,围网
26570,26.293000000000006,119.78,0.22,0,1012 11:18:30,围网
26570,26.293000000000006,119.78,0.22,0,1012 11:08:36,围网
26570,26.293000000000006,119.78,0.11,0,1012 10:58:49,围网
26570,26.293000000000006,119.78,0.0,0,1012 10:48:32,围网
26570,26.293000000000006,119.78,0.11,0,1012 10:28:34,围网
26570,26.293000000000006,119.78,0.32,0,1012 10:18:22,围网
26570,26.293000000000006,119.78,0.11,0,1012 09:58:24,围网
26570,26.293000000000006,119.78,0.11,0,1012 09:48:23,围网
26570,26.293000000000006,119.78,0.92,151,1012 09:38:22,围网
26570,26.28,119.779,3.18,10,1012 09:28:34,围网
26570,26.259,119.787,8.9,322,1012 09:18:19,围网
26570,26.242,119.806,3.51,250,1012 09:08:18,围网
26570,26.222,119.822,7.07,328,1012 08:58:18,围网
26570,26.202,119.837,9.12,310,1012 08:48:17,围网
26570,26.182,119.853,8.8,326,1012 08:38:13,围网
26570,26.144,119.886,8.9,333,1012 08:18:21,围网
26570,26.123,119.9,9.01,318,1012 08:08:30,围网
26570,26.103,119.919,9.01,329,1012 07:58:12,围网
26570,26.086,119.94,8.9,354,1012 07:48:12,围网
26570,26.07,119.962,9.61,307,1012 07:38:12,围网
26570,26.051,119.982,10.09,315,1012 07:28:12,围网
26570,26.031,120.002,9.39,322,1012 07:18:10,围网
26570,26.012,120.023,10.09,338,1012 07:08:11,围网
26570,25.995,120.046,10.09,299,1012 06:58:05,围网
26570,25.979,120.072,10.09,314,1012 06:48:05,围网
26570,25.971,120.089,1.51,254,1012 06:38:04,围网
26570,25.971,120.096,2.21,278,1012 06:28:03,围网
26570,25.971,120.103,4.59,223,1012 06:18:02,围网
26570,25.971,120.11,6.42,216,1012 06:08:01,围网
26570,25.97,120.118,1.03,114,1012 05:58:00,围网
26570,25.968000000000004,120.13,0.7,279,1012 05:48:01,围网
26570,25.963,120.143,5.18,278,1012 05:38:00,围网
26570,25.955,120.153,4.48,318,1012 05:27:55,围网
26570,25.936,120.166,1.4,214,1012 05:07:55,围网
26570,25.926,120.166,2.0,20,1012 04:57:53,围网
26570,25.92,120.161,2.0,20,1012 04:47:52,围网
26570,25.918000000000006,120.154,2.7,91,1012 04:37:53,围网
26570,25.922,120.15,1.78,167,1012 04:27:47,围网
26570,25.935,120.148,1.62,143,1012 04:07:48,围网
26570,25.941,120.147,2.37,206,1012 03:57:48,围网
26570,25.948,120.146,1.19,170,1012 03:47:46,围网
26570,25.955,120.146,2.1,198,1012 03:37:49,围网
26570,25.961,120.145,5.29,124,1012 03:27:47,围网
26570,25.968000000000004,120.145,1.4,191,1012 03:17:45,围网
26570,25.975,120.144,2.7,190,1012 03:07:44,围网
26570,25.988000000000003,120.143,2.48,209,1012 02:47:45,围网
26570,25.995,120.143,2.91,179,1012 02:37:39,围网
26570,26.002,120.143,2.48,180,1012 02:27:53,围网
26570,26.009,120.142,3.02,182,1012 02:17:55,围网
26570,26.017,120.141,2.48,198,1012 02:07:51,围网
26570,26.031,120.138,2.91,181,1012 01:47:51,围网
26570,26.039,120.136,2.37,169,1012 01:37:51,围网
26570,26.046,120.132,5.18,139,1012 01:27:48,围网
26570,26.054,120.128,1.67,168,1012 01:17:46,围网
26570,26.061,120.124,5.5,177,1012 01:07:45,围网
26570,26.069000000000006,120.12,1.08,207,1012 00:57:44,围网
26570,26.077,120.119,1.4,157,1012 00:47:43,围网
26570,26.085,120.117,2.59,209,1012 00:37:43,围网
26570,26.094,120.118,4.59,179,1012 00:27:40,围网
26570,26.093000000000004,120.113,1.03,50,1012 00:17:46,围网
26570,26.092,120.111,0.38,281,1012 00:07:43,围网
26570,26.092,120.109,1.3,30,1011 23:57:43,围网
26570,26.09,120.106,2.48,173,1011 23:47:40,围网
26570,26.085,120.103,3.29,183,1011 23:37:39,围网
26570,26.077,120.098,2.0,3,1011 23:27:35,围网
26570,26.052,120.09,2.48,30,1011 22:57:37,围网
26570,26.044,120.088,2.48,20,1011 22:47:36,围网
26570,26.036,120.085,3.89,352,1011 22:37:36,围网
26570,26.028,120.083,2.81,7,1011 22:27:33,围网
26570,26.02,120.082,3.18,30,1011 22:17:31,围网
26570,26.005,120.083,2.37,350,1011 21:57:33,围网
26570,25.997,120.086,2.81,353,1011 21:47:34,围网
26570,25.989,120.09,2.37,145,1011 21:37:30,围网
26570,25.982,120.091,2.0,9,1011 21:27:27,围网
26570,25.974,120.091,3.02,20,1011 21:17:26,围网
26570,25.966,120.09,2.59,360,1011 21:07:24,围网
26570,25.958,120.09,1.89,359,1011 20:57:17,围网
26570,25.943,120.092,3.89,351,1011 20:37:20,围网
26570,25.935,120.097,3.62,306,1011 20:27:06,围网
