渔船ID,lat,lon,速度,方向,time,type
20305,19.562,112.243,0.11,10,0912 23:54:46,围网
20305,19.562,112.243,5.29,236,0912 23:44:45,围网
20305,19.562,112.243,5.5,236,0912 23:34:45,围网
20305,19.563,112.243,0.7,216,0912 23:24:39,围网
20305,19.562,112.243,8.31,184,0912 23:14:13,围网
20305,19.563,112.243,0.38,0,0912 23:04:39,围网
20305,19.562,112.249,1.51,272,0912 22:54:39,围网
20305,19.545,112.233,8.31,30,0912 22:44:12,围网
20305,19.565,112.23,2.59,174,0912 22:34:34,围网
20305,19.553,112.228,10.09,324,0912 22:24:04,围网
20305,19.562,112.231,8.58,71,0912 22:14:33,围网
20305,19.559,112.206,8.69,81,0912 22:04:36,围网
20305,19.556,112.181,8.31,71,0912 21:54:28,围网
20305,19.553,112.156,8.47,81,0912 21:44:26,围网
20305,19.549,112.132,7.88,81,0912 21:34:24,围网
20305,19.543,112.114,10.09,312,0912 21:23:49,围网
20305,19.526,112.137,10.09,235,0912 21:14:10,围网
20305,19.538,112.165,3.02,232,0912 21:03:43,围网
20305,19.549,112.194,10.09,245,0912 20:53:41,围网
20305,19.56,112.223,4.59,237,0912 20:43:38,围网
20305,19.561,112.222,0.11,0,0912 20:34:01,围网
20305,19.562,112.223,1.08,246,0912 20:23:56,围网
20305,19.562,112.231,0.32,184,0912 20:03:55,围网
20305,19.562,112.22,9.5,71,0912 19:53:50,围网
20305,19.552,112.202,9.17,358,0912 19:43:48,围网
20305,19.552,112.224,9.5,248,0912 19:33:48,围网
20305,19.556,112.215,10.09,245,0912 19:23:46,围网
20305,19.568,112.244,10.09,254,0912 19:13:18,围网
20305,19.58,112.273,10.09,242,0912 19:03:39,围网
20305,19.594,112.301,10.09,232,0912 18:53:12,围网
20305,19.607,112.329,10.09,250,0912 18:43:34,围网
20305,19.621,112.357,9.88,243,0912 18:33:34,围网
20305,19.634,112.384,10.09,239,0912 18:23:05,围网
20305,19.647,112.411,10.09,236,0912 18:13:33,围网
20305,19.661,112.438,10.09,240,0912 18:03:28,围网
20305,19.675,112.465,3.08,244,0912 17:53:24,围网
20305,19.689,112.492,2.0,236,0912 17:42:57,围网
20305,19.704,112.519,10.09,242,0912 17:33:20,围网
20305,19.718,112.546,7.61,255,0912 17:23:17,围网
20305,19.73,112.574,10.09,251,0912 17:12:48,围网
20305,19.744,112.601,10.09,233,0912 17:03:14,围网
20305,19.757,112.629,10.09,244,0912 16:53:12,围网
20305,19.773,112.656,10.09,239,0912 16:43:10,围网
20305,19.786,112.684,4.1,242,0912 16:33:04,围网
20305,19.801,112.712,10.09,244,0912 16:22:34,围网
20305,19.814,112.74,1.89,242,0912 16:12:57,围网
