渔船ID,lat,lon,速度,方向,time,type
21867,23.596,117.429,0.0,0,0918 23:56:00,拖网
21867,23.596,117.429,0.16,0,0918 23:46:00,拖网
21867,23.596,117.429,0.0,0,0918 23:36:00,拖网
21867,23.596,117.429,0.0,0,0918 23:26:56,拖网
21867,23.596,117.429,0.05,0,0918 23:16:00,拖网
21867,23.596,117.429,0.0,0,0918 23:06:00,拖网
21867,23.596,117.429,0.05,0,0918 22:56:00,拖网
21867,23.596,117.429,0.05,0,0918 22:46:00,拖网
21867,23.596,117.429,0.05,0,0918 22:36:00,拖网
21867,23.596,117.429,0.05,0,0918 22:26:00,拖网
21867,23.596,117.429,0.05,0,0918 22:16:00,拖网
21867,23.596,117.429,0.16,0,0918 22:06:00,拖网
21867,23.596,117.429,0.0,0,0918 21:56:00,拖网
21867,23.596,117.429,0.0,0,0918 21:46:00,拖网
21867,23.596,117.429,0.0,0,0918 21:36:00,拖网
21867,23.596,117.429,0.05,0,0918 21:26:57,拖网
21867,23.596,117.429,0.0,0,0918 21:16:00,拖网
21867,23.596,117.429,0.0,0,0918 21:06:00,拖网
21867,23.596,117.429,0.05,0,0918 20:56:00,拖网
21867,23.596,117.429,0.16,0,0918 20:46:00,拖网
21867,23.596,117.429,0.05,0,0918 20:36:00,拖网
21867,23.596,117.429,0.27,0,0918 20:26:00,拖网
21867,23.596,117.429,0.05,0,0918 20:15:59,拖网
21867,23.596,117.429,0.0,0,0918 20:06:00,拖网
21867,23.596,117.429,0.05,0,0918 19:56:00,拖网
21867,23.596,117.429,0.0,0,0918 19:46:00,拖网
21867,23.596,117.429,0.0,0,0918 19:36:00,拖网
21867,23.596,117.429,0.05,0,0918 19:26:57,拖网
21867,23.596,117.429,0.05,0,0918 19:16:00,拖网
21867,23.596,117.429,0.05,0,0918 19:06:33,拖网
21867,23.596,117.429,0.05,0,0918 18:46:50,拖网
21867,23.596,117.429,0.05,0,0918 17:56:00,拖网
21867,23.597,117.429,0.0,0,0918 17:49:38,拖网
21867,23.597,117.429,0.05,0,0918 17:36:01,拖网
21867,23.597,117.429,0.27,0,0918 17:20:39,拖网
21867,23.596,117.429,0.0,0,0918 16:46:01,拖网
21867,23.597,117.429,0.05,0,0918 16:36:01,拖网
21867,23.597,117.429,0.27,250,0918 16:26:01,拖网
21867,23.597,117.429,0.05,0,0918 16:16:01,拖网
21867,23.597,117.429,0.0,0,0918 16:06:01,拖网
21867,23.597,117.429,0.05,0,0918 15:56:01,拖网
21867,23.596,117.429,0.27,0,0918 15:46:01,拖网
21867,23.597,117.429,0.0,0,0918 15:36:00,拖网
21867,23.597,117.429,0.27,0,0918 15:26:58,拖网
21867,23.597,117.429,0.0,0,0918 15:16:01,拖网
21867,23.596,117.429,0.16,0,0918 15:06:01,拖网
21867,23.597,117.429,0.16,0,0918 14:56:01,拖网
21867,23.597,117.429,0.05,0,0918 14:47:03,拖网
21867,23.597,117.429,0.0,0,0918 14:26:55,拖网
21867,23.596,117.429,0.05,0,0918 14:06:01,拖网
21867,23.596,117.429,0.05,0,0918 13:56:01,拖网
21867,23.597,117.429,0.0,0,0918 13:46:01,拖网
21867,23.596,117.429,0.05,0,0918 13:36:01,拖网
21867,23.596,117.429,0.05,0,0918 13:26:59,拖网
21867,23.596,117.429,0.05,0,0918 13:16:01,拖网
21867,23.596,117.429,0.05,0,0918 13:06:01,拖网
21867,23.596,117.429,0.05,0,0918 12:56:01,拖网
21867,23.596,117.429,0.16,0,0918 12:46:01,拖网
21867,23.596,117.429,0.16,0,0918 12:36:01,拖网
21867,23.596,117.429,0.05,0,0918 12:26:01,拖网
21867,23.596,117.429,0.16,0,0918 12:16:02,拖网
21867,23.597,117.429,0.05,0,0918 12:06:02,拖网
21867,23.596,117.429,0.0,0,0918 11:56:02,拖网
21867,23.596,117.429,0.05,0,0918 11:46:02,拖网
21867,23.596,117.429,0.0,0,0918 11:36:02,拖网
21867,23.596,117.429,0.05,0,0918 11:26:59,拖网
21867,23.596,117.429,0.05,0,0918 11:16:02,拖网
21867,23.596,117.429,0.0,0,0918 11:06:02,拖网
21867,23.596,117.429,0.05,0,0918 10:56:02,拖网
21867,23.596,117.429,0.0,0,0918 10:46:02,拖网
21867,23.596,117.429,0.0,0,0918 10:36:01,拖网
21867,23.596,117.429,0.0,0,0918 10:26:02,拖网
21867,23.596,117.429,0.0,0,0918 10:16:02,拖网
21867,23.596,117.429,0.05,0,0918 10:06:01,拖网
21867,23.596,117.429,0.0,0,0918 09:56:02,拖网
21867,23.596,117.429,0.0,0,0918 09:46:02,拖网
21867,23.596,117.429,0.05,0,0918 09:36:02,拖网
21867,23.596,117.429,0.05,0,0918 09:26:59,拖网
21867,23.596,117.429,0.16,0,0918 09:16:02,拖网
21867,23.596,117.429,0.86,290,0918 09:06:02,拖网
21867,23.596,117.429,0.05,0,0918 08:56:02,拖网
21867,23.596,117.429,0.16,0,0918 08:46:02,拖网
21867,23.596,117.429,0.0,0,0918 08:36:02,拖网
21867,23.596,117.429,0.05,0,0918 08:26:02,拖网
21867,23.596,117.429,0.0,0,0918 08:16:02,拖网
21867,23.596,117.429,0.0,0,0918 08:06:02,拖网
21867,23.596,117.429,0.05,0,0918 07:56:02,拖网
21867,23.596,117.429,0.0,0,0918 07:46:02,拖网
21867,23.596,117.429,0.0,0,0918 07:36:02,拖网
21867,23.596,117.429,0.0,0,0918 07:27:00,拖网
21867,23.596,117.429,0.0,0,0918 07:16:03,拖网
21867,23.596,117.429,0.05,0,0918 07:06:03,拖网
21867,23.596,117.429,0.0,0,0918 06:56:03,拖网
21867,23.596,117.429,0.0,0,0918 06:46:03,拖网
21867,23.596,117.429,0.0,0,0918 06:36:03,拖网
21867,23.596,117.429,0.0,0,0918 06:26:03,拖网
21867,23.596,117.429,0.0,0,0918 06:16:03,拖网
21867,23.596,117.429,0.0,0,0918 06:06:02,拖网
21867,23.596,117.429,0.0,0,0918 05:56:02,拖网
21867,23.596,117.429,0.0,0,0918 05:46:03,拖网
21867,23.596,117.429,0.0,0,0918 05:36:02,拖网
21867,23.596,117.429,0.0,0,0918 05:27:00,拖网
21867,23.596,117.429,0.16,0,0918 05:16:02,拖网
21867,23.596,117.429,0.05,0,0918 05:06:03,拖网
21867,23.596,117.429,0.05,0,0918 04:56:03,拖网
21867,23.596,117.429,0.0,0,0918 04:46:03,拖网
21867,23.596,117.429,0.0,0,0918 04:36:03,拖网
21867,23.596,117.429,0.05,0,0918 04:26:03,拖网
21867,23.596,117.429,0.05,0,0918 04:16:03,拖网
21867,23.596,117.429,0.05,0,0918 04:06:03,拖网
21867,23.596,117.429,0.05,0,0918 03:56:03,拖网
21867,23.596,117.429,0.0,0,0918 03:46:03,拖网
21867,23.596,117.429,0.0,0,0918 03:36:03,拖网
21867,23.596,117.429,0.05,0,0918 03:27:01,拖网
21867,23.596,117.429,0.38,0,0918 03:16:03,拖网
21867,23.596,117.429,0.38,0,0918 03:06:03,拖网
21867,23.596,117.429,0.05,0,0918 02:56:04,拖网
21867,23.596,117.429,0.16,0,0918 02:46:04,拖网
21867,23.596,117.429,1.19,295,0918 02:36:04,拖网
21867,23.596,117.429,0.05,0,0918 02:26:04,拖网
21867,23.596,117.429,0.27,0,0918 02:16:04,拖网
21867,23.596,117.429,0.65,306,0918 02:06:03,拖网
21867,23.596,117.429,0.76,291,0918 01:56:03,拖网
21867,23.596,117.429,0.05,0,0918 01:46:03,拖网
21867,23.596,117.429,0.05,0,0918 01:36:03,拖网
21867,23.596,117.429,0.05,0,0918 01:27:01,拖网
21867,23.596,117.429,0.16,0,0918 01:16:04,拖网
21867,23.596,117.429,0.16,0,0918 01:06:03,拖网
21867,23.596,117.429,0.05,0,0918 00:56:04,拖网
21867,23.596,117.429,0.38,309,0918 00:46:04,拖网
21867,23.596,117.429,0.05,0,0918 00:36:04,拖网
