渔船ID,lat,lon,速度,方向,time,type
22862,29.042,121.613,0.11,222,0906 23:57:41,围网
22862,29.042,121.613,0.0,234,0906 23:47:24,围网
22862,29.042,121.613,0.0,0,0906 23:37:43,围网
22862,29.042,121.613,0.22,155,0906 23:27:38,围网
22862,29.042,121.613,0.22,104,0906 23:17:39,围网
22862,29.042,121.613,0.22,30,0906 23:07:39,围网
22862,29.042,121.613,0.22,301,0906 22:57:35,围网
22862,29.042,121.613,0.0,0,0906 22:47:39,围网
22862,29.042,121.613,0.0,314,0906 22:37:36,围网
22862,29.042,121.613,0.11,331,0906 22:27:38,围网
22862,29.042,121.613,0.32,0,0906 22:17:36,围网
22862,29.042,121.613,0.32,182,0906 22:07:33,围网
22862,29.042,121.613,0.22,118,0906 21:57:32,围网
22862,29.042,121.613,10.09,278,0906 21:47:38,围网
22862,29.042,121.613,2.7,9,0906 21:37:32,围网
22862,29.042,121.613,0.11,282,0906 21:27:30,围网
22862,29.042,121.613,0.22,50,0906 21:17:28,围网
22862,29.042,121.613,0.22,295,0906 21:07:27,围网
22862,29.042,121.613,0.32,207,0906 20:57:24,围网
22862,29.042,121.613,0.22,116,0906 20:47:25,围网
22862,29.042,121.613,0.0,328,0906 20:37:21,围网
22862,29.042,121.613,2.48,50,0906 20:27:21,围网
22862,29.042,121.613,4.21,347,0906 20:17:20,围网
22862,29.042,121.613,0.22,359,0906 20:07:18,围网
22862,29.042,121.613,0.0,91,0906 19:56:57,围网
22862,29.042,121.613,0.22,171,0906 19:47:18,围网
22862,29.042,121.613,0.0,305,0906 19:37:14,围网
22862,29.042,121.613,0.11,50,0906 19:27:13,围网
22862,29.042,121.613,0.0,91,0906 19:17:11,围网
22862,29.042,121.613,0.32,50,0906 19:07:14,围网
22862,29.042,121.613,0.11,0,0906 18:57:11,围网
22862,29.042,121.613,0.22,255,0906 18:47:12,围网
22862,29.042,121.613,0.22,224,0906 18:36:42,围网
22862,29.042,121.613,0.0,226,0906 18:26:59,围网
22862,29.042,121.613,0.0,177,0906 18:17:12,围网
22862,29.042,121.613,0.22,340,0906 18:07:06,围网
22862,29.042,121.613,0.0,255,0906 17:57:09,围网
