渔船ID,lat,lon,速度,方向,time,type
25660,36.437,123.555,0.11,284,1006 23:58:43,围网
25660,36.437,123.555,0.0,147,1006 23:47:51,围网
25660,36.437,123.555,0.0,2,1006 23:38:41,围网
25660,36.437,123.554,0.22,342,1006 23:28:41,围网
25660,36.437,123.554,0.0,0,1006 23:17:47,围网
25660,36.437,123.554,0.0,30,1006 23:08:36,围网
25660,36.438,123.554,0.22,0,1006 22:58:37,围网
25660,36.437,123.554,0.0,0,1006 22:48:35,围网
25660,36.438,123.554,0.0,0,1006 22:38:33,围网
25660,36.437,123.554,0.22,0,1006 22:28:33,围网
25660,36.437,123.554,0.22,217,1006 22:17:40,围网
25660,36.437,123.554,0.0,0,1006 22:08:30,围网
25660,36.437,123.554,0.22,0,1006 21:58:30,围网
25660,36.437,123.554,0.11,0,1006 21:48:41,围网
25660,36.437,123.554,0.32,155,1006 21:39:06,围网
25660,36.437,123.554,0.32,165,1006 21:29:05,围网
25660,36.437,123.555,0.32,0,1006 21:18:49,围网
25660,36.437,123.555,0.22,0,1006 21:08:47,围网
25660,36.437,123.554,0.11,61,1006 20:58:42,围网
25660,36.437,123.555,0.32,101,1006 20:49:05,围网
25660,36.437,123.555,0.32,0,1006 20:38:40,围网
25660,36.437,123.555,0.11,290,1006 20:28:02,围网
25660,36.437,123.555,0.22,120,1006 20:18:44,围网
25660,36.436,123.555,0.22,0,1006 20:08:35,围网
25660,36.436,123.555,0.11,0,1006 19:57:43,围网
25660,36.436,123.555,0.11,270,1006 19:48:28,围网
25660,36.436,123.555,0.0,40,1006 19:38:03,围网
25660,36.436,123.555,0.22,168,1006 19:28:38,围网
25660,36.436,123.555,0.22,0,1006 19:18:27,围网
25660,36.436,123.555,0.11,61,1006 19:08:28,围网
25660,36.436,123.555,0.22,61,1006 18:58:37,围网
25660,36.436,123.555,0.32,81,1006 18:48:53,围网
25660,36.436,123.555,0.22,20,1006 18:37:59,围网
25660,36.436,123.555,0.22,328,1006 18:28:51,围网
25660,36.436,123.555,0.0,0,1006 18:18:34,围网
25660,36.436,123.555,0.32,20,1006 18:08:48,围网
25660,36.436,123.556,0.22,0,1006 17:58:34,围网
25660,36.436,123.556,0.0,308,1006 17:48:29,围网
25660,36.436,123.555,0.0,6,1006 17:37:41,围网
25660,36.436,123.556,0.0,173,1006 17:28:35,围网
25660,36.436,123.555,0.59,352,1006 17:18:26,围网
25660,36.436,123.555,0.49,336,1006 17:08:26,围网
25660,36.436,123.555,0.49,0,1006 16:58:22,围网
25660,36.437,123.555,0.22,0,1006 16:48:21,围网
25660,36.436,123.555,0.32,0,1006 16:38:23,围网
25660,36.439,123.551,6.21,120,1006 16:28:23,围网
25660,36.444,123.53,8.09,118,1006 16:18:20,围网
25660,36.449,123.51,6.69,115,1006 16:08:20,围网
25660,36.457,123.49,6.21,119,1006 15:58:19,围网
25660,36.468,123.472,6.42,133,1006 15:48:12,围网
25660,36.479,123.455,6.31,130,1006 15:37:24,围网
25660,36.489,123.437,6.31,128,1006 15:28:13,围网
25660,36.49800000000001,123.419,6.48,121,1006 15:17:20,围网
25660,36.508,123.4,6.48,132,1006 15:07:23,围网
25660,36.518,123.382,6.69,123,1006 14:58:10,围网
25660,36.528,123.364,6.48,123,1006 14:48:08,围网
25660,36.537,123.346,5.88,91,1006 14:38:29,围网
25660,36.544,123.331,0.0,2,1006 14:28:06,围网
25660,36.54,123.33,0.0,267,1006 14:18:04,围网
25660,36.54,123.33,0.0,195,1006 14:08:03,围网
25660,36.54,123.33,0.0,153,1006 13:58:03,围网
25660,36.54,123.33,0.22,0,1006 13:47:57,围网
25660,36.54,123.329,0.32,147,1006 13:38:00,围网
25660,36.541,123.329,0.32,0,1006 13:28:10,围网
25660,36.541,123.329,0.11,0,1006 12:57:58,围网
25660,36.541,123.329,0.32,129,1006 12:47:53,围网
25660,36.541,123.328,0.22,109,1006 12:37:53,围网
25660,36.542,123.328,0.11,345,1006 12:27:52,围网
25660,36.542,123.328,0.11,110,1006 12:17:48,围网
25660,36.542,123.328,0.22,335,1006 12:07:47,围网
25660,36.541,123.328,0.32,91,1006 11:57:46,围网
25660,36.541,123.328,0.32,275,1006 11:47:41,围网
25660,36.541,123.329,0.11,123,1006 11:37:44,围网
25660,36.541,123.329,0.22,310,1006 11:27:54,围网
25660,36.541,123.33,0.22,0,1006 11:07:38,围网
25660,36.54,123.33,0.0,124,1006 10:57:39,围网
25660,36.54,123.33,0.32,91,1006 10:47:37,围网
25660,36.54,123.33,0.22,304,1006 10:37:47,围网
25660,36.54,123.33,0.0,108,1006 10:07:32,围网
25660,36.54,123.33,0.22,114,1006 09:57:32,围网
25660,36.54,123.33,0.0,0,1006 09:47:35,围网
25660,36.54,123.331,0.32,0,1006 09:27:56,围网
25660,36.54,123.331,0.0,138,1006 09:07:28,围网
25660,36.54,123.331,0.11,0,1006 08:57:27,围网
25660,36.54,123.331,0.22,0,1006 08:47:55,围网
25660,36.54,123.331,0.22,0,1006 08:28:24,围网
25660,36.54,123.33,0.0,259,1006 08:07:29,围网
25660,36.54,123.33,0.22,306,1006 07:47:14,围网
25660,36.54,123.33,0.11,328,1006 07:37:15,围网
25660,36.54,123.331,0.0,201,1006 07:27:16,围网
25660,36.54,123.33,0.32,173,1006 07:17:13,围网
25660,36.54,123.33,0.32,0,1006 07:06:23,围网
25660,36.54,123.331,0.22,210,1006 06:57:15,围网
25660,36.54,123.33,0.0,184,1006 06:47:11,围网
25660,36.54,123.33,0.32,170,1006 06:37:10,围网
25660,36.54,123.33,0.32,0,1006 06:27:11,围网
25660,36.54,123.33,0.0,296,1006 06:07:22,围网
25660,36.54,123.331,0.22,50,1006 05:56:16,围网
25660,36.54,123.33,0.32,10,1006 05:47:01,围网
25660,36.54,123.33,0.22,116,1006 05:37:04,围网
25660,36.54,123.33,0.32,148,1006 05:27:04,围网
25660,36.54,123.33,0.0,20,1006 05:17:02,围网
25660,36.54,123.33,0.11,61,1006 05:07:01,围网
25660,36.54,123.33,0.32,145,1006 04:56:12,围网
25660,36.54,123.33,0.22,10,1006 04:47:00,围网
25660,36.54,123.33,0.32,359,1006 04:36:57,围网
25660,36.54,123.33,0.22,157,1006 04:26:58,围网
25660,36.54,123.33,0.22,126,1006 04:16:56,围网
25660,36.54,123.331,0.0,50,1006 04:06:58,围网
25660,36.54,123.331,0.32,0,1006 03:56:55,围网
25660,36.54,123.331,0.32,71,1006 03:46:01,围网
25660,36.54,123.331,0.11,61,1006 03:36:53,围网
25660,36.54,123.331,0.11,81,1006 03:26:02,围网
25660,36.54,123.331,0.32,61,1006 03:17:24,围网
25660,36.54,123.331,0.32,326,1006 02:56:51,围网
25660,36.54,123.331,0.32,131,1006 02:46:49,围网
25660,36.54,123.331,0.11,0,1006 02:36:48,围网
25660,36.54,123.331,0.32,237,1006 02:26:47,围网
25660,36.54,123.331,0.0,3,1006 02:16:46,围网
25660,36.54,123.331,0.22,30,1006 02:06:43,围网
25660,36.54,123.331,0.22,337,1006 01:56:45,围网
25660,36.54,123.331,0.11,128,1006 01:45:51,围网
25660,36.54,123.331,0.11,10,1006 01:35:54,围网
25660,36.54,123.331,0.11,0,1006 01:25:50,围网
25660,36.54,123.331,0.11,340,1006 01:16:36,围网
25660,36.54,123.331,0.32,204,1006 01:06:37,围网
25660,36.54,123.331,0.32,182,1006 00:55:47,围网
25660,36.54,123.331,0.32,50,1006 00:46:33,围网
25660,36.54,123.331,0.32,81,1006 00:36:34,围网
25660,36.54,123.331,0.32,206,1006 00:26:32,围网
25660,36.54,123.331,0.22,144,1006 00:16:30,围网
25660,36.54,123.331,0.11,202,1006 00:06:29,围网
25660,36.54,123.33,0.32,289,1005 23:56:30,围网
25660,36.54,123.33,0.0,161,1005 23:46:25,围网
25660,36.54,123.331,0.32,0,1005 23:36:30,围网
25660,36.54,123.33,0.22,282,1005 23:26:32,围网
25660,36.54,123.331,0.11,91,1005 23:05:35,围网
25660,36.54,123.331,0.32,0,1005 22:55:34,围网
25660,36.54,123.331,0.0,284,1005 22:46:22,围网
25660,36.54,123.331,0.11,190,1005 22:36:22,围网
25660,36.54,123.331,0.22,100,1005 22:26:21,围网
25660,36.54,123.331,0.0,71,1005 22:16:19,围网
25660,36.54,123.331,0.11,151,1005 22:06:19,围网
25660,36.54,123.331,0.11,121,1005 21:55:36,围网
25660,36.54,123.331,0.11,10,1005 21:46:10,围网
25660,36.54,123.331,0.11,0,1005 21:36:11,围网
25660,36.54,123.331,0.32,297,1005 21:26:30,围网
25660,36.54,123.331,0.32,284,1005 21:06:15,围网
25660,36.54,123.331,0.0,295,1005 20:55:20,围网
25660,36.54,123.331,0.22,10,1005 20:46:12,围网
25660,36.54,123.331,0.11,20,1005 20:36:06,围网
25660,36.54,123.331,0.32,290,1005 20:26:05,围网
25660,36.54,123.331,0.22,139,1005 20:16:14,围网
25660,36.54,123.331,0.32,40,1005 20:06:31,围网
25660,36.54,123.331,0.0,0,1005 19:56:25,围网
25660,36.54,123.331,0.0,91,1005 19:46:48,围网
25660,36.54,123.331,0.0,293,1005 19:36:45,围网
25660,36.54,123.331,0.11,293,1005 19:26:04,围网
25660,36.54,123.331,0.0,350,1005 19:16:02,围网
25660,36.54,123.331,0.32,173,1005 19:06:08,围网
25660,36.54,123.33,0.11,319,1005 18:56:11,围网
25660,36.54,123.331,0.22,312,1005 18:45:20,围网
25660,36.54,123.331,0.32,142,1005 18:35:56,围网
25660,36.54,123.331,0.11,347,1005 18:25:58,围网
25660,36.54,123.331,0.11,61,1005 18:05:53,围网
25660,36.54,123.332,0.11,0,1005 17:55:51,围网
25660,36.54,123.331,0.49,227,1005 17:47:31,围网
25660,36.54,123.331,1.03,20,1005 17:25:47,围网
25660,36.54,123.331,0.0,40,1005 17:15:45,围网
25660,36.54,123.332,1.08,3,1005 17:05:42,围网
25660,36.541,123.332,0.7,355,1005 16:54:52,围网
25660,36.545,123.327,6.48,115,1005 16:45:38,围网
25660,36.552,123.309,6.1,135,1005 16:35:37,围网
25660,36.559,123.292,8.69,109,1005 16:25:38,围网
25660,36.567,123.275,3.4,115,1005 16:15:34,围网
25660,36.577,123.258,7.5,110,1005 16:05:33,围网
25660,36.585,123.241,6.8,122,1005 15:54:43,围网
25660,36.591,123.223,4.7,91,1005 15:44:36,围网
25660,36.598,123.205,6.58,105,1005 15:35:27,围网
25660,36.607,123.188,6.42,141,1005 15:25:40,围网
25660,36.616,123.17,5.88,109,1005 15:14:37,围网
25660,36.622,123.153,4.7,124,1005 15:04:36,围网
25660,36.628,123.138,4.21,81,1005 14:55:26,围网
25660,36.633,123.122,4.21,109,1005 14:45:22,围网
25660,36.639,123.107,5.18,108,1005 14:34:34,围网
25660,36.647,123.092,5.72,134,1005 14:25:23,围网
25660,36.656,123.076,4.8,71,1005 14:15:19,围网
25660,36.663,123.06,2.48,109,1005 14:04:30,围网
25660,36.667,123.045,4.91,112,1005 13:55:37,围网
25660,36.679,123.014,5.72,126,1005 13:35:19,围网
25660,36.687,122.998,5.18,130,1005 13:25:24,围网
25660,36.694,122.981,5.61,91,1005 13:14:20,围网
25660,36.701,122.966,5.18,130,1005 13:05:29,围网
25660,36.706,122.948,5.61,106,1005 12:54:40,围网
25660,36.715,122.932,7.07,115,1005 12:45:51,围网
25660,36.722,122.916,6.31,135,1005 12:35:16,围网
25660,36.734,122.884,5.88,126,1005 12:24:57,围网
25660,36.734,122.884,5.77,126,1005 12:14:28,围网
25660,36.746,122.85,4.8,107,1005 12:05:45,围网
25660,36.746,122.85,4.91,107,1005 11:54:11,围网
25660,36.75,122.833,5.61,91,1005 11:44:57,围网
25660,36.755,122.817,4.91,91,1005 11:35:21,围网
25660,36.766,122.784,2.37,155,1005 11:15:01,围网
25660,36.772,122.768,5.18,128,1005 11:04:57,围网
25660,36.779,122.752,5.29,91,1005 10:54:55,围网
25660,36.784,122.736,6.42,71,1005 10:44:54,围网
25660,36.79,122.72,3.51,112,1005 10:34:53,围网
25660,36.794,122.704,4.91,117,1005 10:24:04,围网
25660,36.799,122.687,5.4,148,1005 10:14:53,围网
25660,36.805,122.671,5.5,114,1005 10:04:53,围网
25660,36.811,122.654,5.29,111,1005 09:54:52,围网
25660,36.817,122.637,5.29,126,1005 09:44:16,围网
25660,36.823,122.621,4.48,125,1005 09:34:53,围网
25660,36.829,122.604,1.67,135,1005 09:24:50,围网
25660,36.834,122.587,5.5,138,1005 09:14:49,围网
25660,36.839,122.57,5.4,114,1005 09:04:49,围网
25660,36.846,122.553,5.5,119,1005 08:53:58,围网
25660,36.853,122.535,5.18,124,1005 08:44:45,围网
25660,36.858,122.517,5.99,110,1005 08:34:47,围网
25660,36.865,122.497,5.07,115,1005 08:24:47,围网
25660,36.87300000000001,122.478,6.42,128,1005 08:14:49,围网
25660,36.883,122.462,5.99,164,1005 08:04:46,围网
25660,36.9,122.452,7.39,175,1005 07:54:57,围网
25660,36.918,122.457,0.22,152,1005 07:44:43,围网
