渔船ID,lat,lon,速度,方向,time,type
22839,25.097,119.14,0.0,0,1018 23:57:05,刺网
22839,25.097,119.14,0.0,0,1018 23:48:03,刺网
22839,25.097,119.14,0.0,0,1018 23:37:06,刺网
22839,25.097,119.14,0.0,0,1018 23:27:06,刺网
22839,25.097,119.14,0.0,0,1018 23:17:06,刺网
22839,25.097,119.14,0.0,0,1018 23:07:06,刺网
22839,25.097,119.14,0.0,0,1018 22:57:06,刺网
22839,25.097,119.14,0.0,0,1018 22:47:06,刺网
22839,25.097,119.14,0.0,0,1018 22:37:06,刺网
22839,25.097,119.14,0.0,0,1018 22:27:24,刺网
22839,25.097,119.14,0.0,0,1018 22:07:06,刺网
22839,25.097,119.14,0.0,0,1018 21:57:07,刺网
22839,25.097,119.14,0.0,0,1018 21:48:04,刺网
22839,25.097,119.14,0.0,0,1018 21:37:07,刺网
22839,25.097,119.14,0.0,0,1018 21:27:07,刺网
22839,25.097,119.14,0.0,0,1018 21:17:07,刺网
22839,25.097,119.14,0.0,0,1018 21:07:07,刺网
22839,25.097,119.14,0.0,0,1018 20:57:07,刺网
22839,25.097,119.14,0.0,0,1018 20:47:07,刺网
22839,25.097,119.14,0.0,0,1018 20:37:06,刺网
22839,25.097,119.14,0.0,0,1018 20:27:06,刺网
22839,25.097,119.14,0.0,0,1018 20:17:06,刺网
22839,25.097,119.14,0.0,0,1018 20:07:06,刺网
22839,25.097,119.14,0.0,0,1018 19:57:06,刺网
22839,25.097,119.14,0.0,0,1018 19:48:04,刺网
22839,25.097,119.14,0.0,0,1018 19:37:25,刺网
22839,25.097,119.14,0.0,0,1018 18:47:07,刺网
22839,25.097,119.14,0.0,0,1018 18:37:06,刺网
22839,25.097,119.14,0.0,0,1018 18:27:06,刺网
22839,25.097,119.14,0.0,0,1018 18:17:06,刺网
22839,25.097,119.14,0.0,0,1018 18:07:06,刺网
22839,25.097,119.14,0.0,0,1018 17:57:06,刺网
22839,25.097,119.14,0.0,0,1018 17:48:05,刺网
22839,25.097,119.14,0.0,0,1018 17:37:07,刺网
22839,25.097,119.14,0.0,0,1018 17:27:07,刺网
22839,25.097,119.14,0.0,0,1018 17:17:07,刺网
22839,25.097,119.14,0.0,0,1018 17:07:07,刺网
22839,25.097,119.14,0.0,0,1018 16:57:07,刺网
22839,25.097,119.14,0.0,0,1018 16:47:07,刺网
22839,25.097,119.14,0.0,0,1018 16:37:08,刺网
22839,25.097,119.14,0.0,0,1018 16:27:26,刺网
22839,25.097,119.14,0.0,0,1018 16:07:08,刺网
22839,25.097,119.14,0.0,0,1018 15:57:08,刺网
22839,25.097,119.14,0.0,0,1018 15:48:05,刺网
22839,25.097,119.14,0.0,0,1018 15:37:08,刺网
22839,25.097,119.14,0.05,0,1018 15:27:27,刺网
22839,25.097,119.14,0.0,0,1018 15:07:08,刺网
22839,25.097,119.14,0.0,0,1018 14:57:07,刺网
22839,25.097,119.14,0.0,0,1018 14:47:08,刺网
22839,25.097,119.14,0.0,0,1018 14:37:07,刺网
22839,25.097,119.14,0.0,0,1018 14:27:07,刺网
22839,25.097,119.14,0.05,0,1018 14:17:07,刺网
22839,25.097,119.14,0.0,0,1018 14:07:07,刺网
22839,25.097,119.14,0.0,0,1018 13:57:07,刺网
22839,25.097,119.14,0.05,0,1018 13:48:05,刺网
22839,25.097,119.14,0.05,0,1018 13:37:08,刺网
