渔船ID,lat,lon,速度,方向,time,type
25372,24.521,118.566,0.11,114,1006 23:53:16,刺网
25372,24.521,118.566,0.0,40,1006 23:44:10,刺网
25372,24.521,118.566,0.11,0,1006 23:34:08,刺网
25372,24.521,118.566,0.11,0,1006 23:24:08,刺网
25372,24.521,118.566,0.22,0,1006 23:14:07,刺网
25372,24.521,118.566,0.11,0,1006 23:04:25,刺网
25372,24.521,118.566,0.32,220,1006 22:54:09,刺网
25372,24.521,118.566,0.32,113,1006 22:44:11,刺网
25372,24.521,118.566,0.11,250,1006 22:33:27,刺网
25372,24.521,118.566,2.37,272,1006 22:24:08,刺网
25372,24.521,118.566,5.02,190,1006 22:14:06,刺网
25372,24.521,118.566,0.11,269,1006 22:03:14,刺网
25372,24.521,118.566,0.11,0,1006 21:53:13,刺网
25372,24.521,118.566,0.11,225,1006 21:44:04,刺网
25372,24.521,118.566,0.32,264,1006 21:34:01,刺网
25372,24.521,118.566,0.22,337,1006 21:23:09,刺网
25372,24.521,118.566,4.59,240,1006 21:13:59,刺网
25372,24.521,118.566,0.22,71,1006 21:03:56,刺网
25372,24.521,118.566,0.32,264,1006 20:53:57,刺网
25372,24.521,118.566,0.11,276,1006 20:33:53,刺网
25372,24.521,118.566,0.0,0,1006 20:23:01,刺网
25372,24.521,118.566,0.22,314,1006 20:13:52,刺网
25372,24.521,118.566,0.22,71,1006 20:03:51,刺网
25372,24.521,118.566,0.32,50,1006 19:52:58,刺网
25372,24.521,118.566,0.0,329,1006 19:43:50,刺网
25372,24.521,118.566,0.22,7,1006 19:32:56,刺网
25372,24.521,118.566,0.11,0,1006 19:22:57,刺网
25372,24.521,118.566,0.22,40,1006 19:13:48,刺网
25372,24.521,118.566,0.0,212,1006 19:03:48,刺网
25372,24.521,118.566,0.0,0,1006 18:52:54,刺网
25372,24.521,118.566,0.22,0,1006 18:43:45,刺网
25372,24.521,118.566,0.11,155,1006 18:33:44,刺网
25372,24.521,118.566,0.11,0,1006 18:23:53,刺网
25372,24.521,118.566,0.0,0,1006 18:13:50,刺网
25372,24.521,118.566,0.0,213,1006 18:03:47,刺网
25372,24.521,118.566,0.11,250,1006 17:53:49,刺网
25372,24.521,118.566,0.22,0,1006 17:43:48,刺网
25372,24.521,118.566,0.32,330,1006 17:33:45,刺网
25372,24.521,118.566,0.0,0,1006 17:23:43,刺网
25372,24.521,118.566,0.11,0,1006 17:13:43,刺网
25372,24.522,118.566,0.0,264,1006 17:03:44,刺网
25372,24.521,118.566,0.22,0,1006 16:53:11,刺网
25372,24.522,118.566,0.22,0,1006 16:43:47,刺网
25372,24.522,118.566,0.22,40,1006 16:33:31,刺网
25372,24.522,118.566,0.22,209,1006 16:22:56,刺网
25372,24.521,118.566,0.22,188,1006 16:13:43,刺网
25372,24.521,118.566,0.32,0,1006 16:03:38,刺网
25372,24.521,118.566,0.22,0,1006 15:52:46,刺网
25372,24.522,118.566,0.11,0,1006 15:42:45,刺网
25372,24.522,118.566,0.32,0,1006 15:32:46,刺网
25372,24.521,118.566,0.11,0,1006 15:22:43,刺网
25372,24.522,118.566,0.32,320,1006 15:13:36,刺网
25372,24.522,118.566,0.22,240,1006 15:03:27,刺网
25372,24.522,118.566,0.11,0,1006 14:53:31,刺网
25372,24.521,118.566,0.32,0,1006 14:43:32,刺网
25372,24.522,118.566,0.22,288,1006 14:32:31,刺网
25372,24.521,118.566,2.32,290,1006 14:23:23,刺网
25372,24.521,118.566,1.08,91,1006 14:13:23,刺网
25372,24.521,118.566,0.92,30,1006 14:03:23,刺网
25372,24.522,118.566,4.37,147,1006 13:53:23,刺网
25372,24.521,118.566,2.7,81,1006 13:43:22,刺网
25372,24.522,118.566,0.11,321,1006 13:33:20,刺网
25372,24.521,118.566,0.22,81,1006 13:23:34,刺网
25372,24.521,118.566,1.08,154,1006 13:03:19,刺网
25372,24.521,118.566,0.11,163,1006 12:53:20,刺网
25372,24.521,118.566,0.22,127,1006 12:42:29,刺网
25372,24.521,118.566,0.11,332,1006 12:33:16,刺网
25372,24.521,118.566,0.32,245,1006 12:23:16,刺网
25372,24.521,118.566,0.11,108,1006 12:13:16,刺网
25372,24.521,118.566,0.22,335,1006 12:03:15,刺网
25372,24.521,118.566,0.32,81,1006 11:52:26,刺网
25372,24.521,118.566,0.0,112,1006 11:43:13,刺网
25372,24.521,118.566,0.22,0,1006 11:33:12,刺网
25372,24.521,118.566,0.11,0,1006 11:23:21,刺网
25372,24.521,118.566,0.0,0,1006 11:03:09,刺网
25372,24.521,118.566,0.11,0,1006 10:53:07,刺网
25372,24.521,118.566,0.0,198,1006 10:43:41,刺网
25372,24.521,118.566,0.32,282,1006 10:33:06,刺网
25372,24.521,118.566,0.11,308,1006 10:23:22,刺网
25372,24.522,118.566,0.11,279,1006 10:13:26,刺网
25372,24.522,118.566,0.22,0,1006 10:03:29,刺网
25372,24.521,118.566,0.32,225,1006 09:43:27,刺网
25372,24.521,118.566,0.32,164,1006 09:33:17,刺网
25372,24.521,118.566,0.32,0,1006 09:23:15,刺网
25372,24.521,118.566,0.0,71,1006 09:13:10,刺网
25372,24.521,118.566,0.0,0,1006 09:03:03,刺网
25372,24.521,118.566,0.22,356,1006 08:52:08,刺网
25372,24.521,118.566,0.0,0,1006 08:42:57,刺网
25372,24.521,118.566,0.11,178,1006 08:32:56,刺网
25372,24.521,118.566,0.22,81,1006 08:22:07,刺网
25372,24.521,118.566,0.59,152,1006 08:13:00,刺网
25372,24.521,118.566,4.1,163,1006 08:02:59,刺网
25372,24.521,118.566,0.11,254,1006 07:52:58,刺网
25372,24.521,118.566,0.11,0,1006 07:42:56,刺网
25372,24.521,118.566,0.0,305,1006 07:32:56,刺网
25372,24.521,118.566,0.22,0,1006 07:22:55,刺网
25372,24.521,118.566,0.32,0,1006 07:12:54,刺网
25372,24.521,118.566,0.22,175,1006 07:02:52,刺网
25372,24.521,118.566,0.32,332,1006 06:52:51,刺网
25372,24.521,118.566,0.11,319,1006 06:42:49,刺网
25372,24.521,118.566,0.0,351,1006 06:32:49,刺网
25372,24.521,118.566,0.11,131,1006 06:22:48,刺网
25372,24.521,118.566,0.22,324,1006 06:12:47,刺网
25372,24.521,118.566,3.89,40,1006 06:02:46,刺网
25372,24.521,118.566,0.32,40,1006 05:51:55,刺网
25372,24.521,118.566,0.11,0,1006 05:41:54,刺网
25372,24.521,118.566,5.18,358,1006 05:32:45,刺网
25372,24.521,118.566,0.22,167,1006 05:22:44,刺网
25372,24.521,118.566,0.32,344,1006 05:12:44,刺网
25372,24.521,118.566,0.22,194,1006 05:02:42,刺网
25372,24.521,118.566,0.22,342,1006 04:52:42,刺网
25372,24.521,118.566,0.11,20,1006 04:42:42,刺网
25372,24.521,118.566,0.11,0,1006 04:32:40,刺网
25372,24.521,118.566,0.11,346,1006 04:22:43,刺网
25372,24.521,118.566,1.3,255,1006 04:12:40,刺网
25372,24.521,118.566,0.0,253,1006 04:01:51,刺网
25372,24.521,118.566,0.11,119,1006 03:51:51,刺网
25372,24.521,118.566,0.0,91,1006 03:42:40,刺网
25372,24.521,118.566,0.11,110,1006 03:32:39,刺网
25372,24.521,118.566,0.22,61,1006 03:21:48,刺网
25372,24.522,118.566,0.92,290,1006 03:12:36,刺网
25372,24.522,118.566,0.0,260,1006 03:02:35,刺网
25372,24.522,118.566,0.11,280,1006 02:52:36,刺网
25372,24.522,118.566,0.32,126,1006 02:42:34,刺网
25372,24.522,118.566,0.0,91,1006 02:32:30,刺网
25372,24.522,118.566,0.22,123,1006 02:22:31,刺网
25372,24.522,118.566,0.32,20,1006 02:12:31,刺网
25372,24.522,118.566,0.11,238,1006 02:02:27,刺网
25372,24.522,118.566,0.11,0,1006 01:51:38,刺网
25372,24.522,118.566,1.3,248,1006 01:42:27,刺网
25372,24.522,118.566,1.89,20,1006 01:32:27,刺网
25372,24.522,118.566,0.32,71,1006 01:21:35,刺网
25372,24.521,118.566,0.11,81,1006 01:12:32,刺网
25372,24.521,118.566,0.22,0,1006 00:52:24,刺网
25372,24.521,118.566,0.11,0,1006 00:42:22,刺网
25372,24.521,118.566,0.11,332,1006 00:32:21,刺网
25372,24.521,118.566,0.0,20,1006 00:22:21,刺网
25372,24.521,118.566,0.11,0,1006 00:12:20,刺网
25372,24.521,118.566,0.11,335,1006 00:01:31,刺网
25372,24.521,118.566,0.22,10,1005 23:52:20,刺网
25372,24.521,118.566,0.11,61,1005 23:41:31,刺网
25372,24.521,118.566,0.22,10,1005 23:32:20,刺网
25372,24.521,118.566,0.32,263,1005 23:22:19,刺网
25372,24.521,118.566,1.19,50,1005 23:12:19,刺网
25372,24.521,118.566,0.22,330,1005 23:02:16,刺网
25372,24.521,118.566,0.0,197,1005 22:52:17,刺网
25372,24.521,118.566,0.11,0,1005 22:41:25,刺网
25372,24.521,118.566,0.11,0,1005 22:32:14,刺网
25372,24.522,118.566,0.22,0,1005 22:21:31,刺网
25372,24.522,118.566,0.32,0,1005 22:12:16,刺网
25372,24.522,118.566,0.11,0,1005 22:02:20,刺网
25372,24.522,118.566,0.0,333,1005 21:52:13,刺网
25372,24.522,118.566,0.32,0,1005 21:42:13,刺网
25372,24.522,118.566,0.32,192,1005 21:32:13,刺网
25372,24.522,118.566,0.0,10,1005 21:22:13,刺网
25372,24.522,118.566,0.22,321,1005 21:12:12,刺网
25372,24.521,118.566,0.22,0,1005 21:01:32,刺网
25372,24.521,118.566,0.0,0,1005 20:51:27,刺网
25372,24.521,118.566,0.22,0,1005 20:42:07,刺网
25372,24.521,118.566,0.0,314,1005 20:32:05,刺网
25372,24.521,118.566,0.11,10,1005 20:22:06,刺网
25372,24.521,118.566,0.11,0,1005 20:12:06,刺网
25372,24.521,118.566,0.0,0,1005 20:02:04,刺网
25372,24.521,118.566,0.22,0,1005 19:52:12,刺网
25372,24.521,118.566,0.22,0,1005 19:41:21,刺网
25372,24.521,118.566,0.11,104,1005 19:32:10,刺网
25372,24.521,118.566,0.22,40,1005 19:22:05,刺网
25372,24.521,118.566,0.11,40,1005 19:12:05,刺网
25372,24.521,118.566,0.22,115,1005 19:02:06,刺网
25372,24.521,118.566,0.0,0,1005 18:51:07,刺网
25372,24.521,118.566,0.32,0,1005 18:41:06,刺网
25372,24.521,118.566,0.22,159,1005 18:31:53,刺网
25372,24.521,118.566,0.22,0,1005 18:21:54,刺网
25372,24.521,118.566,0.32,294,1005 18:11:53,刺网
25372,24.521,118.566,0.22,133,1005 18:01:52,刺网
25372,24.521,118.566,0.22,338,1005 17:51:51,刺网
25372,24.521,118.566,0.32,0,1005 17:41:52,刺网
25372,24.521,118.566,0.32,0,1005 17:31:52,刺网
25372,24.521,118.566,5.99,311,1005 17:21:53,刺网
25372,24.521,118.566,0.32,316,1005 17:11:53,刺网
25372,24.521,118.566,0.0,0,1005 17:01:52,刺网
25372,24.521,118.566,0.32,30,1005 16:51:51,刺网
25372,24.521,118.566,0.32,244,1005 16:41:02,刺网
25372,24.521,118.566,0.22,40,1005 16:31:47,刺网
25372,24.522,118.566,0.0,144,1005 16:21:50,刺网
25372,24.521,118.566,0.11,0,1005 16:11:46,刺网
25372,24.521,118.566,0.32,159,1005 16:01:47,刺网
25372,24.521,118.566,0.32,173,1005 15:51:47,刺网
25372,24.521,118.566,0.0,0,1005 15:41:46,刺网
25372,24.522,118.566,0.32,0,1005 15:30:55,刺网
25372,24.522,118.566,0.11,221,1005 15:20:53,刺网
25372,24.522,118.566,0.32,269,1005 15:11:42,刺网
25372,24.522,118.566,0.22,0,1005 15:00:50,刺网
25372,24.522,118.566,0.32,81,1005 14:51:39,刺网
25372,24.522,118.566,0.22,0,1005 14:41:40,刺网
25372,24.522,118.566,0.0,269,1005 14:31:38,刺网
25372,24.522,118.566,0.11,124,1005 14:21:41,刺网
25372,24.522,118.566,0.32,0,1005 14:12:03,刺网
25372,24.521,118.565,0.0,318,1005 14:01:46,刺网
25372,24.522,118.566,0.11,0,1005 13:51:45,刺网
25372,24.522,118.565,0.0,61,1005 13:41:42,刺网
25372,24.522,118.565,0.11,0,1005 13:31:39,刺网
25372,24.522,118.565,0.11,0,1005 13:20:48,刺网
25372,24.522,118.566,0.22,103,1005 13:11:06,刺网
25372,24.522,118.566,0.7,40,1005 13:01:40,刺网
25372,24.522,118.566,0.0,346,1005 12:51:34,刺网
25372,24.522,118.566,0.32,156,1005 12:41:36,刺网
25372,24.522,118.566,0.32,272,1005 12:30:42,刺网
25372,24.522,118.566,0.32,260,1005 12:21:39,刺网
