渔船ID,lat,lon,速度,方向,time,type
27589,26.363000000000003,119.932,0.22,329,1018 23:50:08,围网
27589,26.363000000000003,119.932,0.11,183,1018 23:40:09,围网
27589,26.363000000000003,119.932,0.22,0,1018 23:30:07,围网
27589,26.363000000000003,119.932,0.22,304,1018 23:20:19,围网
27589,26.363000000000003,119.932,0.11,291,1018 23:10:02,围网
27589,26.363000000000003,119.932,0.11,137,1018 22:50:01,围网
27589,26.362,119.932,0.11,292,1018 22:19:53,围网
27589,26.362,119.932,0.22,102,1018 22:09:56,围网
27589,26.363000000000003,119.932,0.22,108,1018 21:59:53,围网
27589,26.363000000000003,119.932,0.11,91,1018 21:49:55,围网
27589,26.363000000000003,119.932,0.32,142,1018 21:39:54,围网
27589,26.363000000000003,119.932,0.0,264,1018 21:29:54,围网
27589,26.363000000000003,119.932,0.0,303,1018 21:19:48,围网
27589,26.363000000000003,119.932,0.11,81,1018 20:59:52,围网
27589,26.363000000000003,119.932,0.22,310,1018 20:49:52,围网
27589,26.363000000000003,119.932,0.11,350,1018 20:39:52,围网
27589,26.362,119.932,0.0,236,1018 20:29:51,围网
27589,26.363000000000003,119.932,0.0,355,1018 20:20:00,围网
27589,26.362,119.932,4.1,103,1018 19:59:47,围网
27589,26.363000000000003,119.932,0.32,106,1018 19:49:49,围网
27589,26.363000000000003,119.932,0.22,211,1018 19:39:46,围网
27589,26.363000000000003,119.932,0.32,147,1018 19:29:47,围网
27589,26.363000000000003,119.932,0.22,61,1018 19:19:46,围网
27589,26.363000000000003,119.932,0.0,356,1018 19:09:46,围网
27589,26.362,119.932,1.03,274,1018 18:59:45,围网
27589,26.363000000000003,119.932,0.11,154,1018 18:49:42,围网
27589,26.363000000000003,119.932,0.22,174,1018 18:39:41,围网
27589,26.363000000000003,119.932,0.22,174,1018 18:39:37,围网
27589,26.363000000000003,119.932,0.0,261,1018 18:19:40,围网
27589,26.363000000000003,119.932,0.0,61,1018 18:09:49,围网
27589,26.363000000000003,119.932,0.11,270,1018 17:59:39,围网
27589,26.363000000000003,119.932,0.11,239,1018 17:49:38,围网
27589,26.363000000000003,119.932,0.11,108,1018 17:29:42,围网
27589,26.363000000000003,119.932,0.22,0,1018 17:19:40,围网
27589,26.362,119.932,0.11,211,1018 17:09:40,围网
27589,26.362,119.932,0.0,0,1018 16:59:52,围网
27589,26.362,119.932,0.22,61,1018 16:49:49,围网
27589,26.362,119.932,0.11,0,1018 16:39:43,围网
27589,26.362,119.932,0.11,0,1018 16:19:34,围网
27589,26.362,119.932,0.11,0,1018 16:09:35,围网
27589,26.363000000000003,119.932,0.0,232,1018 15:59:35,围网
27589,26.363000000000003,119.932,0.11,0,1018 15:49:35,围网
27589,26.363000000000003,119.932,0.32,165,1018 15:39:33,围网
27589,26.363000000000003,119.932,0.32,242,1018 15:29:33,围网
27589,26.363000000000003,119.932,0.11,0,1018 15:19:32,围网
27589,26.363000000000003,119.932,0.32,276,1018 15:09:30,围网
27589,26.362,119.932,0.22,294,1018 14:59:32,围网
