渔船ID,lat,lon,速度,方向,time,type
26532,28.284,126.347,1.62,81,0912 23:53:55,围网
26532,28.283,126.343,1.67,81,0912 23:43:22,围网
26532,28.281,126.338,1.51,91,0912 23:33:16,围网
26532,28.28,126.333,2.0,71,0912 23:23:39,围网
26532,28.279,126.328,1.51,81,0912 23:13:39,围网
26532,28.278,126.322,1.62,61,0912 23:03:35,围网
26532,28.277,126.317,1.62,81,0912 22:53:33,围网
26532,28.275,126.312,1.67,50,0912 22:43:22,围网
26532,28.273000000000003,126.308,1.67,81,0912 22:33:25,围网
26532,28.272,126.303,1.51,61,0912 22:22:52,围网
26532,28.27,126.299,1.08,144,0912 22:13:51,围网
26532,28.266,126.291,1.67,61,0912 22:03:55,围网
26532,28.266,126.291,1.3,61,0912 21:53:21,围网
26532,28.264,126.286,1.51,61,0912 21:43:15,围网
26532,28.261,126.283,1.4,50,0912 21:33:06,围网
26532,28.259,126.28,1.4,71,0912 21:23:05,围网
26532,28.257,126.276,1.08,50,0912 21:12:59,围网
26532,28.255,126.273,1.19,50,0912 21:02:33,围网
26532,28.255,126.272,1.19,254,0912 20:52:53,围网
26532,28.252,126.268,2.1,40,0912 20:42:48,围网
26532,28.249,126.263,3.51,20,0912 20:32:21,围网
26532,28.251,126.263,3.02,298,0912 20:22:47,围网
26532,28.247,126.261,1.19,71,0912 20:12:43,围网
26532,28.245,126.257,4.37,30,0912 20:02:39,围网
26532,28.243,126.254,1.51,40,0912 19:52:14,围网
26532,28.241,126.251,1.3,338,0912 19:42:37,围网
26532,28.239,126.249,1.03,10,0912 19:32:34,围网
26532,28.237,126.247,2.1,327,0912 19:22:31,围网
26532,28.235,126.245,2.59,292,0912 19:12:32,围网
26532,28.233,126.243,4.7,346,0912 19:02:04,围网
26532,28.231,126.241,2.21,353,0912 18:52:01,围网
26532,28.23,126.239,0.81,358,0912 18:42:24,围网
26532,28.228,126.238,1.19,10,0912 18:32:22,围网
26532,28.226,126.236,0.7,139,0912 18:22:18,围网
26532,28.225,126.234,1.08,174,0912 18:12:16,围网
26532,28.223000000000006,126.232,1.78,61,0912 18:02:41,围网
26532,28.222,126.231,0.59,30,0912 17:52:14,围网
26532,28.221,126.23,1.4,81,0912 17:42:11,围网
26532,28.22,126.228,0.7,91,0912 17:32:07,围网
26532,28.219,126.227,2.37,71,0912 17:22:04,围网
26532,28.217,126.224,1.08,247,0912 17:12:00,围网
26532,28.216,126.223,5.72,50,0912 17:01:56,围网
26532,28.201,126.202,2.59,30,0912 16:51:25,围网
26532,28.188,126.179,8.9,61,0912 16:41:22,围网
26532,28.176,126.156,2.32,81,0912 16:31:26,围网
26532,28.163,126.133,8.42,50,0912 16:21:48,围网
26532,28.151,126.109,2.1,61,0912 16:11:37,围网
26532,28.139,126.085,4.8,61,0912 16:01:37,围网
26532,28.128,126.061,8.42,61,0912 15:51:35,围网
26532,28.118,126.039,7.39,61,0912 15:41:34,围网
26532,28.107,126.02,7.07,40,0912 15:32:16,围网
26532,28.093000000000004,126.003,6.8,61,0912 15:21:35,围网
26532,28.091,126.002,0.7,191,0912 15:11:29,围网
26532,28.092,126.003,1.03,205,0912 15:01:43,围网
26532,28.093000000000004,126.004,0.38,192,0912 14:51:29,围网
26532,28.095,126.005,0.38,203,0912 14:40:53,围网
26532,28.096,126.006,1.51,245,0912 14:31:18,围网
26532,28.097,126.006,1.3,134,0912 14:21:14,围网
26532,28.099,126.006,0.49,204,0912 14:11:11,围网
26532,28.1,126.007,1.3,198,0912 14:01:08,围网
26532,28.101,126.007,1.51,201,0912 13:51:02,围网
26532,28.103,126.007,0.38,101,0912 13:41:01,围网
26532,28.104,126.006,0.38,121,0912 13:30:57,围网
26532,28.105,126.006,1.08,134,0912 13:20:53,围网
26532,28.106,126.007,1.89,200,0912 13:10:27,围网
26532,28.113000000000003,125.997,7.5,138,0912 13:00:21,围网
26532,28.113000000000003,125.976,10.09,61,0912 12:50:42,围网
26532,28.104,125.95,8.42,61,0912 12:40:42,围网
26532,28.095,125.925,8.09,61,0912 12:30:39,围网
26532,28.085,125.899,7.88,61,0912 12:20:13,围网
26532,28.076,125.874,3.51,61,0912 12:10:36,围网
26532,28.068,125.848,3.18,30,0912 12:00:35,围网
26532,28.059,125.823,2.7,61,0912 11:50:32,围网
26532,28.051,125.797,6.91,71,0912 11:40:04,围网
26532,28.032,125.746,2.32,50,0912 11:20:26,围网
26532,28.022,125.72,5.99,71,0912 11:10:23,围网
26532,28.013,125.694,5.5,61,0912 10:59:52,围网
26532,28.003,125.669,9.17,61,0912 10:50:17,围网
26532,27.994,125.644,8.69,61,0912 10:40:14,围网
26532,27.985,125.619,9.12,61,0912 10:30:14,围网
26532,27.975,125.594,8.47,71,0912 10:19:46,围网
26532,27.966,125.567,8.47,61,0912 10:10:07,围网
26532,27.957,125.541,8.09,61,0912 10:00:06,围网
26532,27.948,125.514,9.61,71,0912 09:50:05,围网
26532,27.939,125.488,8.8,61,0912 09:40:05,围网
26532,27.929,125.462,8.09,61,0912 09:29:38,围网
26532,27.921,125.436,7.99,71,0912 09:20:21,围网
26532,27.911,125.41,10.09,61,0912 09:09:57,围网
26532,27.903,125.383,10.09,81,0912 08:59:58,围网
26532,27.893,125.358,3.51,81,0912 08:49:29,围网
26532,27.884,125.332,8.09,61,0912 08:39:49,围网
26532,27.876,125.307,7.99,61,0912 08:29:47,围网
26532,27.866,125.282,8.8,71,0912 08:19:15,围网
26532,27.857,125.257,8.47,71,0912 08:09:37,围网
26532,27.849,125.232,2.91,61,0912 07:59:35,围网
26532,27.842,125.207,2.0,10,0912 07:49:10,围网
26532,27.833,125.183,8.42,71,0912 07:39:32,围网
26532,27.826,125.158,8.9,71,0912 07:29:30,围网
26532,27.818,125.133,8.31,61,0912 07:19:05,围网
26532,27.812,125.109,8.31,71,0912 07:09:28,围网
26532,27.805,125.084,8.09,71,0912 06:58:59,围网
26532,27.798,125.059,2.91,71,0912 06:49:19,围网
26532,27.795,125.042,0.7,1,0912 06:38:51,围网
26532,27.792,125.043,0.22,344,0912 06:28:50,围网
26532,27.79,125.044,0.59,349,0912 06:19:13,围网
26532,27.788,125.045,1.03,326,0912 06:09:10,围网
26532,27.786,125.046,0.7,329,0912 05:59:05,围网
26532,27.784,125.047,0.49,324,0912 05:49:00,围网
26532,27.782,125.049,1.03,345,0912 05:38:58,围网
26532,27.78,125.05,0.59,351,0912 05:28:30,围网
26532,27.778,125.052,0.32,297,0912 05:18:47,围网
26532,27.777,125.053,0.81,299,0912 05:08:46,围网
26532,27.775,125.055,0.92,310,0912 04:58:19,围网
26532,27.773000000000003,125.057,0.59,335,0912 04:48:42,围网
26532,27.772,125.059,0.92,310,0912 04:38:40,围网
26532,27.771,125.06,0.92,50,0912 04:28:39,围网
26532,27.769,125.062,0.81,282,0912 04:18:37,围网
26532,27.768,125.063,0.38,0,0912 04:08:10,围网
26532,27.768,125.064,0.49,20,0912 03:58:33,围网
26532,27.766,125.062,0.81,50,0912 03:48:31,围网
26532,27.764,125.06,1.62,20,0912 03:38:26,围网
26532,27.761,125.06,6.31,81,0912 03:28:00,围网
26532,27.76,125.065,0.59,30,0912 03:08:37,围网
26532,27.758000000000006,125.065,0.59,50,0912 02:58:24,围网
26532,27.758000000000006,125.065,0.92,10,0912 02:48:13,围网
