渔船ID,lat,lon,速度,方向,time,type
21567,26.666,120.835,0.27,0,1006 23:59:05,围网
21567,26.667,120.836,0.38,0,1006 23:48:08,围网
21567,26.667,120.837,0.49,0,1006 23:38:08,围网
21567,26.668000000000006,120.838,0.27,0,1006 23:28:08,围网
21567,26.667,120.838,0.16,0,1006 23:18:08,围网
21567,26.667,120.839,0.16,0,1006 23:08:08,围网
21567,26.667,120.839,0.16,0,1006 22:58:08,围网
21567,26.668000000000006,120.84,0.65,122,1006 22:48:08,围网
21567,26.668000000000006,120.84,0.05,0,1006 22:38:08,围网
21567,26.668000000000006,120.84,0.59,83,1006 22:28:08,围网
21567,26.668000000000006,120.84,0.38,0,1006 22:18:08,围网
21567,26.669,120.84,0.16,0,1006 22:08:08,围网
21567,26.669,120.84,0.27,0,1006 21:59:05,围网
21567,26.67,120.841,1.57,228,1006 21:48:08,围网
21567,26.67,120.84,2.16,20,1006 21:38:08,围网
21567,26.67,120.84,0.27,0,1006 21:28:08,围网
21567,26.671,120.839,0.38,0,1006 21:18:08,围网
21567,26.671,120.839,0.16,0,1006 21:08:08,围网
21567,26.672,120.838,0.27,0,1006 20:58:08,围网
21567,26.672,120.838,0.16,0,1006 20:48:08,围网
21567,26.673,120.837,0.27,0,1006 20:38:28,围网
21567,26.673,120.837,0.16,0,1006 20:28:18,围网
21567,26.674,120.836,1.19,0,1006 20:18:09,围网
21567,26.675,120.837,1.3,234,1006 20:08:09,围网
21567,26.675,120.836,1.19,63,1006 19:59:06,围网
21567,26.675,120.835,1.08,130,1006 19:48:09,围网
21567,26.676,120.835,0.05,0,1006 19:38:09,围网
21567,26.677,120.834,0.49,0,1006 19:28:10,围网
21567,26.678,120.834,0.27,0,1006 19:18:09,围网
21567,26.678,120.834,1.3,6,1006 19:08:09,围网
21567,26.679,120.833,1.19,344,1006 18:58:09,围网
21567,26.68,120.833,0.49,0,1006 18:48:09,围网
21567,26.681,120.833,0.49,84,1006 18:38:09,围网
21567,26.682,120.833,0.16,0,1006 18:28:09,围网
21567,26.683000000000003,120.833,0.27,0,1006 18:18:09,围网
21567,26.684,120.833,0.38,0,1006 18:08:09,围网
21567,26.685,120.833,0.59,183,1006 17:59:06,围网
21567,26.687,120.833,0.65,174,1006 17:48:09,围网
21567,26.688,120.833,1.78,85,1006 17:38:09,围网
21567,26.686,120.832,0.16,0,1006 17:28:09,围网
21567,26.686,120.832,0.49,138,1006 17:18:09,围网
21567,26.686,120.832,0.16,0,1006 17:08:09,围网
21567,26.686,120.832,0.16,0,1006 16:58:09,围网
21567,26.686,120.832,0.59,6,1006 16:48:22,围网
21567,26.687,120.831,0.38,0,1006 16:28:09,围网
21567,26.687,120.832,0.27,0,1006 16:18:09,围网
21567,26.687,120.832,0.27,0,1006 16:08:09,围网
21567,26.687,120.831,0.16,0,1006 15:59:07,围网
21567,26.687,120.831,0.38,0,1006 15:48:09,围网
21567,26.687,120.832,0.49,0,1006 15:38:09,围网
21567,26.687,120.832,0.38,0,1006 15:28:09,围网
21567,26.687,120.832,0.59,0,1006 15:18:09,围网
21567,26.687,120.832,0.16,0,1006 15:08:10,围网
21567,26.687,120.832,0.16,0,1006 14:58:10,围网
21567,26.687,120.832,0.65,255,1006 14:48:10,围网
21567,26.687,120.831,9.55,271,1006 14:38:10,围网
21567,26.687,120.832,0.16,0,1006 14:28:10,围网
21567,26.687,120.832,0.65,298,1006 14:18:10,围网
21567,26.687,120.832,0.16,0,1006 14:08:10,围网
21567,26.687,120.832,0.16,0,1006 13:59:07,围网
