渔船ID,lat,lon,速度,方向,time,type
23113,23.746,117.517,0.0,0,1006 23:54:39,拖网
23113,23.746,117.517,0.0,0,1006 23:44:39,拖网
23113,23.746,117.517,0.0,0,1006 23:34:39,拖网
23113,23.746,117.517,0.0,0,1006 23:24:39,拖网
23113,23.746,117.517,0.0,0,1006 23:15:37,拖网
23113,23.746,117.517,0.0,0,1006 23:04:40,拖网
23113,23.746,117.517,0.0,0,1006 22:54:51,拖网
23113,23.746,117.517,0.0,0,1006 22:34:40,拖网
23113,23.746,117.517,0.0,0,1006 22:24:40,拖网
23113,23.746,117.517,0.0,0,1006 22:14:40,拖网
23113,23.746,117.517,0.0,0,1006 22:04:40,拖网
23113,23.746,117.517,0.0,0,1006 21:54:39,拖网
23113,23.746,117.517,0.0,0,1006 21:44:40,拖网
23113,23.746,117.517,0.0,0,1006 21:34:39,拖网
23113,23.746,117.517,0.0,0,1006 21:24:39,拖网
23113,23.746,117.517,0.0,0,1006 21:15:37,拖网
23113,23.746,117.517,0.05,0,1006 21:04:39,拖网
23113,23.746,117.517,0.0,0,1006 20:54:39,拖网
23113,23.746,117.517,0.0,0,1006 20:44:39,拖网
23113,23.746,117.517,0.05,0,1006 20:34:39,拖网
23113,23.746,117.517,0.0,0,1006 20:24:40,拖网
23113,23.746,117.517,0.0,0,1006 20:14:40,拖网
23113,23.746,117.517,0.0,0,1006 20:04:40,拖网
23113,23.746,117.517,0.0,0,1006 19:54:39,拖网
23113,23.746,117.517,0.0,0,1006 19:44:40,拖网
23113,23.746,117.517,0.05,0,1006 19:34:39,拖网
23113,23.746,117.517,0.0,0,1006 19:24:40,拖网
23113,23.746,117.517,0.0,0,1006 19:15:37,拖网
23113,23.746,117.517,0.0,0,1006 19:04:40,拖网
23113,23.746,117.517,0.0,0,1006 18:54:40,拖网
23113,23.746,117.517,0.0,0,1006 18:44:53,拖网
23113,23.746,117.517,0.0,0,1006 18:24:40,拖网
23113,23.746,117.517,0.0,0,1006 18:14:40,拖网
23113,23.746,117.517,0.0,0,1006 18:04:40,拖网
23113,23.746,117.517,0.05,0,1006 17:54:40,拖网
23113,23.746,117.517,0.16,0,1006 17:44:40,拖网
23113,23.747,117.518,3.78,301,1006 17:34:40,拖网
23113,23.741,117.535,9.44,289,1006 17:24:40,拖网
23113,23.721,117.545,9.28,320,1006 17:15:38,拖网
23113,23.697,117.562,9.39,320,1006 17:04:40,拖网
23113,23.677,117.58,9.44,326,1006 16:54:40,拖网
23113,23.642,117.621,8.96,323,1006 16:34:41,拖网
23113,23.625,117.64,9.39,327,1006 16:24:41,拖网
23113,23.607,117.659,8.74,308,1006 16:14:41,拖网
23113,23.59,117.679,8.74,320,1006 16:04:41,拖网
23113,23.572,117.698,9.17,327,1006 15:54:41,拖网
23113,23.553,117.714,9.17,313,1006 15:44:41,拖网
23113,23.535,117.733,9.28,320,1006 15:34:41,拖网
23113,23.518,117.752,9.17,322,1006 15:24:41,拖网
23113,23.502,117.769,8.85,308,1006 15:15:38,拖网
23113,23.481,117.789,9.17,324,1006 15:04:41,拖网
23113,23.462,117.806,8.69,307,1006 14:54:40,拖网
23113,23.444000000000006,117.825,8.74,305,1006 14:44:41,拖网
23113,23.425,117.842,8.85,323,1006 14:34:41,拖网
23113,23.407,117.861,8.74,314,1006 14:24:41,拖网
23113,23.389,117.88,8.85,307,1006 14:14:41,拖网
23113,23.372,117.9,9.98,328,1006 14:04:40,拖网
23113,23.355,117.92,9.07,324,1006 13:54:41,拖网
23113,23.337,117.94,8.85,303,1006 13:44:40,拖网
23113,23.319000000000006,117.96,9.88,297,1006 13:34:39,拖网
23113,23.301,117.979,8.85,321,1006 13:24:41,拖网
23113,23.287,117.991,0.86,276,1006 13:15:38,拖网
23113,23.283,117.993,2.97,286,1006 13:04:41,拖网
23113,23.282,118.001,3.45,280,1006 12:54:41,拖网
23113,23.278,118.01,3.45,309,1006 12:44:41,拖网
23113,23.273000000000003,118.02,3.29,299,1006 12:34:41,拖网
23113,23.27,118.03,4.16,288,1006 12:24:41,拖网
23113,23.266,118.04,3.29,274,1006 12:14:41,拖网
23113,23.267,118.051,3.67,277,1006 12:04:41,拖网
23113,23.268,118.061,3.67,247,1006 11:54:40,拖网
23113,23.269,118.071,3.45,278,1006 11:44:40,拖网
23113,23.27,118.081,2.59,239,1006 11:34:40,拖网
23113,23.271,118.092,3.99,245,1006 11:24:40,拖网
23113,23.272,118.102,3.45,259,1006 11:15:38,拖网
23113,23.276,118.122,4.37,285,1006 10:54:41,拖网
23113,23.284,118.133,6.69,178,1006 10:44:41,拖网
23113,23.304,118.136,9.28,201,1006 10:34:41,拖网
23113,23.304,118.138,0.86,212,1006 10:24:41,拖网
23113,23.308000000000003,118.143,2.05,260,1006 10:14:41,拖网
23113,23.309,118.154,3.78,286,1006 10:04:41,拖网
23113,23.311,118.164,4.59,245,1006 09:54:41,拖网
23113,23.311,118.174,3.89,247,1006 09:44:41,拖网
23113,23.312,118.185,3.67,254,1006 09:34:41,拖网
23113,23.313,118.196,3.78,291,1006 09:24:42,拖网
23113,23.313,118.205,2.97,283,1006 09:15:39,拖网
23113,23.314,118.217,3.78,265,1006 09:04:42,拖网
23113,23.314,118.227,3.18,276,1006 08:54:42,拖网
23113,23.314,118.237,3.08,276,1006 08:44:42,拖网
23113,23.315,118.247,3.56,305,1006 08:34:42,拖网
23113,23.31,118.251,2.0,39,1006 08:24:42,拖网
23113,23.31,118.243,3.18,76,1006 08:14:42,拖网
23113,23.31,118.235,2.86,93,1006 08:04:42,拖网
23113,23.311,118.227,2.48,72,1006 07:54:41,拖网
23113,23.31,118.22,2.59,100,1006 07:44:41,拖网
23113,23.309,118.213,2.75,87,1006 07:34:41,拖网
23113,23.308000000000003,118.205,0.76,100,1006 07:24:41,拖网
23113,23.307,118.199,2.16,84,1006 07:15:39,拖网
23113,23.304,118.187,2.97,202,1006 06:54:41,拖网
23113,23.31,118.192,2.37,247,1006 06:44:41,拖网
23113,23.311,118.202,2.86,288,1006 06:34:41,拖网
23113,23.311,118.212,3.08,274,1006 06:24:41,拖网
23113,23.312,118.221,2.86,274,1006 06:14:41,拖网
23113,23.313,118.231,3.18,272,1006 06:04:41,拖网
23113,23.314,118.241,2.86,278,1006 05:54:42,拖网
23113,23.314,118.25,2.86,317,1006 05:44:42,拖网
23113,23.31,118.247,2.86,87,1006 05:34:42,拖网
23113,23.311,118.239,2.37,89,1006 05:24:42,拖网
23113,23.311,118.23,2.0,101,1006 05:15:39,拖网
23113,23.311,118.22,2.48,101,1006 05:04:42,拖网
23113,23.312,118.211,3.56,117,1006 04:54:42,拖网
23113,23.313,118.202,3.67,74,1006 04:44:42,拖网
23113,23.311,118.194,3.67,97,1006 04:34:42,拖网
23113,23.311,118.184,2.86,82,1006 04:24:41,拖网
23113,23.311,118.174,3.29,92,1006 04:14:42,拖网
23113,23.309,118.164,3.45,69,1006 04:04:42,拖网
23113,23.307,118.154,2.75,70,1006 03:54:42,拖网
23113,23.306,118.144,2.75,55,1006 03:44:42,拖网
23113,23.307,118.14,2.27,203,1006 03:34:42,拖网
23113,23.308000000000003,118.14,0.59,91,1006 03:24:42,拖网
23113,23.309,118.138,2.59,155,1006 03:15:40,拖网
23113,23.311,118.142,2.27,208,1006 03:04:43,拖网
23113,23.312,118.15,3.29,258,1006 02:54:43,拖网
23113,23.313,118.159,3.29,275,1006 02:44:43,拖网
23113,23.311,118.168,3.35,300,1006 02:34:43,拖网
23113,23.31,118.178,3.29,288,1006 02:24:43,拖网
23113,23.31,118.188,3.35,261,1006 02:14:43,拖网
23113,23.31,118.198,3.45,244,1006 02:04:43,拖网
23113,23.31,118.208,3.56,294,1006 01:54:43,拖网
23113,23.311,118.218,3.45,269,1006 01:44:43,拖网
23113,23.311,118.227,3.08,272,1006 01:34:43,拖网
23113,23.311,118.237,3.67,281,1006 01:24:43,拖网
23113,23.309,118.246,3.89,296,1006 01:15:41,拖网
23113,23.314,118.25,3.45,115,1006 01:04:43,拖网
23113,23.314,118.239,3.56,70,1006 00:54:43,拖网
23113,23.313,118.229,3.56,94,1006 00:44:43,拖网
23113,23.313,118.218,3.67,97,1006 00:34:43,拖网
23113,23.312,118.208,3.67,64,1006 00:24:43,拖网
23113,23.311,118.198,3.45,91,1006 00:14:43,拖网
23113,23.31,118.188,3.45,90,1006 00:04:42,拖网
23113,23.31,118.18,1.19,227,1005 23:54:43,拖网
23113,23.305,118.184,4.59,296,1005 23:44:43,拖网
23113,23.305,118.187,1.3,281,1005 23:34:43,拖网
23113,23.305,118.196,3.56,266,1005 23:24:43,拖网
23113,23.304,118.205,3.45,275,1005 23:15:41,拖网
23113,23.304,118.216,3.18,269,1005 23:04:43,拖网
23113,23.305,118.226,3.67,264,1005 22:54:43,拖网
23113,23.307,118.237,3.45,272,1005 22:44:43,拖网
23113,23.309,118.247,3.56,269,1005 22:34:43,拖网
23113,23.311,118.257,3.08,290,1005 22:24:44,拖网
23113,23.304,118.258,2.59,54,1005 22:14:43,拖网
23113,23.301,118.249,3.35,101,1005 22:04:44,拖网
23113,23.302,118.239,3.29,94,1005 21:54:43,拖网
23113,23.302,118.23,3.29,111,1005 21:44:44,拖网
23113,23.303,118.22,2.97,101,1005 21:34:44,拖网
23113,23.303,118.21,2.97,102,1005 21:24:44,拖网
23113,23.303,118.202,2.97,102,1005 21:15:42,拖网
23113,23.304,118.191,3.18,87,1005 21:04:44,拖网
23113,23.304,118.181,2.7,78,1005 20:54:44,拖网
23113,23.305,118.172,2.86,83,1005 20:44:44,拖网
23113,23.305,118.161,5.45,88,1005 20:34:44,拖网
23113,23.306,118.161,1.19,221,1005 20:24:44,拖网
23113,23.309,118.164,1.35,8,1005 20:14:44,拖网
23113,23.311,118.167,1.89,242,1005 20:04:44,拖网
23113,23.312,118.175,3.35,282,1005 19:54:44,拖网
23113,23.311,118.185,3.45,273,1005 19:44:44,拖网
23113,23.311,118.196,3.78,257,1005 19:34:44,拖网
23113,23.311,118.206,3.35,271,1005 19:24:44,拖网
23113,23.311,118.216,2.97,274,1005 19:15:42,拖网
23113,23.312,118.227,3.29,275,1005 19:04:44,拖网
23113,23.31,118.237,3.35,286,1005 18:54:44,拖网
23113,23.308000000000003,118.247,3.18,287,1005 18:44:44,拖网
23113,23.304,118.248,3.29,96,1005 18:34:44,拖网
23113,23.304,118.239,2.75,84,1005 18:24:44,拖网
23113,23.304,118.229,2.75,93,1005 18:14:44,拖网
23113,23.305,118.219,3.29,84,1005 18:04:44,拖网
23113,23.304,118.209,2.97,90,1005 17:54:45,拖网
23113,23.305,118.199,3.35,96,1005 17:44:44,拖网
23113,23.305,118.189,3.35,94,1005 17:34:43,拖网
23113,23.306,118.179,3.56,94,1005 17:24:43,拖网
23113,23.306,118.169,3.78,97,1005 17:15:42,拖网
23113,23.302,118.161,7.29,347,1005 17:04:45,拖网
23113,23.301,118.163,1.19,244,1005 16:54:45,拖网
23113,23.303,118.171,3.29,252,1005 16:44:44,拖网
23113,23.303,118.181,3.35,265,1005 16:34:44,拖网
23113,23.303,118.191,3.29,269,1005 16:24:45,拖网
23113,23.303,118.201,3.35,274,1005 16:14:45,拖网
23113,23.302,118.211,2.86,271,1005 16:04:45,拖网
23113,23.302,118.221,3.35,268,1005 15:54:45,拖网
23113,23.302,118.231,2.48,266,1005 15:44:45,拖网
23113,23.3,118.24,3.35,278,1005 15:34:45,拖网
23113,23.299,118.251,3.29,256,1005 15:24:44,拖网
23113,23.304,118.25,3.29,92,1005 15:15:42,拖网
23113,23.304,118.238,3.56,87,1005 15:04:45,拖网
23113,23.303,118.228,3.45,78,1005 14:54:45,拖网
23113,23.302,118.218,3.45,85,1005 14:44:45,拖网
23113,23.302,118.207,3.45,90,1005 14:34:45,拖网
23113,23.302,118.196,3.67,92,1005 14:24:45,拖网
23113,23.302,118.186,3.45,93,1005 14:14:45,拖网
23113,23.302,118.175,3.56,84,1005 14:04:45,拖网
23113,23.301,118.164,0.27,0,1005 13:54:45,拖网
23113,23.302,118.162,1.19,180,1005 13:44:45,拖网
23113,23.312,118.168,3.08,221,1005 13:34:45,拖网
23113,23.311,118.167,0.59,62,1005 13:24:45,拖网
23113,23.309,118.168,1.08,318,1005 13:15:43,拖网
23113,23.307,118.176,3.18,276,1005 13:04:46,拖网
23113,23.307,118.186,3.29,262,1005 12:54:45,拖网
23113,23.307,118.196,2.75,273,1005 12:44:45,拖网
23113,23.306,118.206,3.29,271,1005 12:34:46,拖网
23113,23.306,118.216,3.08,272,1005 12:24:45,拖网
23113,23.306,118.225,3.08,275,1005 12:14:45,拖网
23113,23.305,118.235,3.08,273,1005 12:04:45,拖网
23113,23.304,118.246,3.35,259,1005 11:54:45,拖网
23113,23.303,118.255,3.35,270,1005 11:44:45,拖网
23113,23.307,118.26,2.75,123,1005 11:34:45,拖网
23113,23.307,118.25,3.45,77,1005 11:24:45,拖网
23113,23.306,118.24,3.56,87,1005 11:15:43,拖网
23113,23.306,118.228,3.45,94,1005 11:04:45,拖网
23113,23.306,118.218,3.56,88,1005 10:54:46,拖网
23113,23.306,118.207,3.29,89,1005 10:44:46,拖网
23113,23.306,118.197,3.45,85,1005 10:34:46,拖网
23113,23.305,118.186,3.35,92,1005 10:24:46,拖网
23113,23.306,118.175,0.38,9,1005 10:14:46,拖网
23113,23.306,118.175,0.05,0,1005 10:04:45,拖网
23113,23.307,118.187,3.45,272,1005 09:44:45,拖网
23113,23.307,118.197,3.35,270,1005 09:34:45,拖网
23113,23.307,118.208,3.56,278,1005 09:24:45,拖网
23113,23.307,118.218,3.45,276,1005 09:15:43,拖网
23113,23.306,118.229,3.45,271,1005 09:04:45,拖网
23113,23.307,118.24,3.45,272,1005 08:54:44,拖网
23113,23.308000000000003,118.25,3.45,261,1005 08:44:44,拖网
23113,23.306,118.259,3.89,353,1005 08:34:45,拖网
23113,23.304,118.25,3.29,87,1005 08:24:45,拖网
23113,23.305,118.24,3.45,93,1005 08:14:45,拖网
23113,23.305,118.229,3.45,96,1005 08:04:45,拖网
23113,23.305,118.218,3.35,90,1005 07:54:45,拖网
23113,23.305,118.208,3.45,91,1005 07:44:45,拖网
23113,23.306,118.198,2.97,84,1005 07:34:45,拖网
23113,23.306,118.188,3.35,82,1005 07:24:45,拖网
23113,23.306,118.178,3.45,87,1005 07:15:43,拖网
23113,23.307,118.166,6.15,77,1005 07:04:45,拖网
23113,23.308000000000003,118.166,1.08,203,1005 06:54:45,拖网
23113,23.307,118.168,7.39,336,1005 06:44:45,拖网
23113,23.306,118.172,2.75,240,1005 06:34:45,拖网
23113,23.307,118.18,3.45,268,1005 06:24:46,拖网
23113,23.307,118.191,3.56,267,1005 06:14:46,拖网
23113,23.306,118.201,3.45,277,1005 06:04:46,拖网
23113,23.306,118.212,3.45,269,1005 05:54:46,拖网
23113,23.307,118.233,3.29,255,1005 05:34:46,拖网
23113,23.308000000000003,118.244,3.35,265,1005 05:24:46,拖网
23113,23.308000000000003,118.253,3.45,274,1005 05:15:44,拖网
23113,23.305,118.261,3.29,24,1005 05:04:46,拖网
23113,23.304,118.251,3.67,98,1005 04:54:46,拖网
23113,23.304,118.24,3.67,91,1005 04:44:46,拖网
23113,23.304,118.229,3.08,82,1005 04:34:46,拖网
23113,23.305,118.218,3.56,96,1005 04:24:46,拖网
23113,23.305,118.207,3.45,90,1005 04:14:46,拖网
23113,23.306,118.197,2.75,100,1005 04:04:46,拖网
23113,23.307,118.187,3.45,91,1005 03:54:46,拖网
23113,23.308000000000003,118.176,3.45,102,1005 03:44:46,拖网
23113,23.31,118.168,0.16,0,1005 03:34:46,拖网
23113,23.308000000000003,118.178,5.45,96,1005 03:24:46,拖网
23113,23.308000000000003,118.179,0.65,281,1005 03:15:44,拖网
23113,23.308000000000003,118.188,2.86,272,1005 03:04:45,拖网
23113,23.309,118.198,3.29,264,1005 02:54:46,拖网
23113,23.306,118.207,3.29,263,1005 02:44:46,拖网
23113,23.305,118.217,3.08,274,1005 02:34:46,拖网
23113,23.305,118.226,2.97,272,1005 02:24:46,拖网
