渔船ID,lat,lon,速度,方向,time,type
27889,18.762,110.496,0.0,0,1027 11:53:32,围网
27889,18.762,110.496,0.38,286,1027 11:43:27,围网
27889,18.762,110.496,0.49,0,1027 11:33:26,围网
27889,18.762,110.496,0.0,91,1027 11:23:25,围网
27889,18.762,110.496,0.11,0,1027 11:13:24,围网
27889,18.762,110.496,0.81,274,1027 11:03:23,围网
27889,18.755,110.502,2.21,306,1027 10:53:23,围网
27889,18.746,110.527,10.09,279,1027 10:43:23,围网
27889,18.74,110.553,9.88,287,1027 10:33:21,围网
27889,18.736,110.58,9.28,277,1027 10:23:18,围网
27889,18.734,110.607,9.39,280,1027 10:13:21,围网
27889,18.731,110.632,9.28,279,1027 10:03:35,围网
27889,18.727,110.659,8.9,275,1027 09:53:15,围网
27889,18.722,110.686,2.32,270,1027 09:43:15,围网
27889,18.711,110.739,7.88,276,1027 09:23:18,围网
27889,18.706,110.767,7.39,243,1027 09:13:13,围网
27889,18.702,110.795,10.09,276,1027 09:03:12,围网
27889,18.698,110.823,7.99,284,1027 08:53:12,围网
27889,18.694000000000006,110.852,8.8,284,1027 08:43:11,围网
27889,18.688,110.879,9.77,276,1027 08:33:11,围网
27889,18.683,110.908,9.01,277,1027 08:23:05,围网
27889,18.678,110.935,8.9,280,1027 08:13:07,围网
27889,18.673,110.962,9.39,286,1027 08:03:06,围网
27889,18.667,110.991,9.88,282,1027 07:52:56,围网
27889,18.662,111.019,1.62,266,1027 07:42:56,围网
27889,18.656,111.047,9.12,288,1027 07:32:55,围网
27889,18.651,111.074,10.09,276,1027 07:23:13,围网
27889,18.651,111.074,10.09,276,1027 07:22:54,围网
27889,18.644,111.102,10.09,284,1027 07:12:52,围网
27889,18.638,111.129,9.17,292,1027 07:02:52,围网
27889,18.633,111.157,9.39,284,1027 06:52:52,围网
27889,18.63,111.185,10.09,277,1027 06:42:50,围网
27889,18.625,111.214,9.17,285,1027 06:32:50,围网
27889,18.622,111.243,10.09,277,1027 06:22:48,围网
27889,18.618,111.272,2.7,284,1027 06:12:48,围网
27889,18.613,111.303,5.29,264,1027 06:02:48,围网
27889,18.61,111.335,10.09,281,1027 05:52:47,围网
27889,18.603,111.365,10.09,289,1027 05:42:46,围网
27889,18.597,111.385,4.7,154,1027 05:32:44,围网
27889,18.59,111.393,9.12,312,1027 05:23:11,围网
27889,18.587,111.422,10.09,237,1027 05:12:50,围网
27889,18.599,111.42,6.8,61,1027 05:02:49,围网
27889,18.607,111.399,7.18,91,1027 04:52:42,围网
27889,18.608,111.383,9.17,351,1027 04:42:45,围网
27889,18.606,111.41,9.61,250,1027 04:32:47,围网
27889,18.601,111.412,6.69,0,1027 04:22:35,围网
27889,18.582,111.433,6.31,326,1027 04:02:46,围网
27889,18.573,111.437,0.32,168,1027 03:52:32,围网
27889,18.575,111.438,0.81,177,1027 03:42:33,围网
27889,18.575,111.442,6.91,91,1027 03:32:31,围网
27889,18.575,111.443,4.21,352,1027 03:22:31,围网
27889,18.574,111.437,3.78,227,1027 03:12:30,围网
27889,18.576,111.445,4.7,273,1027 03:02:29,围网
27889,18.576,111.451,1.03,238,1027 02:52:35,围网
27889,18.578,111.458,3.51,232,1027 02:42:27,围网
27889,18.582,111.463,4.91,239,1027 02:32:26,围网
27889,18.583,111.465,0.7,203,1027 02:22:22,围网
27889,18.584,111.467,3.89,199,1027 02:12:21,围网
27889,18.585,111.468,2.59,61,1027 02:02:21,围网
27889,18.588,111.47,2.1,40,1027 01:52:43,围网
27889,18.59,111.473,1.03,243,1027 01:42:23,围网
27889,18.595,111.479,1.3,233,1027 01:22:20,围网
27889,18.599,111.485,0.92,261,1027 01:02:20,围网
27889,18.602,111.488,1.78,268,1027 00:52:17,围网
27889,18.604,111.491,1.62,208,1027 00:42:24,围网
27889,18.607,111.494,0.7,237,1027 00:32:17,围网
27889,18.609,111.497,2.0,246,1027 00:22:12,围网
27889,18.612,111.499,1.03,223,1027 00:12:14,围网
27889,18.615,111.502,0.92,208,1027 00:02:11,围网
27889,18.618,111.504,1.19,213,1026 23:52:13,围网
27889,18.624,111.509,1.3,216,1026 23:32:09,围网
27889,18.627,111.512,1.4,218,1026 23:22:04,围网
27889,18.632,111.517,0.7,232,1026 23:02:02,围网
27889,18.635,111.52,1.67,232,1026 22:52:03,围网
27889,18.638,111.522,1.62,242,1026 22:42:00,围网
27889,18.641,111.525,1.4,239,1026 22:31:59,围网
27889,18.632,111.541,8.31,30,1026 22:11:55,围网
27889,18.62,111.506,8.47,71,1026 21:51:46,围网
27889,18.613,111.485,4.21,71,1026 21:41:46,围网
27889,18.603,111.466,7.61,30,1026 21:31:47,围网
27889,18.594,111.447,8.31,81,1026 21:21:47,围网
27889,18.582,111.429,10.09,232,1026 21:11:44,围网
27889,18.581,111.422,0.49,238,1026 20:51:37,围网
27889,18.584,111.428,0.92,244,1026 20:31:36,围网
27889,18.585,111.431,1.03,230,1026 20:21:28,围网
27889,18.587,111.434,0.38,253,1026 20:11:29,围网
27889,18.589,111.437,0.49,297,1026 20:01:28,围网
27889,18.59,111.439,0.81,140,1026 19:51:27,围网
27889,18.592,111.442,1.19,258,1026 19:41:28,围网
27889,18.594,111.445,1.08,249,1026 19:31:26,围网
27889,18.596,111.447,0.38,0,1026 19:21:26,围网
27889,18.599,111.449,1.4,148,1026 19:11:25,围网
27889,18.601,111.452,1.19,242,1026 19:01:25,围网
27889,18.602,111.455,0.7,265,1026 18:51:24,围网
27889,18.605,111.459,1.4,237,1026 18:41:23,围网
27889,18.6,111.457,2.7,10,1026 18:31:23,围网
27889,18.587,111.445,5.72,71,1026 18:21:20,围网
27889,18.58,111.43,1.51,71,1026 18:11:20,围网
27889,18.578,111.417,5.61,81,1026 18:01:20,围网
27889,18.569000000000006,111.39,0.11,71,1026 17:42:32,围网
27889,18.569000000000006,111.39,0.32,250,1026 17:31:20,围网
27889,18.569000000000006,111.39,0.32,212,1026 17:21:17,围网
27889,18.569000000000006,111.39,0.0,351,1026 17:11:21,围网
27889,18.569000000000006,111.391,0.32,218,1026 17:01:18,围网
27889,18.569000000000006,111.391,0.0,185,1026 16:53:54,围网
27889,18.569000000000006,111.391,0.22,0,1026 16:41:20,围网
27889,18.569000000000006,111.391,0.22,0,1026 16:31:20,围网
27889,18.57,111.391,0.0,2,1026 16:21:12,围网
27889,18.569000000000006,111.391,0.32,40,1026 16:11:18,围网
27889,18.57,111.392,0.32,346,1026 16:01:18,围网
27889,18.57,111.392,0.0,303,1026 15:51:12,围网
27889,18.57,111.392,0.22,314,1026 15:41:11,围网
27889,18.57,111.392,0.32,0,1026 15:31:05,围网
27889,18.57,111.392,0.32,126,1026 15:21:09,围网
27889,18.57,111.392,0.22,0,1026 15:11:02,围网
27889,18.57,111.393,0.11,261,1026 15:01:07,围网
27889,18.57,111.393,0.0,213,1026 14:51:08,围网
27889,18.57,111.393,0.32,320,1026 14:41:07,围网
27889,18.57,111.393,0.32,0,1026 14:31:06,围网
27889,18.57,111.394,0.22,273,1026 14:20:53,围网
27889,18.57,111.394,0.32,330,1026 14:10:54,围网
27889,18.571,111.394,0.32,162,1026 13:50:56,围网
27889,18.571,111.395,0.0,128,1026 13:30:52,围网
27889,18.572,111.395,0.22,126,1026 13:20:50,围网
27889,18.572,111.395,0.32,194,1026 13:10:49,围网
27889,18.572,111.396,0.32,165,1026 13:00:50,围网
27889,18.572,111.396,0.32,152,1026 12:50:46,围网
27889,18.572,111.396,0.0,0,1026 12:40:48,围网
27889,18.572,111.396,0.22,0,1026 12:30:48,围网
27889,18.572,111.397,0.0,291,1026 12:20:46,围网
27889,18.573,111.397,0.11,0,1026 12:10:47,围网
27889,18.573,111.397,0.22,71,1026 12:00:44,围网
27889,18.573,111.397,0.32,0,1026 11:50:52,围网
27889,18.573,111.398,0.32,162,1026 11:30:50,围网
27889,18.574,111.398,0.32,277,1026 11:20:48,围网
27889,18.574,111.399,0.32,0,1026 11:10:39,围网
27889,18.574,111.399,0.32,211,1026 11:00:47,围网
