渔船ID,lat,lon,速度,方向,time,type
27582,28.07,121.127,0.11,0,0930 23:52:46,围网
27582,28.07,121.127,0.22,0,0930 23:43:16,围网
27582,28.07,121.127,0.32,61,0930 23:33:14,围网
27582,28.07,121.127,0.11,61,0930 23:23:14,围网
27582,28.07,121.127,0.0,102,0930 23:13:15,围网
27582,28.07,121.127,0.32,116,0930 23:03:14,围网
27582,28.07,121.127,0.0,81,0930 22:53:15,围网
27582,28.07,121.126,0.22,354,0930 22:33:14,围网
27582,28.071,121.126,0.32,71,0930 22:22:44,围网
27582,28.072,121.126,0.11,40,0930 22:13:13,围网
27582,28.072,121.127,0.22,0,0930 21:52:42,围网
27582,28.072,121.127,0.11,61,0930 21:43:15,围网
27582,28.072,121.127,0.0,302,0930 21:23:08,围网
27582,28.071,121.127,0.22,0,0930 21:13:18,围网
27582,28.071,121.127,0.22,0,0930 21:03:10,围网
27582,28.072,121.127,0.0,165,0930 20:52:38,围网
27582,28.071,121.127,0.11,131,0930 20:43:07,围网
27582,28.071,121.127,0.11,0,0930 20:33:14,围网
27582,28.072,121.127,0.0,0,0930 20:22:43,围网
27582,28.072,121.127,0.0,0,0930 20:12:27,围网
27582,28.072,121.127,0.11,0,0930 19:52:41,围网
27582,28.072,121.126,0.0,81,0930 19:43:40,围网
27582,28.071,121.127,0.32,136,0930 19:22:54,围网
27582,28.071,121.126,0.0,156,0930 19:02:56,围网
27582,28.072,121.126,0.22,107,0930 18:52:53,围网
27582,28.072,121.126,0.22,136,0930 18:42:53,围网
27582,28.072,121.126,0.32,0,0930 18:32:08,围网
27582,28.072,121.126,0.11,350,0930 18:22:52,围网
27582,28.072,121.126,0.32,142,0930 18:12:51,围网
27582,28.071,121.126,0.22,208,0930 18:02:50,围网
27582,28.071,121.127,0.11,0,0930 17:52:04,围网
27582,28.071,121.127,0.11,329,0930 17:42:48,围网
27582,28.072,121.126,0.11,0,0930 17:22:00,围网
27582,28.072,121.127,0.32,10,0930 17:12:48,围网
27582,28.072,121.127,0.49,30,0930 17:02:46,围网
27582,28.071,121.126,0.11,217,0930 16:52:47,围网
27582,28.071,121.126,1.19,173,0930 16:42:43,围网
27582,28.071,121.126,0.32,340,0930 16:32:44,围网
27582,28.07,121.126,0.32,5,0930 16:22:45,围网
27582,28.07,121.126,0.22,0,0930 16:12:41,围网
27582,28.07,121.126,0.11,0,0930 16:02:41,围网
27582,28.071,121.127,0.22,213,0930 15:52:12,围网
27582,28.061,121.135,7.99,313,0930 15:42:39,围网
27582,28.037,121.148,9.77,333,0930 15:32:41,围网
27582,28.032,121.173,7.5,296,0930 15:22:38,围网
27582,28.029,121.195,7.29,283,0930 15:13:19,围网
27582,28.011,121.238,6.8,309,0930 14:52:39,围网
27582,27.998,121.255,6.91,302,0930 14:42:49,围网
27582,27.988000000000003,121.274,5.88,279,0930 14:31:59,围网
27582,27.982,121.292,5.4,296,0930 14:22:16,围网
27582,27.974,121.31,5.61,297,0930 14:12:35,围网
27582,27.967,121.328,5.4,287,0930 14:02:36,围网
27582,27.96,121.346,7.18,303,0930 13:52:33,围网
27582,27.95,121.364,7.39,294,0930 13:42:32,围网
27582,27.943,121.383,6.8,270,0930 13:32:33,围网
27582,27.935,121.403,6.31,298,0930 13:22:29,围网
27582,27.927,121.422,7.07,284,0930 13:12:31,围网
27582,27.919,121.443,7.18,287,0930 13:02:32,围网
27582,27.913,121.464,7.72,291,0930 12:52:30,围网
27582,27.905,121.485,6.48,294,0930 12:42:31,围网
27582,27.898000000000003,121.507,1.19,286,0930 12:32:28,围网
27582,27.888,121.527,6.91,285,0930 12:22:27,围网
27582,27.879,121.55,5.07,7,0930 12:12:27,围网
