渔船ID,lat,lon,速度,方向,time,type
27844,23.031,117.517,3.29,104,0912 23:52:27,拖网
27844,23.033,117.508,3.45,104,0912 23:43:25,拖网
27844,23.036,117.497,3.56,105,0912 23:32:27,拖网
27844,23.039,117.486,5.18,123,0912 23:22:28,拖网
27844,23.052,117.482,4.48,131,0912 23:12:28,拖网
27844,23.049,117.485,1.46,339,0912 23:02:28,拖网
27844,23.045,117.503,3.45,290,0912 22:42:28,拖网
27844,23.042,117.513,3.35,283,0912 22:32:28,拖网
27844,23.039,117.523,3.56,293,0912 22:22:28,拖网
27844,23.036,117.533,3.45,282,0912 22:12:28,拖网
27844,23.034,117.542,3.18,292,0912 22:02:28,拖网
27844,23.031,117.552,2.97,271,0912 21:52:28,拖网
27844,23.03,117.561,3.18,270,0912 21:43:26,拖网
27844,23.026,117.571,3.08,271,0912 21:32:28,拖网
27844,23.023000000000003,117.581,3.56,296,0912 21:22:28,拖网
27844,23.02,117.59,3.89,307,0912 21:12:29,拖网
27844,23.018,117.6,2.97,203,0912 21:02:28,拖网
27844,23.021,117.593,3.45,88,0912 20:52:28,拖网
27844,23.021,117.583,3.45,99,0912 20:42:28,拖网
27844,23.02,117.572,3.35,89,0912 20:32:28,拖网
27844,23.02,117.562,3.56,83,0912 20:22:28,拖网
27844,23.02,117.551,4.48,63,0912 20:12:28,拖网
27844,23.018,117.54,3.45,81,0912 20:02:29,拖网
27844,23.018,117.529,3.45,94,0912 19:52:28,拖网
27844,23.018,117.518,4.48,77,0912 19:43:26,拖网
27844,23.017,117.506,3.35,90,0912 19:32:29,拖网
27844,23.016,117.495,4.86,53,0912 19:22:29,拖网
27844,23.013,117.492,0.16,0,0912 19:12:29,拖网
27844,23.012,117.497,1.46,297,0912 19:02:29,拖网
27844,23.007,117.507,3.56,295,0912 18:52:29,拖网
27844,23.003,117.518,4.16,271,0912 18:42:29,拖网
27844,23.0,117.528,4.05,270,0912 18:32:29,拖网
27844,22.996,117.54,4.48,270,0912 18:22:29,拖网
27844,22.993,117.551,3.89,288,0912 18:12:28,拖网
27844,22.987,117.573,3.99,313,0912 17:52:29,拖网
27844,22.98,117.577,3.67,83,0912 17:43:26,拖网
27844,22.982,117.566,3.35,101,0912 17:32:29,拖网
27844,23.001,117.491,3.56,108,0912 16:12:30,拖网
27844,23.004,117.482,3.78,136,0912 16:02:30,拖网
27844,23.005,117.474,1.78,28,0912 15:52:30,拖网
27844,23.008000000000006,117.475,1.78,201,0912 15:43:27,拖网
27844,23.015,117.483,1.57,217,0912 15:32:30,拖网
27844,23.015,117.494,5.29,253,0912 15:22:30,拖网
27844,23.014,117.505,3.18,315,0912 15:12:30,拖网
27844,23.011,117.515,3.18,291,0912 15:02:30,拖网
27844,23.01,117.527,3.78,284,0912 14:52:30,拖网
27844,23.008000000000006,117.538,3.89,268,0912 14:42:29,拖网
27844,23.007,117.549,3.45,294,0912 14:32:29,拖网
27844,23.006,117.56,4.86,259,0912 14:22:29,拖网
27844,23.008000000000006,117.572,3.78,281,0912 14:12:29,拖网
27844,23.005,117.582,2.97,338,0912 14:02:29,拖网
27844,23.003,117.576,2.48,96,0912 13:52:30,拖网
27844,23.002,117.569,1.78,88,0912 13:43:27,拖网
27844,23.006,117.559,4.05,117,0912 13:32:29,拖网
27844,23.01,117.55,3.56,89,0912 13:22:29,拖网
27844,23.012,117.543,3.18,94,0912 13:12:29,拖网
27844,23.014,117.533,3.35,88,0912 13:02:29,拖网
27844,23.016,117.524,3.99,118,0912 12:52:29,拖网
