渔船ID,lat,lon,速度,方向,time,type
28165,26.278,119.732,1.08,102,0918 23:51:24,围网
28165,26.278,119.732,1.3,7,0918 23:41:21,围网
28165,26.278,119.732,2.1,50,0918 23:31:19,围网
28165,26.278,119.732,1.4,61,0918 23:21:19,围网
28165,26.278,119.732,0.0,270,0918 23:11:18,围网
28165,26.278,119.732,0.22,10,0918 23:01:20,围网
28165,26.278,119.732,0.32,6,0918 22:51:18,围网
28165,26.278,119.732,0.11,261,0918 22:41:17,围网
28165,26.277,119.732,0.11,111,0918 22:31:16,围网
28165,26.277,119.732,0.0,271,0918 22:20:50,围网
28165,26.277,119.732,0.22,282,0918 22:11:17,围网
28165,26.277,119.732,0.22,0,0918 22:00:56,围网
28165,26.277,119.732,0.32,146,0918 21:50:50,围网
28165,26.278,119.732,0.22,0,0918 21:41:21,围网
28165,26.278,119.732,0.22,0,0918 21:31:22,围网
28165,26.278,119.732,0.11,0,0918 21:21:10,围网
28165,26.278,119.732,0.22,0,0918 21:11:09,围网
28165,26.277,119.732,0.32,0,0918 21:01:07,围网
28165,26.278,119.732,0.0,323,0918 20:51:43,围网
28165,26.278,119.732,0.22,0,0918 20:41:12,围网
28165,26.278,119.732,0.22,71,0918 20:31:19,围网
28165,26.278,119.732,0.22,106,0918 20:21:28,围网
28165,26.278,119.732,0.22,106,0918 20:11:05,围网
28165,26.278,119.732,0.22,40,0918 20:00:33,围网
28165,26.278,119.732,0.22,0,0918 19:51:06,围网
28165,26.278,119.732,0.0,313,0918 19:40:21,围网
28165,26.278,119.732,0.11,0,0918 19:30:59,围网
28165,26.278,119.732,0.0,0,0918 19:20:27,围网
28165,26.278,119.732,0.11,217,0918 19:10:52,围网
28165,26.278,119.732,0.22,217,0918 19:00:52,围网
28165,26.278,119.732,0.32,119,0918 18:51:15,围网
28165,26.278,119.732,0.11,0,0918 18:40:17,围网
28165,26.278,119.732,0.32,157,0918 18:30:59,围网
28165,26.278,119.732,0.0,322,0918 18:20:20,围网
