渔船ID,lat,lon,速度,方向,time,type
21126,23.769,117.423,0.0,149,1012 23:53:37,刺网
21126,23.769,117.423,0.11,0,1012 23:43:48,刺网
21126,23.769,117.423,0.0,0,1012 23:33:44,刺网
21126,23.769,117.423,0.0,0,1012 23:23:38,刺网
21126,23.769,117.423,0.11,0,1012 23:13:37,刺网
21126,23.769,117.423,0.11,0,1012 23:03:42,刺网
21126,23.769,117.423,0.0,0,1012 22:53:42,刺网
21126,23.769,117.423,0.11,0,1012 22:43:41,刺网
21126,23.769,117.423,0.0,0,1012 22:33:41,刺网
21126,23.769,117.423,0.11,0,1012 22:23:37,刺网
21126,23.769,117.423,0.32,203,1012 22:03:43,刺网
21126,23.769,117.423,0.22,110,1012 21:53:30,刺网
21126,23.769,117.423,0.11,0,1012 21:43:29,刺网
21126,23.769,117.423,0.22,0,1012 21:33:29,刺网
21126,23.769,117.423,0.22,358,1012 21:23:28,刺网
21126,23.769,117.423,0.11,0,1012 21:13:28,刺网
21126,23.769,117.423,0.0,0,1012 21:03:27,刺网
21126,23.769,117.423,0.11,0,1012 20:53:25,刺网
21126,23.769,117.423,0.22,312,1012 20:43:25,刺网
21126,23.769,117.423,0.11,0,1012 20:33:25,刺网
21126,23.769,117.423,0.22,0,1012 20:23:23,刺网
21126,23.769,117.423,0.22,0,1012 20:13:19,刺网
21126,23.769,117.423,0.11,0,1012 19:53:20,刺网
21126,23.769,117.423,0.11,0,1012 19:43:20,刺网
21126,23.769,117.423,0.22,212,1012 19:33:20,刺网
21126,23.769,117.423,0.0,120,1012 19:23:18,刺网
21126,23.769,117.423,0.32,154,1012 19:13:14,刺网
21126,23.769,117.423,0.22,81,1012 18:53:32,刺网
21126,23.769,117.423,0.11,0,1012 18:43:17,刺网
21126,23.769,117.423,0.32,20,1012 18:33:16,刺网
21126,23.769,117.423,0.11,329,1012 18:23:16,刺网
21126,23.769,117.423,0.11,0,1012 18:13:14,刺网
21126,23.769,117.423,0.0,0,1012 18:03:14,刺网
21126,23.769,117.423,0.0,0,1012 17:53:29,刺网
21126,23.769,117.423,0.22,0,1012 17:33:17,刺网
21126,23.769,117.423,0.11,0,1012 17:23:13,刺网
21126,23.769,117.423,0.32,341,1012 17:03:54,刺网
21126,23.769,117.423,0.32,0,1012 16:53:13,刺网
21126,23.769,117.423,0.32,253,1012 16:43:11,刺网
21126,23.769,117.423,0.11,223,1012 16:23:13,刺网
21126,23.769,117.422,0.11,302,1012 16:13:12,刺网
21126,23.769,117.423,0.11,340,1012 16:03:17,刺网
21126,23.769,117.423,0.0,349,1012 15:53:15,刺网
21126,23.769,117.423,0.0,0,1012 15:43:20,刺网
21126,23.769,117.423,10.09,309,1012 15:23:03,刺网
21126,23.769,117.423,3.72,40,1012 15:13:02,刺网
21126,23.769,117.423,4.8,192,1012 15:02:59,刺网
21126,23.769,117.423,2.1,103,1012 14:52:58,刺网
21126,23.769,117.423,0.11,350,1012 14:42:57,刺网
21126,23.769,117.423,0.22,105,1012 14:32:57,刺网
21126,23.769,117.423,3.78,197,1012 14:22:56,刺网
