渔船ID,lat,lon,速度,方向,time,type
23062,24.779,118.766,0.32,0,1023 23:59:32,拖网
23062,24.779,118.766,0.22,81,1023 23:49:32,拖网
23062,24.779,118.766,0.11,40,1023 23:39:25,拖网
23062,24.779,118.766,0.22,50,1023 23:29:30,拖网
23062,24.779,118.766,0.0,178,1023 23:19:30,拖网
23062,24.779,118.766,0.32,50,1023 23:09:29,拖网
23062,24.779,118.766,0.32,0,1023 22:59:24,拖网
23062,24.779,118.766,0.22,40,1023 22:49:28,拖网
23062,24.779,118.766,0.11,50,1023 22:39:26,拖网
23062,24.779,118.766,0.32,40,1023 22:29:22,拖网
23062,24.779,118.766,0.32,332,1023 22:19:25,拖网
23062,24.779,118.766,0.32,219,1023 22:09:34,拖网
23062,24.779,118.766,0.11,177,1023 21:59:24,拖网
23062,24.779,118.766,0.0,238,1023 21:49:20,拖网
23062,24.779,118.766,0.0,156,1023 21:39:18,拖网
23062,24.779,118.766,0.32,291,1023 21:29:19,拖网
23062,24.779,118.766,0.11,10,1023 21:19:20,拖网
23062,24.779,118.766,0.0,0,1023 21:09:30,拖网
23062,24.779,118.766,0.11,303,1023 20:59:17,拖网
23062,24.779,118.766,0.0,286,1023 20:49:15,拖网
23062,24.779,118.766,0.11,307,1023 20:39:17,拖网
23062,24.779,118.766,0.22,168,1023 20:29:15,拖网
23062,24.779,118.766,0.32,0,1023 20:19:14,拖网
23062,24.779,118.766,0.22,0,1023 20:09:12,拖网
23062,24.779,118.766,0.22,0,1023 19:49:13,拖网
23062,24.779,118.766,0.0,0,1023 19:39:11,拖网
23062,24.78,118.766,0.32,91,1023 19:29:18,拖网
23062,24.779,118.765,0.22,0,1023 19:19:16,拖网
23062,24.779,118.765,0.11,4,1023 19:09:16,拖网
23062,24.779,118.766,0.22,110,1023 18:59:15,拖网
23062,24.78,118.764,3.29,161,1023 18:49:18,拖网
23062,24.784,118.777,10.09,324,1023 18:39:36,拖网
23062,24.776,118.778,0.11,91,1023 18:29:10,拖网
23062,24.776,118.778,0.32,0,1023 18:19:05,拖网
23062,24.776,118.778,0.11,0,1023 18:09:08,拖网
23062,24.776,118.778,0.0,0,1023 17:59:09,拖网
23062,24.776,118.778,0.22,0,1023 17:49:16,拖网
23062,24.776,118.778,0.0,148,1023 17:39:04,拖网
23062,24.776,118.778,0.11,201,1023 17:29:06,拖网
23062,24.776,118.778,0.11,199,1023 17:19:06,拖网
23062,24.776,118.778,0.22,0,1023 17:09:03,拖网
23062,24.776,118.778,0.32,81,1023 16:59:03,拖网
23062,24.776,118.778,0.22,0,1023 16:49:05,拖网
23062,24.776,118.778,0.11,189,1023 16:39:02,拖网
23062,24.776,118.778,0.11,0,1023 16:29:03,拖网
23062,24.776,118.778,0.0,246,1023 16:19:01,拖网
23062,24.776,118.778,0.22,0,1023 16:09:01,拖网
23062,24.776,118.778,0.22,0,1023 15:59:00,拖网
23062,24.776,118.778,0.32,344,1023 15:48:59,拖网
23062,24.776,118.778,0.22,40,1023 15:39:11,拖网
23062,24.776,118.778,0.0,50,1023 15:29:09,拖网
23062,24.776,118.778,0.0,0,1023 15:18:59,拖网
23062,24.776,118.778,0.32,50,1023 15:09:00,拖网
23062,24.776,118.778,0.32,61,1023 14:58:56,拖网
23062,24.776,118.778,0.0,0,1023 14:48:53,拖网
23062,24.776,118.778,0.32,0,1023 14:38:53,拖网
23062,24.776,118.778,0.32,0,1023 14:28:51,拖网
23062,24.776,118.778,0.11,345,1023 14:18:51,拖网
23062,24.776,118.778,0.11,161,1023 14:08:52,拖网
23062,24.776,118.778,0.11,0,1023 13:58:51,拖网
