渔船ID,lat,lon,速度,方向,time,type
20665,24.521,118.566,0.11,0,0912 23:50:20,刺网
20665,24.521,118.566,0.0,0,0912 23:40:21,刺网
20665,24.521,118.566,0.0,359,0912 23:30:18,刺网
20665,24.522,118.566,0.22,153,0912 23:20:16,刺网
20665,24.522,118.566,0.11,0,0912 23:10:16,刺网
20665,24.522,118.566,0.22,240,0912 22:59:48,刺网
20665,24.522,118.566,0.0,0,0912 22:49:50,刺网
20665,24.522,118.566,0.11,0,0912 22:40:14,刺网
20665,24.522,118.566,3.18,71,0912 22:30:13,刺网
20665,24.522,118.566,0.0,315,0912 22:20:09,刺网
20665,24.522,118.566,0.11,91,0912 22:10:18,刺网
20665,24.522,118.566,0.0,195,0912 22:00:17,刺网
20665,24.522,118.565,0.22,0,0912 21:50:07,刺网
20665,24.522,118.565,0.11,0,0912 21:40:09,刺网
20665,24.522,118.565,0.11,116,0912 21:30:32,刺网
20665,24.522,118.565,0.11,0,0912 21:19:55,刺网
20665,24.522,118.565,0.32,0,0912 21:10:03,刺网
20665,24.522,118.565,0.22,91,0912 20:59:57,刺网
20665,24.522,118.565,0.0,109,0912 20:49:59,刺网
20665,24.522,118.565,0.11,20,0912 20:40:00,刺网
20665,24.522,118.565,0.0,108,0912 20:29:58,刺网
20665,24.522,118.565,0.32,121,0912 20:19:31,刺网
20665,24.522,118.565,0.32,0,0912 20:09:54,刺网
20665,24.522,118.565,0.11,140,0912 19:59:55,刺网
20665,24.522,118.566,0.32,121,0912 19:49:54,刺网
20665,24.522,118.566,0.11,136,0912 19:39:28,刺网
20665,24.521,118.566,0.11,40,0912 19:29:54,刺网
20665,24.521,118.566,0.22,0,0912 19:19:28,刺网
20665,24.521,118.566,0.32,299,0912 19:09:54,刺网
20665,24.521,118.566,0.0,20,0912 18:59:51,刺网
20665,24.521,118.565,0.32,1,0912 18:49:52,刺网
20665,24.522,118.566,0.32,0,0912 18:39:49,刺网
20665,24.522,118.566,0.0,335,0912 18:29:49,刺网
20665,24.522,118.566,0.32,136,0912 18:19:48,刺网
20665,24.522,118.565,0.0,0,0912 18:09:46,刺网
20665,24.522,118.565,0.11,0,0912 17:59:44,刺网
20665,24.522,118.566,0.22,40,0912 17:49:46,刺网
20665,24.522,118.566,0.11,0,0912 17:39:43,刺网
20665,24.522,118.565,4.7,246,0912 17:29:45,刺网
20665,24.522,118.566,0.0,20,0912 17:19:16,刺网
20665,24.522,118.566,0.22,81,0912 17:09:40,刺网
20665,24.522,118.566,0.11,30,0912 16:59:28,刺网
20665,24.522,118.566,0.0,0,0912 16:49:48,刺网
20665,24.522,118.565,0.11,0,0912 16:39:49,刺网
20665,24.522,118.565,0.22,0,0912 16:29:21,刺网
20665,24.522,118.565,0.0,0,0912 16:19:46,刺网
20665,24.522,118.565,0.22,0,0912 16:09:40,刺网
20665,24.522,118.566,0.11,194,0912 15:59:44,刺网
20665,24.522,118.565,0.11,192,0912 15:49:38,刺网
20665,24.522,118.565,0.22,148,0912 15:39:36,刺网
20665,24.522,118.566,0.11,0,0912 15:29:42,刺网
20665,24.522,118.566,0.11,136,0912 15:19:42,刺网
20665,24.522,118.565,0.11,228,0912 15:09:43,刺网
20665,24.522,118.565,0.11,354,0912 14:59:30,刺网
20665,24.522,118.565,0.0,280,0912 14:50:00,刺网
