渔船ID,lat,lon,速度,方向,time,type
25162,25.757,120.112,0.32,110,1012 23:57:49,刺网
25162,25.757,120.112,0.22,81,1012 23:47:46,刺网
25162,25.757,120.112,0.0,81,1012 23:37:48,刺网
25162,25.757,120.112,0.0,320,1012 23:27:46,刺网
25162,25.757,120.112,0.11,20,1012 23:17:59,刺网
25162,25.757,120.112,0.11,300,1012 22:57:44,刺网
25162,25.757,120.112,0.11,265,1012 22:47:44,刺网
25162,25.757,120.112,0.32,3,1012 22:37:44,刺网
25162,25.757,120.112,0.0,0,1012 22:27:43,刺网
25162,25.757,120.112,0.22,279,1012 22:17:40,刺网
25162,25.757,120.112,0.32,280,1012 22:07:45,刺网
25162,25.757,120.112,0.11,147,1012 21:57:42,刺网
25162,25.757,120.112,0.32,203,1012 21:47:42,刺网
25162,25.757,120.112,0.22,0,1012 21:37:41,刺网
25162,25.757,120.112,0.11,71,1012 21:27:48,刺网
25162,25.757,120.112,0.11,122,1012 21:17:38,刺网
25162,25.757,120.112,0.0,10,1012 21:07:41,刺网
25162,25.757,120.112,0.32,305,1012 20:57:44,刺网
25162,25.757,120.112,0.22,220,1012 20:47:41,刺网
25162,25.757,120.112,0.32,0,1012 20:37:42,刺网
25162,25.757,120.112,0.22,269,1012 20:27:34,刺网
25162,25.757,120.112,0.32,296,1012 20:17:31,刺网
25162,25.757,120.112,0.22,81,1012 20:07:49,刺网
25162,25.757,120.112,1.78,354,1012 19:57:49,刺网
25162,25.757,120.112,0.22,0,1012 19:47:47,刺网
25162,25.757,120.112,0.22,287,1012 19:37:47,刺网
25162,25.757,120.112,0.92,319,1012 19:27:45,刺网
25162,25.757,120.112,1.08,198,1012 19:17:44,刺网
25162,25.759,120.105,6.31,106,1012 19:08:14,刺网
25162,25.762,120.112,3.29,10,1012 18:58:10,刺网
25162,25.755,120.106,3.18,8,1012 18:47:42,刺网
25162,25.762,120.123,5.29,245,1012 18:37:41,刺网
25162,25.77,120.129,5.88,217,1012 18:27:43,刺网
25162,25.778,120.136,3.02,238,1012 18:17:34,刺网
25162,25.776,120.144,1.51,258,1012 17:57:39,刺网
25162,25.776,120.149,1.78,304,1012 17:47:40,刺网
25162,25.773000000000003,120.153,2.0,314,1012 17:37:38,刺网
25162,25.77,120.156,2.1,353,1012 17:27:38,刺网
25162,25.766,120.16,1.62,336,1012 17:17:37,刺网
25162,25.762,120.163,1.89,333,1012 17:07:39,刺网
25162,25.758000000000006,120.167,0.92,295,1012 16:57:40,刺网
25162,25.755,120.171,2.0,334,1012 16:47:34,刺网
25162,25.75,120.173,2.21,344,1012 16:37:33,刺网
25162,25.746,120.175,2.0,345,1012 16:27:34,刺网
25162,25.741,120.177,0.92,327,1012 16:17:40,刺网
25162,25.737,120.179,1.78,326,1012 16:07:34,刺网
25162,25.733,120.182,1.78,342,1012 15:57:31,刺网
25162,25.728,120.182,1.78,329,1012 15:47:27,刺网
25162,25.712,120.185,1.62,5,1012 15:17:25,刺网
25162,25.706,120.185,2.0,4,1012 15:07:26,刺网
25162,25.7,120.184,2.32,356,1012 14:57:25,刺网
25162,25.694000000000006,120.181,1.03,351,1012 14:47:41,刺网
25162,25.688,120.18,1.62,357,1012 14:37:40,刺网
25162,25.682,120.178,2.37,9,1012 14:27:39,刺网
25162,25.676,120.175,2.48,10,1012 14:17:36,刺网
25162,25.67,120.173,1.19,91,1012 14:07:38,刺网
25162,25.664,120.17,2.21,20,1012 13:57:36,刺网
25162,25.658,120.167,1.62,40,1012 13:47:37,刺网
25162,25.652,120.165,1.78,20,1012 13:37:35,刺网
25162,25.646,120.163,1.4,10,1012 13:27:34,刺网
25162,25.642,120.161,1.3,30,1012 13:18:04,刺网
25162,25.636,120.16,1.89,10,1012 13:07:36,刺网
25162,25.63,120.159,2.0,343,1012 12:57:35,刺网
25162,25.626,120.153,3.08,71,1012 12:47:35,刺网
25162,25.625,120.151,0.38,236,1012 12:37:34,刺网
25162,25.623,120.151,1.67,2,1012 12:28:02,刺网
25162,25.617,120.15,10.09,183,1012 12:17:57,刺网
25162,25.61,120.147,1.89,20,1012 12:07:26,刺网
25162,25.598000000000006,120.142,2.21,20,1012 11:47:54,刺网
25162,25.592,120.141,2.1,10,1012 11:37:28,刺网
25162,25.586,120.139,2.0,20,1012 11:27:25,刺网
25162,25.581,120.136,1.03,101,1012 11:17:23,刺网
25162,25.576,120.132,0.49,106,1012 11:07:23,刺网
25162,25.571,120.128,1.3,71,1012 10:57:20,刺网
25162,25.569000000000006,120.123,1.19,81,1012 10:47:21,刺网
