渔船ID,lat,lon,速度,方向,time,type
21915,23.32,117.397,3.29,57,1012 23:55:56,拖网
21915,23.318,117.387,3.56,107,1012 23:45:56,拖网
21915,23.325,117.385,3.89,251,1012 23:35:56,拖网
21915,23.324,117.395,3.99,315,1012 23:25:56,拖网
21915,23.321,117.405,3.78,285,1012 23:15:56,拖网
21915,23.319000000000006,117.416,3.99,275,1012 23:05:56,拖网
21915,23.324,117.421,4.96,189,1012 22:56:53,拖网
21915,23.327,117.423,0.97,47,1012 22:45:57,拖网
21915,23.329,117.417,1.57,91,1012 22:35:56,拖网
21915,23.331,117.413,3.29,143,1012 22:25:56,拖网
21915,23.338,117.408,3.35,126,1012 22:15:57,拖网
21915,23.342,117.399,3.35,131,1012 22:05:56,拖网
21915,23.35,117.396,2.97,157,1012 21:55:56,拖网
21915,23.356,117.389,3.78,117,1012 21:45:56,拖网
21915,23.363000000000003,117.382,3.29,140,1012 21:35:59,拖网
21915,23.37,117.375,3.08,145,1012 21:25:58,拖网
21915,23.377,117.369,2.86,172,1012 21:15:56,拖网
21915,23.385,117.365,3.08,192,1012 21:05:57,拖网
21915,23.383000000000006,117.372,3.35,319,1012 20:56:54,拖网
21915,23.363000000000003,117.384,5.18,347,1012 20:35:57,拖网
21915,23.353,117.39,3.89,334,1012 20:25:57,拖网
21915,23.343000000000004,117.396,3.67,326,1012 20:15:57,拖网
21915,23.333,117.403,4.05,341,1012 20:05:57,拖网
21915,23.325,117.41,4.26,319,1012 19:55:57,拖网
21915,23.326,117.42,3.08,210,1012 19:45:57,拖网
21915,23.332,117.416,4.16,74,1012 19:35:57,拖网
21915,23.331,117.407,4.48,31,1012 19:25:57,拖网
21915,23.32,117.409,4.59,6,1012 19:15:57,拖网
21915,23.309,117.404,4.16,12,1012 19:05:57,拖网
21915,23.299,117.401,4.16,26,1012 18:56:54,拖网
21915,23.289,117.395,1.35,324,1012 18:46:14,拖网
21915,23.29,117.398,0.97,230,1012 18:25:57,拖网
21915,23.296,117.399,3.67,179,1012 18:15:57,拖网
21915,23.305,117.403,3.56,144,1012 18:05:57,拖网
21915,23.315,117.405,3.67,193,1012 17:55:57,拖网
21915,23.321,117.398,3.45,118,1012 17:45:57,拖网
21915,23.325,117.389,3.45,111,1012 17:35:57,拖网
21915,23.32,117.384,3.67,306,1012 17:25:57,拖网
21915,23.316,117.394,4.75,343,1012 17:15:57,拖网
21915,23.308000000000003,117.402,3.45,333,1012 17:05:57,拖网
21915,23.3,117.403,3.29,4,1012 16:56:55,拖网
21915,23.29,117.404,3.08,352,1012 16:45:57,拖网
21915,23.286,117.397,3.56,93,1012 16:35:58,拖网
21915,23.296,117.398,4.59,216,1012 16:25:57,拖网
21915,23.307,117.402,3.89,169,1012 16:15:57,拖网
21915,23.318,117.4,4.16,170,1012 16:05:59,拖网
21915,23.323,117.392,3.18,94,1012 15:55:57,拖网
21915,23.322,117.383,3.08,21,1012 15:45:57,拖网
21915,23.317,117.391,3.99,298,1012 15:35:58,拖网
21915,23.311,117.4,3.78,306,1012 15:25:57,拖网
