渔船ID,lat,lon,速度,方向,time,type
21675,24.323,118.117,0.22,0,0924 23:51:42,拖网
21675,24.323,118.117,0.32,0,0924 23:42:06,拖网
21675,24.323,118.117,0.22,0,0924 23:32:05,拖网
21675,24.323,118.117,0.22,0,0924 23:22:05,拖网
21675,24.323,118.117,0.22,0,0924 23:12:04,拖网
21675,24.323,118.117,0.22,352,0924 23:02:03,拖网
21675,24.323,118.117,0.32,181,0924 22:52:03,拖网
21675,24.323,118.117,0.0,360,0924 22:42:01,拖网
21675,24.323,118.117,0.22,0,0924 22:31:59,拖网
21675,24.323,118.117,0.0,0,0924 22:21:58,拖网
21675,24.323,118.117,0.32,0,0924 22:11:58,拖网
21675,24.323,118.117,0.11,260,0924 22:01:41,拖网
21675,24.323,118.117,0.32,211,0924 21:51:52,拖网
21675,24.323,118.117,0.32,50,0924 21:41:13,拖网
21675,24.323,118.117,0.0,0,0924 21:31:52,拖网
21675,24.323,118.117,0.22,304,0924 21:21:52,拖网
21675,24.323,118.117,0.32,214,0924 21:11:27,拖网
21675,24.323,118.117,0.0,158,0924 21:01:49,拖网
21675,24.323,118.117,0.22,0,0924 20:51:49,拖网
21675,24.323,118.117,0.32,0,0924 20:41:50,拖网
21675,24.323,118.117,0.11,185,0924 20:31:51,拖网
21675,24.323,118.117,0.0,0,0924 20:21:47,拖网
21675,24.323,118.117,0.11,121,0924 20:11:49,拖网
21675,24.323,118.117,0.0,0,0924 20:01:26,拖网
21675,24.323,118.116,0.11,0,0924 19:51:07,拖网
21675,24.323,118.116,0.32,0,0924 19:41:42,拖网
21675,24.323,118.116,0.11,138,0924 19:31:42,拖网
21675,24.323,118.116,0.22,40,0924 19:21:00,拖网
21675,24.323,118.116,0.0,0,0924 19:11:37,拖网
21675,24.324,118.116,0.22,0,0924 19:01:36,拖网
21675,24.324,118.116,0.0,0,0924 18:51:14,拖网
21675,24.324,118.117,0.11,0,0924 18:40:55,拖网
21675,24.324,118.117,0.22,190,0924 18:31:35,拖网
21675,24.324,118.117,0.11,0,0924 18:21:32,拖网
21675,24.324,118.117,0.22,0,0924 18:10:54,拖网
21675,24.324,118.117,0.11,0,0924 18:01:30,拖网
21675,24.324,118.116,0.0,0,0924 17:51:10,拖网
21675,24.324,118.116,0.22,0,0924 17:40:53,拖网
21675,24.324,118.117,0.11,0,0924 17:31:32,拖网
21675,24.324,118.117,0.22,129,0924 17:21:30,拖网
21675,24.324,118.117,0.22,0,0924 17:10:49,拖网
21675,24.324,118.117,0.11,0,0924 17:01:27,拖网
21675,24.324,118.117,0.22,1,0924 16:51:28,拖网
21675,24.324,118.117,0.11,0,0924 16:41:29,拖网
21675,24.324,118.117,0.11,0,0924 16:30:48,拖网
21675,24.324,118.117,0.22,0,0924 16:20:52,拖网
21675,24.324,118.117,0.11,50,0924 16:11:26,拖网
21675,24.324,118.117,0.32,0,0924 16:00:54,拖网
21675,24.324,118.117,0.22,0,0924 15:51:17,拖网
21675,24.324,118.117,0.11,0,0924 15:41:15,拖网
21675,24.324,118.117,0.38,0,0924 15:31:13,拖网
21675,24.323,118.117,1.51,348,0924 15:20:52,拖网
21675,24.322,118.119,0.32,0,0924 15:11:11,拖网
21675,24.317,118.128,7.07,280,0924 15:01:10,拖网
21675,24.304,118.152,9.71,321,0924 14:51:12,拖网
21675,24.28,118.158,9.71,358,0924 14:41:38,拖网
