渔船ID,lat,lon,速度,方向,time,type
21945,23.153,118.277,2.91,71,0924 23:49:49,拖网
21945,23.155,118.268,4.32,81,0924 23:40:24,拖网
21945,23.156,118.259,2.81,81,0924 23:30:23,拖网
21945,23.156,118.259,2.81,81,0924 23:30:19,拖网
21945,23.157,118.242,3.51,71,0924 23:10:19,拖网
21945,23.152,118.246,3.4,299,0924 23:00:18,拖网
21945,23.153,118.257,3.29,283,0924 22:50:20,拖网
21945,23.152,118.268,4.1,260,0924 22:40:10,拖网
21945,23.152,118.289,3.18,265,0924 22:20:10,拖网
21945,23.153,118.3,4.59,239,0924 22:09:29,拖网
21945,23.154,118.311,4.21,257,0924 22:00:00,拖网
21945,23.155,118.322,3.29,265,0924 21:49:55,拖网
21945,23.152,118.309,3.29,61,0924 21:19:56,拖网
21945,23.152,118.3,3.18,101,0924 21:09:50,拖网
21945,23.152,118.281,3.08,112,0924 20:49:50,拖网
21945,23.152,118.278,1.19,231,0924 20:39:42,拖网
21945,23.16,118.28,1.4,234,0924 20:19:46,拖网
21945,23.165,118.281,0.92,245,0924 20:09:42,拖网
21945,23.166,118.29,3.99,247,0924 19:59:33,拖网
21945,23.167,118.311,3.72,277,0924 19:39:34,拖网
21945,23.167,118.321,3.08,286,0924 19:29:31,拖网
21945,23.168000000000006,118.332,3.4,316,0924 19:19:29,拖网
21945,23.168000000000006,118.342,2.37,233,0924 19:09:28,拖网
21945,23.168000000000006,118.352,3.51,294,0924 18:59:26,拖网
21945,23.172,118.361,2.59,226,0924 18:49:20,拖网
21945,23.171,118.37,3.72,334,0924 18:39:19,拖网
21945,23.165,118.362,3.78,110,0924 18:29:16,拖网
21945,23.165,118.352,3.08,71,0924 18:19:13,拖网
21945,23.165,118.342,3.18,81,0924 18:09:12,拖网
21945,23.164,118.332,3.62,81,0924 17:59:06,拖网
21945,23.163,118.312,4.21,61,0924 17:39:09,拖网
21945,23.161,118.302,3.4,81,0924 17:29:08,拖网
21945,23.16,118.292,3.02,91,0924 17:19:05,拖网
21945,23.158,118.289,1.62,141,0924 17:09:01,拖网
21945,23.159,118.282,5.29,91,0924 16:58:56,拖网
21945,23.158,118.272,3.4,81,0924 16:48:56,拖网
21945,23.158,118.262,2.91,115,0924 16:38:53,拖网
21945,23.159,118.251,3.99,71,0924 16:28:43,拖网
21945,23.159,118.231,1.03,140,0924 16:08:43,拖网
21945,23.159,118.221,3.99,71,0924 15:58:42,拖网
21945,23.159,118.211,1.03,30,0924 15:48:42,拖网
21945,23.159,118.201,4.32,81,0924 15:38:35,拖网
21945,23.158,118.181,1.78,201,0924 15:18:36,拖网
21945,23.158,118.171,1.08,138,0924 15:08:36,拖网
21945,23.158,118.161,2.59,138,0924 14:58:33,拖网
21945,23.157,118.152,1.19,91,0924 14:47:52,拖网
21945,23.157,118.142,1.78,71,0924 14:38:29,拖网
21945,23.153,118.135,3.18,260,0924 14:28:26,拖网
21945,23.154,118.148,3.72,281,0924 14:08:41,拖网
21945,23.154,118.159,3.78,245,0924 13:58:18,拖网
21945,23.155,118.17,4.37,273,0924 13:48:27,拖网
21945,23.155,118.182,3.29,276,0924 13:38:45,拖网
21945,23.156,118.192,4.91,286,0924 13:28:32,拖网
21945,23.155,118.203,3.62,262,0924 13:17:51,拖网
21945,23.156,118.214,4.21,264,0924 13:08:12,拖网
21945,23.155,118.226,4.48,260,0924 12:58:25,拖网
21945,23.155,118.237,4.48,266,0924 12:48:24,拖网
21945,23.155,118.249,3.08,272,0924 12:38:14,拖网
21945,23.155,118.261,3.29,306,0924 12:28:11,拖网
21945,23.155,118.273,4.8,261,0924 12:18:01,拖网
21945,23.156,118.296,4.21,264,0924 11:57:57,拖网
21945,23.156,118.307,2.37,293,0924 11:47:54,拖网
21945,23.157,118.319,4.32,261,0924 11:37:54,拖网
21945,23.154,118.33,3.02,310,0924 11:27:53,拖网
21945,23.158,118.329,3.29,163,0924 11:17:49,拖网
21945,23.161,118.323,4.1,127,0924 11:07:45,拖网
21945,23.162,118.307,2.7,116,0924 10:47:35,拖网
21945,23.162,118.289,1.89,81,0924 10:27:29,拖网
21945,23.164,118.271,1.51,117,0924 10:07:26,拖网
21945,23.167,118.263,3.62,137,0924 09:56:43,拖网
21945,23.166,118.256,4.32,1,0924 09:47:16,拖网
21945,23.166,118.276,3.4,268,0924 09:27:39,拖网
21945,23.166,118.287,4.21,283,0924 09:17:18,拖网
21945,23.166,118.287,4.21,283,0924 09:17:16,拖网
21945,23.169,118.309,3.08,300,0924 08:57:11,拖网
21945,23.169,118.332,3.72,340,0924 08:36:26,拖网
21945,23.169,118.342,3.89,252,0924 08:27:01,拖网
21945,23.163,118.345,2.32,20,0924 08:16:56,拖网
21945,23.158,118.339,1.03,20,0924 08:06:10,拖网
21945,23.16,118.337,1.67,30,0924 07:56:45,拖网
21945,23.166,118.335,2.91,197,0924 07:46:47,拖网
21945,23.169,118.328,3.18,81,0924 07:36:42,拖网
21945,23.169,118.319,3.08,61,0924 07:26:37,拖网
21945,23.168000000000006,118.309,1.03,91,0924 07:16:32,拖网
21945,23.167,118.289,2.81,71,0924 06:56:25,拖网
21945,23.168000000000006,118.258,1.67,115,0924 06:26:21,拖网
21945,23.169,118.248,0.38,81,0924 06:16:18,拖网
21945,23.169,118.238,2.7,91,0924 06:06:14,拖网
21945,23.169,118.227,3.62,101,0924 05:56:12,拖网
21945,23.17,118.216,3.89,61,0924 05:45:35,拖网
21945,23.17,118.205,3.51,114,0924 05:36:10,拖网
21945,23.17,118.195,3.62,91,0924 05:26:09,拖网
21945,23.169,118.185,3.51,91,0924 05:16:07,拖网
21945,23.169,118.174,4.32,104,0924 05:06:09,拖网
