渔船ID,lat,lon,速度,方向,time,type
26850,31.116,127.347,0.22,0,1006 23:53:38,围网
26850,31.116,127.347,0.38,0,1006 23:43:39,围网
26850,31.116,127.347,0.32,0,1006 23:33:37,围网
26850,31.116,127.347,0.11,195,1006 23:23:36,围网
26850,31.117,127.348,0.81,303,1006 23:13:35,围网
26850,31.123,127.341,8.42,138,1006 23:02:40,围网
26850,31.139,127.32,7.07,137,1006 22:53:34,围网
26850,31.154,127.3,8.2,132,1006 22:43:34,围网
26850,31.168000000000006,127.278,9.01,126,1006 22:32:40,围网
26850,31.183000000000003,127.257,4.91,138,1006 22:23:32,围网
26850,31.198,127.235,8.8,159,1006 22:12:40,围网
26850,31.212,127.213,7.39,134,1006 22:03:30,围网
26850,31.227,127.191,3.08,119,1006 21:53:30,围网
26850,31.242,127.168,7.18,123,1006 21:42:37,围网
26850,31.257,127.145,7.07,128,1006 21:33:24,围网
26850,31.272,127.122,2.21,169,1006 21:23:23,围网
26850,31.287,127.099,8.47,129,1006 21:13:22,围网
26850,31.302,127.077,9.12,126,1006 21:03:20,围网
26850,31.318,127.054,2.21,133,1006 20:52:31,围网
26850,31.334,127.032,8.42,131,1006 20:42:31,围网
26850,31.351,127.011,8.9,131,1006 20:33:18,围网
26850,31.367,126.989,2.91,110,1006 20:23:17,围网
26850,31.384,126.967,1.67,194,1006 20:12:25,围网
26850,31.399,126.945,3.78,91,1006 20:03:14,围网
26850,31.414,126.924,0.92,159,1006 19:53:14,围网
26850,31.429,126.901,6.69,115,1006 19:43:13,围网
26850,31.444000000000006,126.878,8.2,122,1006 19:32:21,围网
26850,31.46,126.855,5.5,129,1006 19:23:11,围网
26850,31.475,126.832,8.47,103,1006 19:13:11,围网
26850,31.494,126.813,7.88,158,1006 19:03:07,围网
26850,31.512,126.794,7.61,122,1006 18:52:36,围网
26850,31.531,126.774,8.47,144,1006 18:43:31,围网
26850,31.552,126.754,1.4,127,1006 18:33:04,围网
26850,31.57,126.733,8.31,139,1006 18:23:11,围网
26850,31.589,126.713,0.0,102,1006 18:13:07,围网
26850,31.607,126.693,2.59,20,1006 18:03:06,围网
26850,31.624,126.672,1.4,145,1006 17:53:02,围网
26850,31.641,126.653,2.21,123,1006 17:43:06,围网
26850,31.655,126.63,9.01,140,1006 17:33:09,围网
26850,31.674,126.613,6.8,146,1006 17:22:55,围网
26850,31.69,126.593,1.03,124,1006 17:12:54,围网
26850,31.704,126.572,8.58,117,1006 17:02:44,围网
26850,31.733,126.529,3.78,126,1006 16:42:47,围网
26850,31.748,126.507,4.91,118,1006 16:32:42,围网
26850,31.773000000000003,126.461,0.38,0,1006 16:12:44,围网
26850,31.785,126.44,8.47,137,1006 16:03:11,围网
26850,31.802,126.42,9.01,139,1006 15:52:55,围网
26850,31.813,126.396,3.02,130,1006 15:42:00,围网
26850,31.825,126.373,7.5,122,1006 15:31:59,围网
