渔船ID,lat,lon,速度,方向,time,type
28029,25.752,119.798,2.81,272,1012 23:53:32,围网
28029,25.752,119.808,3.51,266,1012 23:43:30,围网
28029,25.751,119.818,3.89,272,1012 23:33:32,围网
28029,25.75,119.827,3.78,262,1012 23:23:32,围网
28029,25.747,119.835,3.02,275,1012 23:13:30,围网
28029,25.74,119.837,3.62,346,1012 23:03:29,围网
28029,25.733,119.832,3.51,10,1012 22:53:35,围网
28029,25.73,119.828,0.92,280,1012 22:43:36,围网
28029,25.73,119.831,2.0,220,1012 22:33:36,围网
28029,25.734,119.835,3.51,220,1012 22:23:37,围网
28029,25.739,119.839,3.89,223,1012 22:13:36,围网
28029,25.747,119.848,2.0,232,1012 22:03:34,围网
28029,25.746,119.857,0.32,145,1012 21:53:50,围网
28029,25.737,119.858,3.29,5,1012 21:43:22,围网
28029,25.729,119.858,3.02,10,1012 21:33:26,围网
28029,25.72,119.861,3.08,347,1012 21:23:26,围网
28029,25.711,119.863,3.4,346,1012 21:13:25,围网
28029,25.703000000000007,119.864,3.08,351,1012 21:03:23,围网
28029,25.694000000000006,119.864,3.29,10,1012 20:53:24,围网
28029,25.685,119.864,3.62,358,1012 20:43:22,围网
28029,25.676,119.864,3.18,0,1012 20:33:22,围网
28029,25.666,119.864,1.03,20,1012 20:23:21,围网
28029,25.655,119.863,2.0,332,1012 20:13:38,围网
28029,25.633000000000006,119.868,1.78,40,1012 19:53:18,围网
28029,25.639,119.862,3.99,174,1012 19:43:17,围网
28029,25.649,119.863,2.0,150,1012 19:33:17,围网
28029,25.658,119.863,2.1,189,1012 19:23:18,围网
28029,25.668000000000006,119.863,3.18,173,1012 19:13:17,围网
28029,25.678,119.863,3.72,186,1012 19:03:14,围网
28029,25.687,119.862,1.08,10,1012 18:53:14,围网
28029,25.697,119.863,0.92,186,1012 18:43:13,围网
28029,25.708,119.865,3.89,226,1012 18:33:20,围网
28029,25.717,119.873,4.59,223,1012 18:23:16,围网
28029,25.727,119.881,4.91,228,1012 18:13:22,围网
28029,25.735,119.893,7.02,205,1012 18:03:15,围网
28029,25.746,119.911,3.62,263,1012 17:53:09,围网
28029,25.743,119.94,9.39,291,1012 17:43:34,围网
28029,25.74,119.947,1.3,251,1012 17:33:24,围网
28029,25.741,119.953,1.3,10,1012 17:23:35,围网
28029,25.741,119.953,1.08,10,1012 17:13:24,围网
28029,25.739,119.955,0.92,258,1012 17:03:11,围网
28029,25.753,119.96,1.4,195,1012 16:43:06,围网
28029,25.882,119.796,3.72,201,1012 16:33:22,围网
28029,25.77,119.966,2.32,209,1012 16:23:08,围网
28029,25.778,119.969,3.29,176,1012 16:13:09,围网
28029,25.787,119.971,1.78,197,1012 16:03:14,围网
28029,25.795,119.977,3.4,199,1012 15:53:19,围网
28029,25.807,119.98,6.48,171,1012 15:43:13,围网
28029,25.808000000000003,119.971,4.21,358,1012 15:33:40,围网
28029,25.787,119.972,3.02,10,1012 15:13:38,围网
28029,25.775,119.972,4.59,1,1012 15:02:56,围网
28029,25.765,119.972,3.89,1,1012 14:53:05,围网
28029,25.755,119.974,4.1,10,1012 14:43:04,围网
28029,25.744,119.974,3.62,353,1012 14:33:02,围网
28029,25.734,119.974,3.78,1,1012 14:23:01,围网
28029,25.724,119.974,4.32,358,1012 14:13:17,围网
28029,25.715,119.966,2.81,152,1012 14:02:51,围网
28029,25.723000000000006,119.968,3.02,227,1012 13:52:53,围网
28029,25.732,119.972,3.51,182,1012 13:42:50,围网
28029,25.741,119.975,3.18,199,1012 13:32:51,围网
28029,25.75,119.978,3.29,199,1012 13:22:59,围网
28029,25.76,119.981,3.51,201,1012 13:12:50,围网
28029,25.77,119.983,2.7,180,1012 13:02:49,围网
28029,25.78,119.983,3.89,189,1012 12:52:56,围网
28029,25.791,119.985,7.07,126,1012 12:43:01,围网
28029,25.8,119.99,3.29,203,1012 12:33:15,围网
28029,25.81,119.994,3.78,199,1012 12:22:48,围网
28029,25.819000000000006,119.999,3.62,207,1012 12:13:42,围网
28029,25.837,120.011,0.81,347,1012 11:53:44,围网
28029,25.838,120.023,4.48,255,1012 11:43:29,围网
28029,25.838,120.023,4.48,255,1012 11:43:16,围网
28029,25.845,120.031,1.08,189,1012 11:32:57,围网
28029,25.857,120.038,3.51,91,1012 11:22:56,围网
28029,25.87,120.041,2.7,174,1012 11:12:57,围网
28029,25.893,120.044,0.7,132,1012 11:02:55,围网
28029,25.896,120.044,1.03,216,1012 10:52:55,围网
28029,25.899,120.045,1.89,188,1012 10:42:53,围网
28029,25.899,120.042,0.32,110,1012 10:32:53,围网
28029,25.902,120.043,2.1,40,1012 10:23:20,围网
28029,25.89,120.03,1.89,81,1012 10:02:46,围网
28029,25.884,120.023,2.32,40,1012 09:52:48,围网
28029,25.88,120.016,2.59,50,1012 09:42:45,围网
28029,25.875,120.009,2.7,40,1012 09:32:46,围网
28029,25.871,120.002,2.1,40,1012 09:22:45,围网
28029,25.867,119.995,2.0,50,1012 09:13:10,围网
28029,25.854,119.973,1.4,40,1012 08:42:48,围网
28029,25.843000000000004,119.965,2.37,347,1012 08:22:43,围网
28029,25.834,119.97,2.48,330,1012 08:12:41,围网
28029,25.826,119.97,2.81,342,1012 08:02:42,围网
28029,25.818,119.97,2.81,354,1012 07:52:41,围网
28029,25.81,119.969,3.18,353,1012 07:42:40,围网
28029,25.801,119.968,3.08,1,1012 07:32:44,围网
28029,25.792,119.969,3.4,358,1012 07:22:41,围网
28029,25.783,119.968,3.4,8,1012 07:12:42,围网
28029,25.774,119.967,4.7,10,1012 07:02:42,围网
28029,25.765,119.966,3.4,20,1012 06:52:40,围网
28029,25.756,119.964,3.02,10,1012 06:43:01,围网
28029,25.746,119.963,4.1,10,1012 06:32:41,围网
28029,25.734,119.963,3.08,321,1012 06:22:40,围网
28029,25.725,119.953,6.48,71,1012 06:12:51,围网
28029,25.732,119.927,9.17,102,1012 06:02:40,围网
28029,25.735,119.899,9.12,91,1012 05:52:35,围网
28029,25.738000000000003,119.893,0.81,233,1012 05:42:33,围网
28029,25.738000000000003,119.896,0.92,244,1012 05:32:36,围网
28029,25.739,119.899,3.02,174,1012 05:22:35,围网
28029,25.742,119.894,3.62,112,1012 05:12:47,围网
28029,25.744,119.884,3.89,108,1012 05:02:34,围网
28029,25.745,119.873,3.51,91,1012 04:52:35,围网
28029,25.741,119.862,3.4,61,1012 04:42:33,围网
28029,25.732,119.856,4.1,346,1012 04:32:44,围网
28029,25.72,119.859,3.62,6,1012 04:22:45,围网
28029,25.709,119.862,4.59,1,1012 04:12:42,围网
28029,25.697,119.862,4.37,357,1012 04:02:40,围网
28029,25.685,119.863,3.78,356,1012 03:52:26,围网
28029,25.673,119.863,3.89,352,1012 03:42:23,围网
28029,25.661,119.863,4.48,20,1012 03:32:24,围网
28029,25.65,119.866,4.21,333,1012 03:22:23,围网
28029,25.638,119.87,4.21,40,1012 03:12:22,围网
28029,25.643,119.866,3.89,177,1012 03:02:22,围网
28029,25.654,119.866,3.78,187,1012 02:52:21,围网
28029,25.665,119.865,2.59,169,1012 02:42:20,围网
28029,25.676,119.864,4.21,200,1012 02:32:19,围网
28029,25.687,119.866,3.99,173,1012 02:22:18,围网
28029,25.698,119.866,3.18,194,1012 02:12:18,围网
28029,25.706,119.87,2.91,212,1012 02:02:18,围网
28029,25.715,119.876,3.18,193,1012 01:52:18,围网
28029,25.724,119.88,3.89,191,1012 01:42:49,围网
28029,25.747,119.877,5.02,125,1012 01:22:16,围网
28029,25.751,119.863,0.59,100,1012 01:12:27,围网
28029,25.751,119.849,4.59,81,1012 01:02:14,围网
28029,25.75,119.837,5.18,71,1012 00:52:14,围网
28029,25.748,119.815,9.01,91,1012 00:42:43,围网
28029,25.75,119.798,0.92,254,1012 00:22:10,围网
28029,25.751,119.798,0.49,237,1012 00:12:06,围网
28029,25.754,119.8,0.81,91,1012 00:02:07,围网
28029,25.757,119.809,3.18,261,1011 23:52:38,围网
28029,25.757,119.82,3.62,271,1011 23:42:04,围网
28029,25.754,119.829,3.4,310,1011 23:32:06,围网
28029,25.747,119.836,3.62,320,1011 23:22:14,围网
28029,25.74,119.842,3.4,334,1011 23:12:17,围网
28029,25.733,119.848,3.51,309,1011 23:02:17,围网
28029,25.726,119.854,3.51,312,1011 22:52:13,围网
28029,25.719,119.861,3.72,308,1011 22:42:12,围网
28029,25.711,119.866,3.29,343,1011 22:32:06,围网
28029,25.702,119.866,3.08,357,1011 22:22:12,围网
28029,25.693,119.866,3.18,357,1011 22:12:13,围网
28029,25.684,119.866,3.51,355,1011 22:02:41,围网
28029,25.674,119.866,2.37,20,1011 21:51:59,围网
28029,25.665,119.866,3.4,10,1011 21:41:55,围网
28029,25.655,119.866,3.78,359,1011 21:32:08,围网
28029,25.647,119.868,3.4,357,1011 21:22:04,围网
28029,25.636,119.869,5.72,20,1011 21:12:06,围网
28029,25.64,119.863,3.89,176,1011 21:02:12,围网
28029,25.666,119.863,3.29,162,1011 20:41:56,围网
28029,25.679,119.862,5.29,171,1011 20:31:54,围网
28029,25.692,119.862,4.59,176,1011 20:21:55,围网
28029,25.704,119.861,2.37,190,1011 20:11:54,围网
28029,25.715,119.86,4.8,150,1011 20:01:53,围网
28029,25.723000000000006,119.853,3.62,140,1011 19:52:00,围网
28029,25.73,119.844,3.18,40,1011 19:41:52,围网
28029,25.723000000000006,119.85,4.7,285,1011 19:31:55,围网
28029,25.722,119.864,1.3,221,1011 19:21:51,围网
28029,25.722,119.878,4.8,240,1011 19:12:07,围网
28029,25.73,119.888,1.67,202,1011 19:02:24,围网
28029,25.758000000000006,119.919,10.09,233,1011 18:42:08,围网
28029,25.774,119.959,1.19,282,1011 18:21:48,围网
28029,25.774,119.962,1.4,267,1011 18:11:46,围网
28029,25.773000000000003,119.966,0.38,299,1011 17:51:47,围网
28029,25.77,119.971,4.1,274,1011 17:31:43,围网
28029,25.771,119.983,4.1,250,1011 17:21:44,围网
28029,25.774,119.994,3.18,266,1011 17:11:42,围网
28029,25.769,120.002,3.4,10,1011 17:01:41,围网
28029,25.759,120.002,3.72,352,1011 16:51:48,围网
28029,25.75,120.002,3.78,5,1011 16:42:56,围网
28029,25.736,119.992,3.02,233,1011 16:21:40,围网
28029,25.742,120.0,3.29,230,1011 16:11:56,围网
28029,25.755,120.013,3.29,222,1011 16:01:59,围网
28029,25.755,120.013,2.91,222,1011 15:51:33,围网
28029,25.761,120.022,3.4,238,1011 15:41:33,围网
28029,25.764,120.03,1.89,1,1011 15:31:33,围网
28029,25.764,120.041,2.59,263,1011 15:21:32,围网
28029,25.764,120.051,3.18,265,1011 15:11:31,围网
28029,25.765,120.06,3.4,252,1011 15:01:30,围网
28029,25.765,120.069,2.91,298,1011 14:52:24,围网
28029,25.75,120.083,3.51,284,1011 14:31:32,围网
28029,25.743,120.091,3.29,309,1011 14:21:28,围网
28029,25.739,120.1,3.18,269,1011 14:11:35,围网
28029,25.738000000000003,120.109,3.18,276,1011 14:01:30,围网
28029,25.735,120.118,2.7,273,1011 13:51:26,围网
28029,25.733,120.127,0.49,336,1011 13:41:26,围网
28029,25.73,120.131,0.81,320,1011 13:31:30,围网
28029,25.723000000000006,120.132,0.11,139,1011 13:21:30,围网
