渔船ID,lat,lon,速度,方向,time,type
21338,24.629,118.669,0.32,0,1018 23:51:14,刺网
21338,24.629,118.669,0.22,294,1018 23:41:04,刺网
21338,24.629,118.669,0.22,0,1018 23:31:07,刺网
21338,24.629,118.669,0.32,0,1018 23:21:12,刺网
21338,24.629,118.669,0.0,0,1018 23:00:56,刺网
21338,24.629,118.669,0.0,0,1018 22:51:01,刺网
21338,24.629,118.669,0.22,0,1018 22:41:01,刺网
21338,24.629,118.669,0.11,0,1018 22:31:01,刺网
21338,24.629,118.669,0.0,201,1018 22:20:52,刺网
21338,24.629,118.669,0.11,0,1018 22:10:53,刺网
21338,24.629,118.669,0.22,0,1018 22:00:51,刺网
21338,24.629,118.669,0.32,9,1018 21:50:49,刺网
21338,24.629,118.669,0.11,0,1018 21:40:48,刺网
21338,24.629,118.669,0.11,0,1018 21:30:49,刺网
21338,24.629,118.669,0.11,0,1018 21:20:47,刺网
21338,24.629,118.669,0.22,294,1018 21:10:48,刺网
21338,24.629,118.669,0.11,348,1018 21:00:47,刺网
21338,24.629,118.669,0.11,128,1018 20:50:45,刺网
21338,24.629,118.669,0.0,344,1018 20:40:43,刺网
21338,24.629,118.669,0.0,0,1018 20:30:45,刺网
21338,24.629,118.669,0.0,0,1018 20:20:41,刺网
21338,24.629,118.669,0.22,286,1018 20:11:47,刺网
21338,24.629,118.669,0.0,6,1018 19:50:43,刺网
21338,24.629,118.669,0.32,297,1018 19:40:41,刺网
21338,24.629,118.669,0.11,265,1018 19:30:41,刺网
21338,24.629,118.669,0.0,81,1018 19:20:39,刺网
21338,24.629,118.669,0.32,204,1018 19:00:41,刺网
21338,24.629,118.669,0.59,204,1018 18:50:38,刺网
21338,24.629,118.669,0.32,61,1018 18:40:36,刺网
21338,24.629,118.669,0.22,0,1018 18:30:36,刺网
21338,24.629,118.669,0.32,111,1018 18:20:33,刺网
21338,24.629,118.669,0.32,174,1018 18:11:04,刺网
21338,24.629,118.669,0.22,308,1018 17:50:43,刺网
21338,24.629,118.669,0.32,329,1018 17:40:28,刺网
21338,24.629,118.669,0.22,303,1018 17:30:27,刺网
21338,24.629,118.669,0.22,0,1018 17:20:26,刺网
21338,24.629,118.669,0.32,331,1018 17:10:29,刺网
21338,24.629,118.669,0.22,313,1018 16:50:24,刺网
21338,24.629,118.669,0.11,349,1018 16:40:24,刺网
21338,24.629,118.669,0.22,0,1018 16:30:23,刺网
21338,24.629,118.669,0.0,0,1018 16:20:29,刺网
21338,24.629,118.669,0.0,138,1018 16:00:23,刺网
21338,24.629,118.669,0.11,50,1018 15:50:22,刺网
21338,24.629,118.669,0.0,342,1018 15:40:20,刺网
21338,24.629,118.669,0.32,0,1018 15:30:18,刺网
21338,24.629,118.669,0.11,0,1018 15:20:18,刺网
21338,24.629,118.669,0.0,0,1018 15:10:29,刺网
21338,24.629,118.669,5.61,187,1018 14:50:16,刺网
21338,24.629,118.669,0.0,220,1018 14:40:23,刺网
21338,24.629,118.669,0.11,178,1018 14:20:13,刺网
21338,24.629,118.669,0.0,278,1018 14:10:15,刺网
21338,24.629,118.669,0.11,288,1018 14:00:15,刺网
21338,24.629,118.669,0.11,301,1018 13:50:14,刺网
21338,24.629,118.669,0.22,152,1018 13:40:16,刺网
21338,24.629,118.669,0.11,122,1018 13:30:15,刺网
21338,24.629,118.669,0.22,71,1018 13:20:15,刺网
21338,24.629,118.669,0.22,124,1018 13:10:14,刺网
