渔船ID,lat,lon,速度,方向,time,type
21617,30.224,122.212,0.0,0,0930 23:56:41,刺网
21617,30.224,122.212,0.0,0,0930 23:46:41,刺网
21617,30.224,122.212,0.0,0,0930 23:37:39,刺网
21617,30.224,122.212,0.0,0,0930 23:26:41,刺网
21617,30.223000000000006,122.212,0.0,0,0930 23:16:41,刺网
21617,30.224,122.212,0.0,0,0930 23:06:42,刺网
21617,30.224,122.212,0.0,0,0930 22:56:41,刺网
21617,30.224,122.212,0.0,0,0930 22:46:41,刺网
21617,30.224,122.212,0.0,0,0930 22:36:42,刺网
21617,30.224,122.212,0.0,0,0930 22:26:42,刺网
21617,30.224,122.212,0.0,0,0930 22:16:42,刺网
21617,30.224,122.212,0.0,0,0930 22:06:42,刺网
21617,30.224,122.212,0.0,0,0930 21:56:42,刺网
21617,30.224,122.212,0.0,0,0930 21:46:42,刺网
21617,30.224,122.212,0.0,0,0930 21:37:40,刺网
21617,30.224,122.212,0.0,0,0930 21:26:43,刺网
21617,30.224,122.212,0.0,0,0930 21:16:43,刺网
21617,30.224,122.212,0.0,0,0930 21:06:43,刺网
21617,30.224,122.212,0.0,0,0930 20:56:42,刺网
21617,30.224,122.212,0.0,0,0930 20:46:42,刺网
21617,30.224,122.212,0.0,0,0930 20:36:42,刺网
21617,30.224,122.212,0.0,0,0930 20:26:42,刺网
21617,30.224,122.212,0.0,0,0930 20:16:42,刺网
21617,30.223000000000006,122.212,0.0,0,0930 20:06:42,刺网
21617,30.223000000000006,122.212,0.0,0,0930 19:56:42,刺网
21617,30.224,122.212,0.0,0,0930 19:46:43,刺网
21617,30.224,122.212,0.0,0,0930 19:37:40,刺网
21617,30.224,122.212,0.0,0,0930 19:26:42,刺网
21617,30.224,122.212,0.0,0,0930 19:16:42,刺网
21617,30.224,122.212,0.0,0,0930 19:06:42,刺网
21617,30.224,122.212,0.0,0,0930 18:56:42,刺网
21617,30.224,122.212,0.0,0,0930 18:46:42,刺网
21617,30.224,122.212,0.0,0,0930 18:36:43,刺网
21617,30.224,122.212,0.0,0,0930 18:26:44,刺网
21617,30.224,122.212,0.0,0,0930 18:16:42,刺网
21617,30.224,122.212,0.0,0,0930 18:06:42,刺网
21617,30.224,122.212,0.0,0,0930 17:56:42,刺网
21617,30.224,122.212,0.0,0,0930 17:46:42,刺网
21617,30.224,122.212,0.0,0,0930 17:37:40,刺网
21617,30.224,122.212,0.05,0,0930 17:26:44,刺网
21617,30.224,122.212,0.0,0,0930 17:16:43,刺网
21617,30.224,122.212,0.0,0,0930 17:06:44,刺网
21617,30.224,122.212,0.0,0,0930 16:56:44,刺网
21617,30.224,122.212,0.0,0,0930 16:46:44,刺网
21617,30.224,122.212,0.0,0,0930 16:36:44,刺网
21617,30.224,122.212,0.0,0,0930 16:26:44,刺网
21617,30.224,122.212,0.0,0,0930 16:16:44,刺网
21617,30.224,122.212,0.0,0,0930 16:06:44,刺网
21617,30.224,122.212,0.0,0,0930 15:56:44,刺网
21617,30.224,122.212,0.0,0,0930 15:46:44,刺网
21617,30.224,122.212,0.0,0,0930 15:37:41,刺网
21617,30.224,122.212,0.0,0,0930 15:26:45,刺网
21617,30.224,122.212,0.0,0,0930 15:16:44,刺网
21617,30.224,122.212,0.0,0,0930 15:06:44,刺网
21617,30.224,122.212,0.05,0,0930 14:56:44,刺网
21617,30.224,122.212,0.38,325,0930 14:46:44,刺网
21617,30.225,122.213,0.59,114,0930 14:36:44,刺网
21617,30.229,122.202,6.37,47,0930 14:26:44,刺网
21617,30.215,122.209,6.04,257,0930 14:16:44,刺网
21617,30.215,122.23,6.37,279,0930 14:06:44,刺网
21617,30.222,122.247,9.55,173,0930 13:56:43,刺网
21617,30.249,122.246,9.39,179,0930 13:46:43,刺网
21617,30.272,122.255,10.15,228,0930 13:37:41,刺网
21617,30.286,122.28,7.45,242,0930 13:26:44,刺网
21617,30.292,122.291,0.59,226,0930 13:16:43,刺网
21617,30.3,122.308,7.99,238,0930 13:06:43,刺网
21617,30.311,122.329,7.77,239,0930 12:56:45,刺网
21617,30.319000000000006,122.356,9.44,259,0930 12:46:44,刺网
21617,30.32,122.388,10.15,268,0930 12:36:44,刺网
21617,30.322,122.42,9.77,266,0930 12:26:44,刺网
21617,30.323,122.452,9.98,269,0930 12:16:44,刺网
21617,30.323,122.484,9.88,269,0930 12:06:44,刺网
21617,30.324,122.515,9.55,267,0930 11:56:44,刺网
21617,30.327,122.545,9.77,266,0930 11:46:44,刺网
21617,30.328000000000007,122.573,8.96,267,0930 11:37:42,刺网
21617,30.331,122.604,8.74,266,0930 11:26:44,刺网
21617,30.331,122.633,8.96,270,0930 11:16:44,刺网
21617,30.331,122.662,9.17,269,0930 11:06:45,刺网
21617,30.333,122.692,9.44,268,0930 10:56:45,刺网
21617,30.332,122.724,10.47,274,0930 10:46:45,刺网
21617,30.332,122.756,10.09,266,0930 10:36:45,刺网
21617,30.331,122.787,9.98,270,0930 10:26:45,刺网
21617,30.332,122.818,2.37,261,0930 10:16:45,刺网
21617,30.33,122.83,3.89,318,0930 10:06:45,刺网
21617,30.33,122.823,4.05,110,0930 09:56:45,刺网
21617,30.33,122.841,10.25,263,0930 09:46:44,刺网
21617,30.334,122.87,9.66,255,0930 09:37:43,刺网
21617,30.341,122.904,9.55,257,0930 09:26:45,刺网
21617,30.344,122.937,10.47,263,0930 09:17:00,刺网
21617,30.348000000000006,123.008,11.17,267,0930 08:56:45,刺网
21617,30.349,123.043,10.79,269,0930 08:46:45,刺网
21617,30.351,123.079,10.58,262,0930 08:36:45,刺网
21617,30.354,123.114,10.96,264,0930 08:26:45,刺网
21617,30.352,123.122,1.78,264,0930 08:16:45,刺网
21617,30.352,123.127,1.57,263,0930 08:06:45,刺网
21617,30.36,123.128,8.85,162,0930 07:56:45,刺网
21617,30.378,123.118,2.16,242,0930 07:46:44,刺网
21617,30.381,123.117,1.89,43,0930 07:37:43,刺网
21617,30.383000000000006,123.111,2.27,176,0930 07:26:45,刺网
21617,30.383000000000006,123.114,2.86,151,0930 07:16:45,刺网
21617,30.381,123.118,1.08,264,0930 07:06:44,刺网
21617,30.38,123.117,0.65,274,0930 06:56:45,刺网
21617,30.381,123.121,1.19,169,0930 06:46:45,刺网
21617,30.385,123.122,2.75,203,0930 06:36:45,刺网
21617,30.407,123.126,10.47,179,0930 06:26:45,刺网
21617,30.435,123.125,10.25,177,0930 06:16:45,刺网
21617,30.464,123.123,10.36,175,0930 06:06:45,刺网
21617,30.472,123.122,4.96,0,0930 05:56:45,刺网
21617,30.46,123.122,4.75,358,0930 05:46:46,刺网
21617,30.449,123.122,4.86,7,0930 05:37:43,刺网
21617,30.436,123.122,4.75,1,0930 05:26:46,刺网
21617,30.422,123.122,3.99,0,0930 05:16:46,刺网
21617,30.41,123.122,4.37,358,0930 05:06:46,刺网
21617,30.403,123.122,0.38,0,0930 04:56:46,刺网
21617,30.398000000000003,123.122,2.27,355,0930 04:46:46,刺网
21617,30.389,123.122,4.75,6,0930 04:36:46,刺网
21617,30.376,123.12,3.89,4,0930 04:26:46,刺网
21617,30.364,123.12,2.48,19,0930 04:16:46,刺网
21617,30.356,123.125,7.66,315,0930 04:06:46,刺网
21617,30.351,123.133,2.05,134,0930 03:56:46,刺网
21617,30.355,123.13,1.67,139,0930 03:46:46,刺网
21617,30.357,123.125,1.57,119,0930 03:37:44,刺网
21617,30.377,123.119,2.97,154,0930 03:26:46,刺网
21617,30.389,123.118,5.07,186,0930 03:16:46,刺网
21617,30.402,123.119,4.26,173,0930 03:06:46,刺网
21617,30.411,123.119,4.96,178,0930 02:56:46,刺网
21617,30.425,123.119,4.37,182,0930 02:46:46,刺网
21617,30.438,123.119,4.48,182,0930 02:36:46,刺网
21617,30.447,123.119,5.18,179,0930 02:26:45,刺网
21617,30.459,123.119,1.89,198,0930 02:16:45,刺网
21617,30.467,123.119,4.7,179,0930 02:06:45,刺网
21617,30.468000000000004,123.12,3.78,353,0930 01:56:45,刺网
21617,30.471,123.118,8.74,136,0930 01:46:46,刺网
21617,30.468000000000004,123.114,4.37,356,0930 01:37:44,刺网
21617,30.455,123.114,4.37,3,0930 01:26:46,刺网
21617,30.447,123.114,4.59,351,0930 01:16:46,刺网
21617,30.435,123.114,1.3,19,0930 01:06:46,刺网
21617,30.429,123.115,4.59,4,0930 00:56:47,刺网
21617,30.422,123.115,4.86,355,0930 00:46:46,刺网
21617,30.408,123.115,4.75,353,0930 00:36:47,刺网
21617,30.398000000000003,123.116,2.37,11,0930 00:26:47,刺网
21617,30.388,123.116,3.78,356,0930 00:16:47,刺网
21617,30.381,123.115,1.3,62,0930 00:06:46,刺网
21617,30.368,123.114,3.99,359,0929 23:56:47,刺网
21617,30.369,123.113,7.29,182,0929 23:46:47,刺网
21617,30.377,123.11,5.29,169,0929 23:37:45,刺网
21617,30.392,123.11,4.75,171,0929 23:26:47,刺网
21617,30.404,123.109,2.97,192,0929 23:16:47,刺网
21617,30.414,123.109,4.59,177,0929 23:06:47,刺网
21617,30.427,123.109,4.59,178,0929 22:56:47,刺网
21617,30.44,123.109,4.7,180,0929 22:46:47,刺网
21617,30.454,123.109,4.59,173,0929 22:36:47,刺网
21617,30.466,123.109,4.16,180,0929 22:26:48,刺网
21617,30.472,123.108,2.0,285,0929 22:16:47,刺网
21617,30.474,123.105,3.35,251,0929 22:06:48,刺网
21617,30.478,123.116,9.07,242,0929 21:56:47,刺网
21617,30.461,123.124,9.07,357,0929 21:46:47,刺网
21617,30.438,123.124,9.07,0,0929 21:37:45,刺网
21617,30.411,123.124,8.96,359,0929 21:26:47,刺网
21617,30.385,123.123,9.07,8,0929 21:16:47,刺网
21617,30.362,123.121,7.99,201,0929 21:06:47,刺网
21617,30.375,123.116,0.97,286,0929 20:56:47,刺网
21617,30.374,123.121,1.67,281,0929 20:46:47,刺网
21617,30.376,123.117,0.38,3,0929 20:36:48,刺网
21617,30.376,123.122,1.67,275,0929 20:26:47,刺网
21617,30.375,123.121,0.65,315,0929 20:16:46,刺网
21617,30.372,123.121,8.69,22,0929 20:06:47,刺网
21617,30.369,123.117,4.7,181,0929 19:56:48,刺网
21617,30.377,123.116,8.36,209,0929 19:46:47,刺网
21617,30.388,123.121,3.29,177,0929 19:37:45,刺网
21617,30.401,123.119,2.59,181,0929 19:26:47,刺网
21617,30.404,123.121,4.16,157,0929 19:16:48,刺网
21617,30.413,123.121,3.78,132,0929 19:06:48,刺网
21617,30.419,123.122,1.78,210,0929 18:56:48,刺网
21617,30.428,123.122,4.96,174,0929 18:46:48,刺网
21617,30.44,123.122,4.96,175,0929 18:36:48,刺网
21617,30.452,123.122,5.56,182,0929 18:27:02,刺网
21617,30.473000000000006,123.123,1.19,64,0929 18:06:48,刺网
21617,30.466,123.121,6.26,8,0929 17:56:48,刺网
21617,30.465,123.118,7.88,357,0929 17:46:48,刺网
21617,30.444000000000006,123.119,7.88,0,0929 17:38:23,刺网
21617,30.398000000000003,123.118,7.88,2,0929 17:16:48,刺网
21617,30.377,123.118,7.39,5,0929 17:06:48,刺网
21617,30.362,123.118,3.35,68,0929 16:56:48,刺网
21617,30.355,123.11,1.35,79,0929 16:46:48,刺网
21617,30.362,123.111,2.86,190,0929 16:36:48,刺网
21617,30.378,123.118,3.29,261,0929 16:26:48,刺网
21617,30.381,123.118,0.97,58,0929 16:16:48,刺网
21617,30.378,123.118,3.78,344,0929 16:06:48,刺网
21617,30.376,123.119,2.48,139,0929 15:56:48,刺网
21617,30.375,123.124,3.45,352,0929 15:47:17,刺网
21617,30.379,123.122,0.59,208,0929 15:26:48,刺网
21617,30.383000000000006,123.119,5.99,272,0929 15:16:48,刺网
21617,30.392,123.119,4.96,178,0929 15:06:49,刺网
21617,30.407,123.118,5.29,178,0929 14:56:48,刺网
21617,30.418000000000006,123.119,1.3,167,0929 14:46:48,刺网
21617,30.425,123.118,5.45,174,0929 14:36:47,刺网
21617,30.439,123.118,5.18,184,0929 14:26:48,刺网
21617,30.454,123.118,5.77,188,0929 14:16:49,刺网
21617,30.47,123.119,4.75,178,0929 14:06:49,刺网
21617,30.475,123.119,0.86,16,0929 13:56:48,刺网
21617,30.475,123.119,2.16,116,0929 13:46:48,刺网
21617,30.468000000000004,123.114,8.36,355,0929 13:37:46,刺网
21617,30.442,123.114,8.58,2,0929 13:26:48,刺网
21617,30.418000000000006,123.114,8.74,358,0929 13:16:49,刺网
21617,30.393,123.114,9.28,0,0929 13:06:49,刺网
21617,30.367,123.113,8.58,352,0929 12:56:48,刺网
21617,30.364,123.115,1.35,95,0929 12:46:48,刺网
21617,30.364,123.116,3.99,216,0929 12:36:48,刺网
21617,30.372,123.116,5.67,177,0929 12:26:49,刺网
21617,30.386,123.116,6.15,179,0929 12:16:49,刺网
21617,30.401,123.116,5.77,183,0929 12:06:49,刺网
21617,30.417,123.115,6.04,173,0929 11:56:49,刺网
21617,30.432,123.114,5.88,176,0929 11:46:49,刺网
21617,30.447,123.114,5.67,181,0929 11:37:47,刺网
21617,30.464,123.114,5.4,180,0929 11:27:16,刺网
21617,30.47,123.115,1.89,272,0929 11:06:49,刺网
21617,30.47,123.114,2.86,89,0929 10:56:49,刺网
21617,30.444000000000006,123.112,10.09,2,0929 10:46:49,刺网
21617,30.415,123.112,10.47,357,0929 10:36:49,刺网
21617,30.386,123.114,10.79,2,0929 10:26:49,刺网
21617,30.369,123.118,3.45,25,0929 10:16:49,刺网
21617,30.368,123.121,1.57,250,0929 10:06:49,刺网
21617,30.358,123.115,4.96,48,0929 09:56:49,刺网
21617,30.376,123.11,8.26,178,0929 09:46:49,刺网
21617,30.398000000000003,123.11,8.58,184,0929 09:37:47,刺网
21617,30.424,123.11,8.47,183,0929 09:26:49,刺网
21617,30.448,123.11,8.69,178,0929 09:16:49,刺网
21617,30.471,123.11,3.99,189,0929 09:06:49,刺网
21617,30.465,123.11,4.96,4,0929 08:56:49,刺网
21617,30.451,123.11,5.45,358,0929 08:46:49,刺网
21617,30.436,123.11,5.18,2,0929 08:36:49,刺网
21617,30.422,123.11,5.18,352,0929 08:26:49,刺网
21617,30.407,123.111,5.56,356,0929 08:16:50,刺网
21617,30.393,123.11,5.18,354,0929 08:06:50,刺网
