渔船ID,lat,lon,速度,方向,time,type
26740,22.45,117.806,7.18,268,0930 23:52:25,刺网
26740,22.45,117.828,7.18,268,0930 23:42:25,刺网
26740,22.45,117.85,7.88,268,0930 23:32:26,刺网
26740,22.46,117.858,6.04,145,0930 23:22:26,刺网
26740,22.461,117.852,4.37,88,0930 23:12:26,刺网
26740,22.461,117.839,3.89,97,0930 23:02:26,刺网
26740,22.461,117.827,4.16,88,0930 22:52:26,刺网
26740,22.461,117.814,4.86,80,0930 22:42:26,刺网
26740,22.461,117.804,4.37,90,0930 22:32:26,刺网
26740,22.46,117.793,3.18,86,0930 22:23:23,刺网
26740,22.46,117.786,1.35,137,0930 22:12:26,刺网
26740,22.46,117.78,3.99,30,0930 22:02:26,刺网
26740,22.461,117.776,5.56,74,0930 21:52:26,刺网
26740,22.458,117.772,1.67,14,0930 21:42:26,刺网
26740,22.455,117.776,6.58,266,0930 21:32:26,刺网
26740,22.456,117.799,7.56,263,0930 21:22:26,刺网
26740,22.455,117.823,7.77,276,0930 21:12:26,刺网
26740,22.455,117.846,7.45,268,0930 21:02:25,刺网
26740,22.456,117.855,3.08,167,0930 20:52:25,刺网
26740,22.455,117.851,1.46,27,0930 20:42:25,刺网
26740,22.455,117.84,4.48,106,0930 20:32:26,刺网
26740,22.454,117.83,4.37,107,0930 20:23:23,刺网
26740,22.454,117.816,4.86,76,0930 20:12:26,刺网
26740,22.454,117.804,3.56,100,0930 20:02:26,刺网
26740,22.454,117.799,1.19,0,0930 19:52:26,刺网
26740,22.454,117.795,1.89,35,0930 19:42:26,刺网
26740,22.454,117.79,0.59,75,0930 19:32:26,刺网
26740,22.454,117.784,4.7,83,0930 19:22:26,刺网
26740,22.453000000000007,117.775,2.86,85,0930 19:12:26,刺网
26740,22.455,117.773,0.49,3,0930 19:02:26,刺网
26740,22.454,117.773,0.49,267,0930 18:52:26,刺网
26740,22.454,117.773,1.57,95,0930 18:42:26,刺网
26740,22.454,117.773,1.46,88,0930 18:32:26,刺网
26740,22.453000000000007,117.773,0.38,273,0930 18:23:24,刺网
26740,22.453000000000007,117.773,0.59,0,0930 18:12:26,刺网
26740,22.453000000000007,117.773,0.38,28,0930 18:02:26,刺网
26740,22.453000000000007,117.773,1.35,307,0930 17:52:26,刺网
26740,22.453000000000007,117.774,0.65,204,0930 17:42:27,刺网
26740,22.453000000000007,117.774,0.97,77,0930 17:32:27,刺网
26740,22.453000000000007,117.774,0.76,98,0930 17:22:27,刺网
26740,22.453000000000007,117.774,1.35,293,0930 17:12:27,刺网
26740,22.453000000000007,117.774,0.38,0,0930 17:02:27,刺网
26740,22.453000000000007,117.774,0.86,294,0930 16:52:27,刺网
26740,22.453000000000007,117.774,1.08,173,0930 16:42:27,刺网
26740,22.453000000000007,117.774,0.49,109,0930 16:32:27,刺网
26740,22.453000000000007,117.774,1.19,94,0930 16:23:24,刺网
26740,22.453000000000007,117.774,0.76,94,0930 16:12:27,刺网
26740,22.453000000000007,117.775,0.59,0,0930 16:02:27,刺网
26740,22.453000000000007,117.775,0.86,249,0930 15:52:27,刺网
26740,22.453000000000007,117.775,0.97,273,0930 15:42:27,刺网
26740,22.453000000000007,117.775,1.67,86,0930 15:32:27,刺网
26740,22.453000000000007,117.775,1.08,108,0930 15:22:27,刺网
26740,22.454,117.775,2.0,285,0930 15:12:27,刺网
26740,22.454,117.775,0.86,67,0930 15:02:27,刺网
26740,22.454,117.775,1.78,273,0930 14:52:27,刺网
26740,22.454,117.775,2.7,80,0930 14:42:27,刺网
26740,22.454,117.775,1.3,335,0930 14:32:27,刺网
26740,22.454,117.775,0.49,20,0930 14:23:24,刺网
26740,22.454,117.775,1.89,260,0930 14:12:27,刺网
