渔船ID,lat,lon,速度,方向,time,type
23929,24.868,118.829,0.22,0,0924 23:58:50,刺网
23929,24.868,118.829,0.0,0,0924 23:48:26,刺网
23929,24.868,118.829,0.11,0,0924 23:38:48,刺网
23929,24.868,118.829,0.11,0,0924 23:28:46,刺网
23929,24.868,118.829,0.0,192,0924 23:18:32,刺网
23929,24.868,118.829,0.11,0,0924 23:08:45,刺网
23929,24.868,118.829,0.0,0,0924 22:58:46,刺网
23929,24.868,118.829,0.22,0,0924 22:48:43,刺网
23929,24.868,118.829,0.11,0,0924 22:38:43,刺网
23929,24.868,118.829,0.0,0,0924 22:28:41,刺网
23929,24.868,118.829,0.11,0,0924 22:18:49,刺网
23929,24.868,118.829,0.11,0,0924 22:08:21,刺网
23929,24.868,118.829,0.22,0,0924 21:58:09,刺网
23929,24.868,118.829,0.32,0,0924 21:48:10,刺网
23929,24.868,118.829,0.0,61,0924 21:39:07,刺网
23929,24.868,118.829,0.22,91,0924 21:28:08,刺网
23929,24.868,118.829,0.7,91,0924 21:18:57,刺网
23929,24.868,118.829,0.11,322,0924 21:08:59,刺网
23929,24.868,118.829,0.11,61,0924 20:58:22,刺网
23929,24.868,118.829,0.38,61,0924 20:49:09,刺网
23929,24.868,118.829,0.0,0,0924 20:38:53,刺网
23929,24.872,118.834,5.4,236,0924 20:27:44,刺网
23929,24.87,118.845,8.69,314,0924 20:18:24,刺网
23929,24.848000000000006,118.864,10.09,319,0924 20:08:22,刺网
23929,24.84,118.872,3.02,338,0924 19:57:44,刺网
23929,24.82,118.885,8.31,319,0924 19:47:38,刺网
23929,24.796,118.889,5.72,343,0924 19:38:58,刺网
23929,24.774,118.899,7.18,327,0924 19:28:12,刺网
23929,24.755,118.896,7.88,10,0924 19:18:13,刺网
23929,24.735,118.89,8.42,10,0924 19:08:11,刺网
23929,24.713,118.889,7.29,8,0924 18:57:46,刺网
23929,24.691,118.892,7.61,336,0924 18:48:09,刺网
23929,24.668000000000006,118.898,8.09,355,0924 18:38:09,刺网
23929,24.645,118.906,8.69,329,0924 18:28:06,刺网
23929,24.623,118.915,9.39,358,0924 18:17:47,刺网
23929,24.603,118.92,1.89,50,0924 18:08:06,刺网
23929,24.606,118.923,1.08,354,0924 17:58:04,刺网
