渔船ID,lat,lon,速度,方向,time,type
27249,25.904,119.625,0.0,0,1012 23:58:34,围网
27249,25.904,119.625,0.11,0,1012 23:48:31,围网
27249,25.904,119.625,0.32,199,1012 23:38:30,围网
27249,25.904,119.625,0.0,282,1012 23:28:31,围网
27249,25.904,119.625,0.0,266,1012 23:18:31,围网
27249,25.904,119.625,0.0,243,1012 22:58:27,围网
27249,25.904,119.625,0.32,122,1012 22:48:28,围网
27249,25.904,119.625,0.32,281,1012 22:38:26,围网
27249,25.904,119.625,0.32,237,1012 22:28:27,围网
27249,25.904,119.625,0.11,0,1012 22:18:27,围网
27249,25.904,119.625,0.11,71,1012 22:08:59,围网
27249,25.904,119.626,0.0,91,1012 21:58:27,围网
27249,25.904,119.626,0.0,81,1012 21:48:26,围网
27249,25.904,119.626,0.11,61,1012 21:38:25,围网
27249,25.904,119.626,0.0,0,1012 21:28:26,围网
27249,25.904,119.626,0.0,0,1012 21:18:26,围网
27249,25.904,119.625,0.32,0,1012 21:08:24,围网
27249,25.904,119.625,0.0,0,1012 20:58:18,围网
27249,25.904,119.625,0.32,0,1012 20:48:19,围网
27249,25.904,119.625,0.11,0,1012 20:38:19,围网
27249,25.904,119.625,0.11,0,1012 20:28:19,围网
27249,25.904,119.625,0.0,0,1012 20:18:18,围网
27249,25.904,119.625,0.11,158,1012 20:08:19,围网
27249,25.904,119.625,0.0,0,1012 19:58:18,围网
27249,25.904,119.625,0.0,0,1012 19:48:30,围网
27249,25.904,119.625,0.11,0,1012 19:28:30,围网
27249,25.904,119.625,0.0,221,1012 19:08:12,围网
27249,25.904,119.625,0.0,0,1012 18:58:12,围网
27249,25.904,119.625,0.11,0,1012 18:48:14,围网
27249,25.904,119.625,0.22,141,1012 18:38:12,围网
27249,25.904,119.625,0.0,0,1012 18:28:31,围网
27249,25.904,119.625,0.0,325,1012 18:08:10,围网
27249,25.904,119.625,0.11,0,1012 17:58:08,围网
27249,25.904,119.625,0.0,0,1012 17:48:08,围网
27249,25.904,119.625,0.11,0,1012 17:38:07,围网
27249,25.904,119.625,0.11,0,1012 17:28:28,围网
27249,25.904,119.625,0.11,0,1012 17:18:05,围网
27249,25.904,119.625,0.0,0,1012 17:08:06,围网
27249,25.904,119.625,0.0,0,1012 16:58:03,围网
27249,25.904,119.625,0.11,0,1012 16:48:04,围网
27249,25.904,119.625,0.22,0,1012 16:38:03,围网
27249,25.904,119.625,0.0,108,1012 16:28:49,围网
27249,25.904,119.625,0.11,0,1012 16:18:04,围网
27249,25.904,119.625,0.0,285,1012 16:08:02,围网
27249,25.904,119.625,0.11,0,1012 15:58:00,围网
27249,25.904,119.625,0.11,0,1012 15:48:00,围网
27249,25.904,119.625,0.11,270,1012 15:38:01,围网
27249,25.904,119.625,0.11,0,1012 15:28:08,围网
27249,25.904,119.625,0.22,174,1012 15:17:58,围网
27249,25.904,119.625,0.32,296,1012 15:07:58,围网
27249,25.904,119.625,0.0,0,1012 14:57:56,围网
27249,25.904,119.625,0.0,0,1012 14:47:57,围网
27249,25.904,119.625,0.0,158,1012 14:37:54,围网
27249,25.904,119.625,0.11,322,1012 14:27:54,围网
27249,25.904,119.625,0.59,341,1012 14:17:52,围网
27249,25.904,119.625,0.0,334,1012 14:07:54,围网
27249,25.904,119.625,0.11,0,1012 13:57:54,围网
27249,25.904,119.625,0.11,0,1012 13:47:51,围网
27249,25.904,119.625,0.0,160,1012 13:37:50,围网
27249,25.904,119.625,0.0,0,1012 13:27:51,围网
27249,25.904,119.625,0.11,151,1012 13:17:49,围网
27249,25.904,119.625,0.32,0,1012 13:07:49,围网
27249,25.904,119.625,0.0,200,1012 12:57:45,围网
27249,25.904,119.625,0.0,10,1012 12:47:46,围网
27249,25.904,119.625,0.32,179,1012 12:37:45,围网
