渔船ID,lat,lon,速度,方向,time,type
21273,24.78,118.769,0.11,0,1012 23:52:20,围网
21273,24.78,118.769,0.11,1,1012 23:42:15,围网
21273,24.78,118.769,0.11,0,1012 23:32:18,围网
21273,24.78,118.769,0.22,1,1012 23:22:16,围网
21273,24.78,118.769,0.0,50,1012 23:12:21,围网
21273,24.78,118.769,0.11,294,1012 23:02:17,围网
21273,24.78,118.769,0.32,187,1012 22:52:16,围网
21273,24.78,118.769,0.0,340,1012 22:42:11,围网
21273,24.78,118.769,0.11,0,1012 22:22:15,围网
21273,24.78,118.769,0.0,0,1012 22:12:13,围网
21273,24.78,118.769,0.22,0,1012 22:02:12,围网
21273,24.78,118.769,0.22,181,1012 21:52:11,围网
21273,24.78,118.769,0.0,165,1012 21:42:06,围网
21273,24.78,118.769,0.22,134,1012 21:32:07,围网
21273,24.78,118.769,0.0,169,1012 21:22:07,围网
21273,24.78,118.769,0.11,91,1012 21:12:18,围网
21273,24.78,118.769,0.22,0,1012 20:42:04,围网
21273,24.78,118.769,0.32,0,1012 20:32:04,围网
21273,24.78,118.769,0.11,139,1012 20:22:02,围网
21273,24.78,118.769,0.0,0,1012 20:11:59,围网
21273,24.78,118.769,0.22,341,1012 19:52:01,围网
21273,24.78,118.769,0.0,0,1012 19:42:08,围网
21273,24.78,118.769,0.11,233,1012 19:21:57,围网
21273,24.78,118.769,0.0,261,1012 19:11:57,围网
21273,24.78,118.769,0.11,91,1012 19:01:57,围网
21273,24.78,118.769,0.32,247,1012 18:51:55,围网
21273,24.78,118.769,0.22,110,1012 18:42:04,围网
21273,24.78,118.769,0.32,0,1012 18:31:52,围网
21273,24.78,118.769,0.22,198,1012 18:21:51,围网
21273,24.78,118.769,0.11,0,1012 18:11:52,围网
21273,24.78,118.769,0.11,0,1012 18:01:55,围网
21273,24.78,118.769,0.11,0,1012 17:51:46,围网
21273,24.78,118.769,0.0,247,1012 17:41:47,围网
21273,24.78,118.769,0.0,0,1012 17:31:47,围网
21273,24.78,118.769,0.32,181,1012 17:21:46,围网
21273,24.78,118.769,0.11,315,1012 17:11:56,围网
21273,24.78,118.769,0.32,0,1012 17:01:41,围网
21273,24.78,118.769,0.22,0,1012 16:41:41,围网
21273,24.78,118.769,0.0,61,1012 16:32:13,围网
21273,24.78,118.769,0.22,314,1012 16:21:43,围网
21273,24.78,118.769,0.11,0,1012 16:11:58,围网
21273,24.78,118.769,0.0,236,1012 16:02:25,围网
21273,24.78,118.769,0.11,236,1012 15:52:03,围网
21273,24.78,118.769,0.22,229,1012 15:41:35,围网
21273,24.78,118.769,0.22,148,1012 15:31:41,围网
21273,24.78,118.769,0.11,131,1012 15:21:44,围网
21273,24.78,118.769,0.11,127,1012 15:11:43,围网
21273,24.78,118.769,0.22,176,1012 15:01:42,围网
21273,24.78,118.769,0.11,194,1012 14:51:39,围网
21273,24.78,118.769,0.11,30,1012 14:41:33,围网
21273,24.78,118.769,0.22,221,1012 14:31:41,围网
21273,24.78,118.769,0.0,0,1012 14:21:34,围网
21273,24.78,118.769,0.0,184,1012 14:11:35,围网
21273,24.78,118.769,0.11,0,1012 14:01:26,围网
21273,24.78,118.769,0.11,0,1012 13:51:23,围网
21273,24.78,118.769,0.0,91,1012 13:41:23,围网
21273,24.78,118.769,0.0,202,1012 13:31:22,围网
21273,24.78,118.769,0.0,275,1012 13:21:23,围网
21273,24.78,118.769,0.32,105,1012 13:11:21,围网
21273,24.78,118.769,0.32,168,1012 13:01:21,围网
21273,24.78,118.769,0.0,0,1012 12:51:52,围网
21273,24.78,118.769,4.7,101,1012 12:41:22,围网
21273,24.78,118.769,0.32,120,1012 12:31:16,围网
21273,24.78,118.769,0.0,71,1012 12:11:19,围网
21273,24.78,118.769,0.22,161,1012 12:01:17,围网
21273,24.78,118.769,0.22,184,1012 11:51:15,围网
21273,24.78,118.769,0.0,152,1012 11:41:13,围网
21273,24.78,118.769,0.22,71,1012 11:31:14,围网
